ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,West,2020-06-18,2020-06-17,100,0,0,0,0,5,99,2,0,1474791.1394131,92,2,97,1,5,94,1,1,98,1,15,85,0,9,90,1,10,90,0,4,95,1,1,98,1,2,97,1,0,99,1,4,95,1,7,92,1,4,96,0,2,1,97,8,88,4,2,0,98,0,1,1,98,27,69,4,40,55,5,25,70,5,12,83,5,0,95,5,29,66,5,13,81,6,10,1,1,1,87,14,86,0,81,2,0,0,0,10,7,59,18,12,4,7,0,2,6,15,70,7,0,5,12,15,61,7,23,29,22,19,7,2,8,19,64,7,50,42,0,0,8,11,31,26,12,6,5,0,9,60,26,6,8,39.4230769230769,89.7320963336199,55.5555555555556,38.4900179459751,4.44390774061104,4.72488310247009,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,Central,2020-06-19,2020-06-18,100,1,10614.1805303393,0,0,0,99,0,0,1364985.81900472,88,2,98,0,4,96,0,1,99,0,8,92,0,9,91,0,7,93,0,2,98,0,0,100,0,2,98,0,0,100,0,3,97,0,16,84,0,1,99,0,0,0,100,11,86,3,0,4,96,0,0,0,100,34,63,3,50,48,2,42,56,2,27,69,4,7,89,4,36,62,2,30,67,3,23,4,0,2,71,17,83,0,83,5,1,0,0,5,6,52,22,10,10,6,1,0,16,13,60,10,1,3,10,23,53,10,19,25,28,18,10,4,10,14,62,10,56,32,0,2,10,10,27,25,18,7,1,0,12,79,10,1,10,12.3333333333333,20.2314197432505,0,0,3.60681728101467,2.140872374817,0.01,0.0195013954179879,0.0077760372177922,0.000147356074029002,0,0,0,0,0,0
SG,SGP,Singapore,East,2020-06-19,2020-06-18,100,0,0,0,0,26,99,1,0,1369517.67674282,91,1,97,2,5,93,2,4,94,2,12,86,2,8,90,2,15,83,2,5,93,2,3,95,2,3,95,2,1,97,2,1,97,2,9,89,2,6,93,1,4,2,94,10,88,2,1,0,99,0,1,0,99,24,71,5,50,45,5,35,60,5,25,70,5,5,90,5,30,65,5,23,73,4,14,5,1,3,77,11,89,0,84,4,1,1,0,5,5,61,16,8,10,5,0,3,7,15,67,8,2,4,10,25,51,8,17,32,31,12,8,4,6,26,56,8,56,35,0,1,8,11,36,16,16,8,4,0,9,66,23,3,8,12.0095124851367,18.3306338302571,72.2222222222222,72.7756573058347,3.78740058073476,2.43343408637926,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
SG,SGP,Singapore,North,2020-06-19,2020-06-17,100,0,0,0,0,6,99,0,0,1564311.09667662,95,0,99,1,6,93,1,1,98,1,11,88,1,8,91,1,19,80,1,6,93,1,3,96,1,2,97,1,0,99,1,5,94,1,10,89,1,4,96,0,2,2,96,14,84,2,0,5,95,0,0,0,100,47,51,2,64,35,1,37,61,2,20,78,2,1,97,2,49,50,1,27,72,1,17,8,0,2,73,23,77,0,85,6,1,0,1,5,2,54,16,15,13,2,1,4,14,17,61,3,5,3,13,26,50,3,21,35,27,14,3,5,12,29,51,3,62,34,0,1,3,13,24,34,14,6,3,1,5,45,46,6,3,9.521484375,9.12260531678736,55.5555555555556,50.9175077217316,4.17876530741068,2.25349450471549,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,North-East,2020-06-19,2020-06-17,100,1,6283.5392403902,1,6283.5392403902,20,99,3,0,1293342.72441573,86,1,98,1,7,93,0,3,96,1,16,84,0,9,91,0,16,84,0,3,97,0,4,96,0,2,97,1,1,97,2,6,94,0,15,84,1,6,94,0,3,2,95,13,83,4,3,2,95,0,3,0,97,34,60,6,60,35,5,32,63,5,27,68,5,1,94,5,37,58,5,27,67,6,19,4,1,3,73,17,83,0,88,0,2,0,0,3,7,54,13,15,11,7,0,1,10,18,59,12,1,7,7,21,52,12,16,27,27,17,13,5,10,22,51,12,44,40,0,2,14,8,37,20,11,9,1,0,14,55,25,6,14,25.2244897959184,54.517355031742,80,56.5685424949238,4.37925170068027,2.00878390215131,0.01,0.0195013954179879,0.0048583713518231,0.000119833730517983,0.01,0.0195013954179879,0.0048583713518231,0.000119833730517983,0.00284535495803101,0.00124523352310187
SG,SGP,Singapore,West,2020-06-19,2020-06-18,100,0,0,0,0,1,99,1,0,1526757.66276391,89,0,100,0,3,97,0,1,99,0,17,83,0,6,94,0,7,93,0,3,97,0,1,99,0,1,99,0,0,100,0,2,98,0,8,92,0,2,98,0,1,0,99,7,89,4,1,3,96,0,0,1,99,37,58,5,48,47,5,37,58,5,24,71,5,5,90,5,37,58,5,23,72,5,14,7,1,1,77,13,87,0,78,6,0,0,0,9,7,49,18,14,11,8,0,1,9,11,70,9,0,3,15,18,55,9,24,24,27,16,9,2,10,17,62,9,51,38,0,0,11,12,33,21,9,8,5,0,12,57,27,5,11,24.7041420118343,48.175874500964,100,0,5.15143320713899,5.37032707270492,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,Central,2020-06-20,2020-06-19,100,1,5202.55707021294,1,5202.55707021294,3,99,1,0,1345371.9190226,95,2,98,0,4,96,0,0,100,0,12,88,0,3,97,0,10,90,0,0,100,0,0,100,0,5,95,0,0,100,0,2,98,0,13,87,0,3,97,0,0,2,98,10,87,3,1,1,98,0,0,1,99,29,70,1,55,44,1,48,51,1,42,57,1,3,96,1,37,62,1,42,57,1,36,6,0,0,58,14,86,0,81,9,0,0,1,7,2,50,25,15,8,2,0,2,15,16,64,3,1,3,13,22,58,3,14,31,34,18,3,4,10,20,63,3,58,37,0,2,3,3,25,37,17,8,5,0,5,74,19,3,4,45.6611570247934,117.818933986356,75,35.3553390593274,3.65432098765432,2.73307066348722,0.01,0.0195013954179879,0.00386700286861387,0.000104875204817131,0.01,0.0195013954179879,0.00386700286861387,0.000104875204817131,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,East,2020-06-20,2020-06-19,100,0,0,0,0,15,98,0,0,1518571.58717562,88,1,98,1,5,94,1,1,98,1,9,90,1,11,88,1,14,85,1,1,98,1,0,99,1,1,98,1,1,98,1,3,96,1,6,93,1,3,96,1,1,2,97,11,86,3,0,2,98,0,0,0,100,37,60,3,62,35,3,48,48,4,38,59,3,1,96,3,43,54,3,33,62,5,26,7,0,0,67,8,92,0,87,1,0,1,0,3,8,51,21,13,7,8,0,2,9,20,58,11,2,6,9,22,50,11,24,35,19,11,11,4,10,25,50,11,53,36,0,0,11,12,27,19,15,11,3,1,12,52,35,2,11,31.1666666666667,79.7159108132223,375,318.198051533946,3.79648760330579,2.03049770514376,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
SG,SGP,Singapore,North,2020-06-20,2020-06-18,100,0,0,0,0,9,97,0,0,1475649.45567846,94,0,100,0,6,94,0,1,99,0,6,94,0,4,96,0,13,87,0,4,96,0,2,98,0,1,99,0,0,100,0,3,97,0,9,91,0,8,92,0,3,5,92,17,82,1,0,3,97,0,0,0,100,46,52,2,65,33,2,46,52,2,28,70,2,4,94,2,52,46,2,34,64,2,18,10,1,5,66,22,78,0,85,5,1,0,1,4,4,53,15,13,16,3,1,6,12,11,65,5,5,6,13,18,53,5,18,33,21,23,5,6,9,21,59,5,62,34,0,0,4,12,26,29,17,4,5,1,6,54,38,4,4,13.801652892562,14.7693439046286,32,30.3315017762062,4.12385073012439,2.27480111107279,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
SG,SGP,Singapore,North-East,2020-06-20,2020-06-18,100,0,0,0,0,13,98,2,0,1251160.90604971,89,1,98,1,6,94,0,2,98,0,15,85,0,14,86,0,12,88,0,7,93,0,5,95,0,2,97,1,0,99,1,5,95,0,12,87,1,6,94,0,2,2,96,11,86,3,2,3,95,0,0,2,98,37,59,4,55,41,4,51,45,4,40,56,4,4,92,4,38,58,4,28,68,4,20,6,1,1,72,19,81,0,86,2,1,0,0,5,6,40,22,16,16,6,0,1,11,16,62,10,1,5,9,22,53,10,14,23,33,20,10,3,9,24,54,10,47,40,0,2,11,13,33,24,10,4,4,1,11,61,21,7,11,19.212962962963,49.0805002281507,81.25,80.0390529679106,4.16171224732461,2.30046307594033,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
SG,SGP,Singapore,West,2020-06-20,2020-06-19,100,0,0,0,0,3,99,2,0,1219088.18346562,87,0,100,0,2,98,0,2,98,0,18,82,0,9,91,0,11,89,0,5,95,0,3,97,0,0,100,0,0,100,0,1,99,0,8,92,0,2,97,1,1,1,98,8,88,4,2,3,95,0,1,1,98,34,62,4,49,47,4,47,49,4,37,59,4,6,90,4,42,54,4,35,61,4,20,12,1,2,65,13,87,0,79,7,0,0,0,8,6,44,16,18,15,7,1,0,7,19,63,10,2,4,10,19,55,10,23,25,21,21,10,3,11,18,58,10,54,34,0,0,12,8,36,24,9,8,2,0,13,56,28,4,12,12.396694214876,21.6455135717417,50,70.7106781186548,5.031179138322,2.77412862667385,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,Central,2020-06-21,2020-06-20,100,2,17382.901860228,1,5202.55707021294,0,99,1,1,1399081.06082441,93,3,97,0,3,97,0,1,99,0,11,89,0,7,93,0,16,84,0,2,98,0,2,98,0,4,96,0,0,99,1,6,94,0,7,93,0,1,99,0,0,1,99,8,90,2,1,3,96,1,0,0,99,34,64,2,62,36,2,52,46,2,50,48,2,8,90,2,37,61,2,48,50,2,35,8,5,0,52,20,80,0,88,3,0,0,0,5,4,31,22,35,8,4,1,2,9,22,60,6,0,2,11,21,60,6,13,25,36,20,6,4,6,20,65,5,56,39,0,0,5,7,29,23,23,8,3,0,7,79,14,2,5,12.2448979591837,14.7551370632362,0,0,3.45915919707108,1.81826209073264,0.02,0.0274394957835608,0.0124245137375994,0.000183548780393215,0.01,0.0195013954179879,0.00371855299588384,0.000100856678452093,0,0
SG,SGP,Singapore,East,2020-06-21,2020-06-20,100,0,0,0,0,2,99,1,1,1207146.18083163,90,1,98,1,5,94,1,2,97,1,14,85,1,10,88,2,9,90,1,5,94,1,2,97,1,0,99,1,0,98,2,4,95,1,10,89,1,2,98,0,1,0,99,11,88,1,1,1,98,1,0,0,99,39,56,5,61,32,7,48,46,6,45,49,6,5,89,6,39,55,6,39,56,5,29,4,1,4,62,14,86,0,80,5,3,0,0,5,7,39,19,20,15,7,1,3,9,15,60,12,4,3,12,22,47,12,15,28,28,17,12,4,3,29,53,11,63,26,1,0,10,9,29,31,9,7,3,2,10,64,23,3,10,10.0936524453694,13.55202039055,200,0,4.88574674914784,5.96742871144542,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,North,2020-06-21,2020-06-19,100,0,0,0,0,10,98,0,0,1385042.93714489,93,0,100,0,7,93,0,2,98,0,8,92,0,5,95,0,12,88,0,6,94,0,1,99,0,2,98,0,0,100,0,5,95,0,9,91,0,7,93,0,3,4,93,15,84,1,0,3,97,0,0,0,100,44,55,1,59,40,1,52,47,1,35,64,1,5,94,1,55,44,1,33,66,1,19,9,1,4,67,21,79,0,86,6,0,0,0,4,4,47,17,17,16,3,1,6,12,13,62,6,2,7,17,19,49,6,22,24,24,24,6,6,6,24,58,6,60,34,0,0,6,9,27,29,16,7,4,1,7,55,38,1,6,12.0861678004535,14.9074820205226,40,24.4948974278318,4.01384083044983,2.06417166628358,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
SG,SGP,Singapore,North-East,2020-06-21,2020-06-19,100,0,0,0,0,1,99,2,0,1363641.52960222,93,1,99,0,6,94,0,3,97,0,20,80,0,15,85,0,17,83,0,6,94,0,4,96,0,2,98,0,1,99,0,4,96,0,15,85,0,2,98,0,1,0,99,10,89,1,2,3,95,0,0,2,98,35,63,2,57,41,2,56,42,2,36,62,2,5,93,2,43,55,2,30,68,2,19,7,4,0,70,16,84,0,88,3,0,0,0,5,4,42,28,14,12,4,0,2,11,23,58,6,2,2,13,23,54,6,13,28,34,19,6,2,6,27,59,6,52,41,0,1,6,17,35,22,11,1,6,1,7,68,22,4,6,14.5691609977324,38.8613527819794,100,0,3.79181258302137,2.08671475381412,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,West,2020-06-21,2020-06-20,100,0,0,0,0,5,99,1,0,1451971.27778509,86,0,100,0,3,97,0,2,98,0,12,88,0,12,88,0,14,86,0,5,95,0,2,98,0,1,99,0,0,100,0,2,98,0,11,89,0,5,95,0,2,3,95,9,89,2,1,0,99,0,1,0,99,38,57,5,55,39,6,48,46,6,45,48,7,4,89,7,41,53,6,32,61,7,21,8,1,2,68,14,86,0,80,3,1,0,0,6,10,37,25,16,12,10,2,1,11,21,54,11,2,6,13,15,53,11,19,35,12,22,12,2,7,27,53,11,56,32,0,0,12,6,35,23,14,5,2,1,14,54,29,5,12,17.8571428571429,45.726271576857,18.75,23.9356776939085,4.74740484429066,2.39078156836074,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,Central,2020-06-22,2020-06-21,100,0,0,0,0,1,98,0,0,1657074.44422511,90,0,100,0,3,97,0,1,99,0,11,89,0,6,94,0,12,88,0,4,96,0,1,99,0,3,97,0,1,99,0,1,99,0,2,26,72,2,97,1,1,1,98,8,89,3,0,2,98,0,0,0,100,43,53,4,60,36,4,58,38,4,40,56,4,4,92,4,42,54,4,35,60,5,29,3,2,1,65,16,84,0,83,9,1,0,0,1,6,42,22,22,8,6,2,1,3,23,61,10,0,1,8,29,52,10,14,31,27,18,10,4,8,24,55,9,57,33,0,1,9,9,21,23,21,14,2,0,10,64,25,2,9,6.53983353151011,4.54717151654995,100,0,3.68026859504132,2.24641454465395,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,East,2020-06-22,2020-06-21,100,0,0,0,0,0,100,1,1,1215684.56129141,94,1,99,0,6,94,0,2,98,0,16,84,0,9,90,1,13,87,0,8,92,0,2,98,0,0,100,0,0,99,1,4,96,0,7,58,35,0,100,0,0,0,100,8,92,0,1,0,99,1,0,0,99,35,64,1,59,38,3,41,57,2,39,59,2,6,91,3,38,59,3,34,65,1,28,2,1,3,66,13,87,0,84,5,2,0,0,6,3,44,21,20,12,3,1,4,14,11,63,7,2,4,14,25,48,7,15,34,29,15,7,3,4,28,59,6,63,30,1,0,6,10,30,36,8,5,4,1,6,69,23,2,6,11.6620752984389,25.7589261245985,0,0,4.6195652173913,5.62755351145357,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,North,2020-06-22,2020-06-20,100,1,14758.9598458366,1,14758.9598458366,12,100,1,0,1392953.36455745,89,2,98,0,9,91,0,4,96,0,6,94,0,9,91,0,15,85,0,5,95,0,3,97,0,3,97,0,0,100,0,5,95,0,4,56,40,6,94,0,2,4,94,14,86,0,1,4,95,0,0,1,99,49,48,3,59,37,4,51,46,3,38,59,3,5,92,3,54,43,3,31,66,3,20,7,2,2,69,21,79,0,77,10,0,0,0,5,8,45,18,17,13,7,0,4,8,19,58,11,1,5,15,22,46,11,16,25,28,20,11,1,10,23,55,11,48,41,0,0,11,10,34,23,12,6,4,0,11,59,28,2,11,13.2465277777778,21.453092847734,33.3333333333333,18.2574185835055,3.93079584775087,1.99317455514199,0.01,0.0195013954179879,0.0105954443424785,0.000170030308493979,0.01,0.0195013954179879,0.0105954443424785,0.000170030308493979,0.00169014084507042,0.000955461177500561
SG,SGP,Singapore,North-East,2020-06-22,2020-06-20,100,0,0,0,0,0,99,2,0,1651647.93774915,88,0,100,0,5,95,0,5,95,0,17,83,0,14,86,0,18,82,0,7,93,0,2,98,0,1,99,0,2,98,0,4,96,0,12,58,30,1,99,0,0,0,100,9,89,2,2,2,96,0,0,2,98,38,58,4,55,41,4,55,41,4,39,57,4,5,91,4,41,54,5,35,61,4,22,7,5,1,65,11,89,0,83,4,1,0,0,5,7,38,31,17,7,7,0,2,12,20,55,11,2,3,14,22,48,11,13,24,36,16,11,2,7,25,55,11,50,39,0,0,11,18,33,16,13,0,6,2,12,67,19,3,11,9.6875,23.900082474914,0,0,3.77857048487251,2.00553243334591,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,West,2020-06-22,2020-06-21,100,0,0,0,0,103,99,0,0,1698413.04635382,88,0,99,1,7,92,1,0,99,1,7,92,1,14,85,1,14,85,1,7,92,1,0,99,1,1,98,1,0,99,1,4,95,1,8,45,47,5,95,0,2,3,95,5,93,2,0,0,100,0,0,0,100,38,57,5,51,43,6,44,50,6,38,56,6,5,89,6,45,49,6,31,62,7,22,6,2,1,69,13,87,0,82,4,2,0,0,2,10,33,27,22,8,10,1,1,11,25,52,10,0,5,20,21,44,10,20,32,25,13,10,4,5,30,51,10,55,33,0,1,11,11,29,21,15,7,4,1,12,55,30,4,11,6.63265306122449,5.11713564462438,637.5,1241.72259381876,4.05328798185941,2.345687257452,0,0,0,0,0,0,0,0,0.0146535780338597,0.00280910279591875
SG,SGP,Singapore,Central,2020-06-23,2020-06-22,100,0,0,0,0,6,98,0,0,1633404.78159333,91,0,100,0,4,96,0,1,99,0,9,91,0,7,93,0,13,87,0,4,96,0,1,99,0,0,100,0,0,100,0,1,99,0,0,1,99,3,96,1,1,1,98,9,88,3,0,3,97,0,0,0,100,38,59,3,60,37,3,53,44,3,40,57,3,6,91,3,40,57,3,34,62,4,25,5,2,2,66,18,82,0,71,16,1,1,0,4,7,41,19,19,14,7,2,0,11,20,58,9,0,4,9,23,55,9,13,32,28,18,9,3,8,20,60,9,61,29,0,1,9,12,23,22,25,7,1,1,9,70,20,1,9,17.8359096313912,56.4888284563838,150,141.42135623731,4.21663931321803,2.52542646487188,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
SG,SGP,Singapore,East,2020-06-23,2020-06-21,100,1,20887.4780891227,1,20887.4780891227,0,99,0,0,1548889.04185194,90,2,98,0,6,94,0,2,98,0,14,86,0,9,91,0,17,83,0,7,93,0,1,99,0,2,98,0,1,99,0,3,97,0,0,3,97,1,99,0,1,0,99,10,89,1,0,3,97,0,0,0,100,34,64,2,53,45,2,42,56,2,32,66,2,4,93,3,36,61,3,29,68,3,25,3,1,0,71,15,85,0,85,4,0,0,0,5,6,44,16,27,7,6,0,3,11,9,68,9,0,2,7,28,54,9,15,33,28,15,9,0,4,23,64,9,53,37,0,0,10,5,32,30,14,4,4,1,10,68,20,2,10,14.7443519619501,31.8835221919646,0,0,4.22412541733198,2.22136575824799,0.01,0.0195013954179879,0.0134854579797069,0.000181644617439868,0.01,0.0195013954179879,0.0134854579797069,0.000181644617439868,0,0
SG,SGP,Singapore,North,2020-06-23,2020-06-21,100,1,14758.9598458366,1,14758.9598458366,2,99,1,0,1458780.29497047,86,2,98,0,6,94,0,3,97,0,13,87,0,10,90,0,17,83,0,4,96,0,3,97,0,3,97,0,0,100,0,4,96,0,1,22,77,2,98,0,0,2,98,13,87,0,1,3,96,0,0,1,99,52,45,3,59,37,4,53,44,3,46,51,3,4,93,3,56,41,3,38,59,3,26,4,3,5,62,17,83,0,75,10,1,0,0,4,10,32,17,26,15,10,0,3,6,21,57,13,0,4,12,23,48,13,14,29,32,12,13,1,11,20,55,13,41,45,0,0,14,11,37,23,8,5,2,0,14,54,28,4,14,29.9643281807372,68.9907801529672,200,0,4.19377162629758,2.00877182345479,0.01,0.0195013954179879,0.0101173287689188,0.000162396976435155,0.01,0.0195013954179879,0.0101173287689188,0.000162396976435155,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,North-East,2020-06-23,2020-06-21,100,0,0,0,0,0,100,1,0,1727438.12205322,85,0,100,0,5,95,0,3,97,0,13,87,0,11,89,0,20,80,0,6,94,0,1,99,0,1,99,0,2,98,0,5,95,0,6,17,77,0,100,0,0,0,100,9,90,1,1,3,96,0,1,0,99,47,48,5,59,36,5,45,50,5,39,56,5,4,91,5,44,50,6,34,61,5,22,6,5,1,66,11,89,0,85,3,1,0,0,4,7,33,25,20,15,7,1,2,10,11,62,14,1,3,10,16,55,15,18,24,30,14,14,6,12,21,47,14,46,38,0,2,14,17,26,22,12,1,5,2,15,60,24,2,14,6.02493074792244,6.38498998854874,0,0,3.99187109885324,2.35710972160575,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,West,2020-06-23,2020-06-22,100,1,6874.74633250848,0,0,104,99,0,0,1725136.17782011,92,1,97,2,10,88,2,1,97,2,12,86,2,16,82,2,14,84,2,6,92,2,2,96,2,1,97,2,0,98,2,5,93,2,1,1,98,4,96,0,3,1,96,6,94,0,0,2,98,0,0,0,100,40,57,3,49,48,3,47,50,3,37,60,3,5,92,3,41,56,3,36,61,3,27,5,3,1,64,15,85,0,85,4,1,0,0,5,5,41,20,24,10,5,0,2,6,27,58,7,0,4,17,26,46,7,16,30,26,21,7,5,5,28,55,7,51,40,0,1,8,14,32,21,13,6,5,1,8,60,28,4,8,8.40816326530612,14.9097784029603,1155.55555555556,1886.30542281682,5.47910617346295,11.7792795502507,0.01,0.0195013954179879,0.00398504559865843,9.40125811809375e-05,0,0,0,0,0.0147958457817613,0.00282250249541283
SG,SGP,Singapore,Central,2020-06-24,2020-06-23,100,0,0,0,0,2,99,1,0,1306572.09985542,90,0,100,0,1,99,0,2,98,0,7,93,0,12,88,0,9,91,0,3,97,0,1,99,0,0,100,0,0,100,0,3,97,0,0,1,99,3,97,0,2,0,98,7,89,4,1,1,98,0,0,1,99,34,61,5,58,37,5,57,38,5,44,51,5,3,92,5,43,52,5,37,56,7,25,7,1,4,63,17,83,0,79,9,1,2,0,2,7,42,12,25,14,7,1,0,6,21,62,10,0,1,11,19,59,10,12,32,28,18,10,2,8,15,65,10,54,33,0,3,10,11,20,35,14,6,3,1,10,78,12,0,10,24.0054869684499,48.4253511688244,50,0,3.88927335640138,2.12497587561943,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,East,2020-06-24,2020-06-23,100,1,20887.4780891227,1,20887.4780891227,5,99,0,0,1545116.81699522,85,2,98,0,3,97,0,2,98,0,13,87,0,5,95,0,16,84,0,3,97,0,2,98,0,3,97,0,1,99,0,1,99,0,0,0,100,5,95,0,4,1,95,13,86,1,0,2,98,0,0,0,100,38,58,4,50,46,4,49,47,4,47,49,4,2,94,4,47,49,4,29,65,6,20,4,3,2,71,16,84,0,78,8,0,0,0,5,9,44,10,26,11,9,1,1,9,16,60,13,0,1,7,22,57,13,16,32,23,16,13,4,5,21,57,13,52,33,0,1,14,6,25,25,16,9,4,0,15,58,27,1,14,43.5950413223141,99.6121867184718,31.25,12.5,4.640625,2.50942645308001,0.01,0.0195013954179879,0.0135183811731093,0.000182085043404381,0.01,0.0195013954179879,0.0135183811731093,0.000182085043404381,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,North,2020-06-24,2020-06-22,100,1,14758.9598458366,1,14758.9598458366,3,99,1,0,1537585.68639289,84,1,99,0,8,92,0,3,97,0,13,87,0,13,87,0,15,85,0,3,97,0,1,99,0,2,98,0,2,98,0,4,96,0,0,0,100,3,97,0,1,2,97,13,86,1,1,3,96,0,0,1,99,54,43,3,56,40,4,50,47,3,51,46,3,6,91,3,52,45,3,38,59,3,24,7,3,4,62,11,89,0,74,10,1,0,0,3,12,23,20,27,18,12,0,2,6,24,53,15,0,4,12,18,51,15,14,30,31,10,15,0,10,22,52,16,39,45,0,0,16,14,31,20,12,4,3,0,16,52,27,5,16,27.5918367346939,55.8377982670762,75,35.3553390593274,4.22412541733198,1.98573322069601,0.01,0.0195013954179879,0.00959878852700591,0.000154114045425404,0.01,0.0195013954179879,0.00959878852700591,0.000154114045425404,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,North-East,2020-06-24,2020-06-22,100,0,0,0,0,5,100,1,0,1449236.81016978,93,0,100,0,3,97,0,1,99,0,14,86,0,8,92,0,14,86,0,3,97,0,0,100,0,2,98,0,1,99,0,3,97,0,0,0,100,1,99,0,0,1,99,10,90,0,1,2,97,0,1,0,99,44,54,2,54,43,3,46,51,3,33,64,3,3,94,3,42,56,2,30,67,3,21,5,3,1,70,14,86,0,89,3,1,0,0,4,3,37,21,20,19,3,2,2,8,13,66,9,2,1,12,22,53,10,16,28,37,10,9,5,12,28,48,7,48,41,0,4,7,15,24,33,16,2,2,1,7,65,26,2,7,12.2268470343392,18.4547622770415,500,0,3.92249527410208,2.1556598820973,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,West,2020-06-24,2020-06-23,100,2,17833.1881913106,1,10958.4418588021,21,99,1,0,1443892.18706578,92,2,98,0,8,92,0,4,96,0,18,82,0,14,86,0,12,88,0,5,95,0,3,97,0,5,95,0,1,99,0,2,98,0,0,0,100,8,92,0,4,4,92,10,89,1,1,2,97,0,0,1,99,43,55,2,57,41,2,45,53,2,40,58,2,3,95,2,42,56,2,28,69,3,23,4,1,0,72,15,85,0,87,4,0,0,0,4,5,46,15,22,11,6,1,3,5,28,55,8,1,4,11,25,51,8,15,30,20,27,8,4,7,18,63,8,49,41,0,2,8,11,29,22,11,12,5,2,8,61,23,8,8,13.1055363321799,21.3027517157292,42.8571428571429,32.9914439536929,4.39508506616257,2.57782057196801,0.02,0.0274394957835608,0.0123507754602859,0.00018014789194471,0.01,0.0195013954179879,0.00758951530936075,0.000141557668295437,0.00298762270593257,0.00127589363235813
