ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,Laayoune,2020-12-03,2020-05-08,100,3,95934.5939289049,1,5338.80102188035,138,95,5,0,3760102.20676623,77,4,90,6,11,83,6,8,87,5,26,70,4,11,85,4,19,76,5,6,88,6,4,89,7,8,86,6,6,88,6,8,86,6,22,74,4,14,85,1,8,6,86,11,88,1,5,5,90,0,4,1,95,33,60,7,60,33,7,28,65,7,47,47,6,13,80,7,28,64,8,54,44,2,32,11,5,6,46,14,86,0,29,17,7,18,11,11,7,41,13,17,22,7,4,5,11,21,49,10,2,9,9,23,48,9,22,20,17,31,10,7,13,18,52,10,62,11,0,3,24,11,30,21,8,3,2,1,24,67,4,6,23,15.8239143367043,25.7494560867312,138,157.112839845903,8.74666666666667,17.1062603787077,0.03,0.0334344809563718,0.0255138261285219,0.000159376359589376,0.01,0.0195013954179879,0.00141985529336763,3.80593854756271e-05,0.0204595997034841,0.00337844502698766
EH,ESH,Western Sahara,Laayoune,2020-12-05,2020-05-08,100,3,95934.5939289049,1,5338.80102188035,138,95,5,0,3760102.20676623,77,4,90,6,11,83,6,8,87,5,26,70,4,11,85,4,19,76,5,6,88,6,4,89,7,8,86,6,6,88,6,8,86,6,22,74,4,14,85,1,8,6,86,11,88,1,5,5,90,0,4,1,95,33,60,7,60,33,7,28,65,7,47,47,6,13,80,7,28,64,8,54,44,2,32,11,5,6,46,14,86,0,29,17,7,18,11,11,7,41,13,17,22,7,4,5,11,21,49,10,2,9,9,23,48,9,22,20,17,31,10,7,13,18,52,10,62,11,0,3,24,11,30,21,8,3,2,1,24,67,4,6,23,15.8239143367043,25.7494560867312,138,157.112839845903,8.74666666666667,17.1062603787077,0.03,0.0334344809563718,0.0255138261285219,0.000159376359589376,0.01,0.0195013954179879,0.00141985529336763,3.80593854756271e-05,0.0204595997034841,0.00337844502698766
EH,ESH,Western Sahara,Laayoune,2020-12-07,2020-05-08,100,3,95934.5939289049,1,5338.80102188035,138,95,5,0,3760102.20676623,77,4,90,6,11,83,6,8,87,5,26,70,4,11,85,4,19,76,5,6,88,6,4,89,7,8,86,6,6,88,6,8,86,6,22,74,4,14,85,1,8,6,86,11,88,1,5,5,90,0,4,1,95,33,60,7,60,33,7,28,65,7,47,47,6,13,80,7,28,64,8,54,44,2,32,11,5,6,46,14,86,0,29,17,7,18,11,11,7,41,13,17,22,7,4,5,11,21,49,10,2,9,9,23,48,9,22,20,17,31,10,7,13,18,52,10,62,11,0,3,24,11,30,21,8,3,2,1,24,67,4,6,23,15.8239143367043,25.7494560867312,138,157.112839845903,8.74666666666667,17.1062603787077,0.03,0.0334344809563718,0.0255138261285219,0.000159376359589376,0.01,0.0195013954179879,0.00141985529336763,3.80593854756271e-05,0.0204595997034841,0.00337844502698766
EH,ESH,Western Sahara,Laayoune,2020-12-08,2020-05-09,100,3,95934.5939289049,1,5338.80102188035,143,95,5,0,3765446.16311092,78,4,90,6,11,83,6,8,87,5,27,69,4,12,84,4,19,76,5,6,88,6,4,89,7,8,86,6,6,88,6,8,86,6,22,74,4,15,84,1,9,6,85,13,86,1,5,7,88,0,4,1,95,33,60,7,61,32,7,29,64,7,48,46,6,13,80,7,28,64,8,54,44,2,32,11,5,6,46,15,85,0,30,16,7,18,11,11,7,41,13,18,21,7,4,5,11,22,48,10,2,9,9,24,47,9,22,20,18,30,10,6,14,19,51,10,62,11,0,3,24,11,30,22,8,3,2,1,23,67,4,6,23,15.1974040021633,24.1913106398015,118.181818181818,137.630479038368,8.53531855955679,16.7851193565079,0.03,0.0334344809563718,0.0254776166683117,0.000159153127955064,0.01,0.0195013954179879,0.0014178402214811,3.80054095866845e-05,0.0212008895478132,0.00343780262401492
EH,ESH,Western Sahara,Laayoune,2020-12-10,2020-05-10,100,2,90595.7929070246,0,0,143,96,5,0,3783302.84647711,77,3,92,5,10,85,5,7,89,4,26,71,3,12,85,3,18,78,4,5,90,5,5,90,5,7,88,5,5,90,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,34,59,7,62,31,7,30,63,7,48,46,6,13,80,7,29,63,8,55,43,2,33,11,5,6,45,15,84,1,30,17,7,18,10,11,7,40,13,18,22,7,4,5,11,23,47,10,2,9,10,24,46,9,23,20,18,29,10,6,14,20,50,10,62,11,0,3,24,11,29,23,8,3,2,1,23,66,4,6,24,14.6172839506173,22.8668565574513,118.181818181818,137.630479038368,8.74666666666667,17.1020466611456,0.02,0.0274394957835608,0.02394621752033,0.000154052188873417,0,0,0,0,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-11,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3753120.67397593,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,34,59,7,61,32,7,30,63,7,49,45,6,13,80,7,28,64,8,54,44,2,32,11,5,6,46,15,84,1,31,16,7,18,10,11,7,40,12,19,22,7,4,5,11,22,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,29,22,8,3,2,1,23,66,4,6,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.74666666666667,17.1020466611456,0.03,0.0334344809563718,0.029716404658016,0.000171790563005711,0.01,0.0195013954179879,0.00557761436139326,7.53462278742928e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-13,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-14,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-15,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-16,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
