ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,Harju,2020-08-28,2020-06-09,100,0,0,0,0,10,100,5,0,902464.870779761,85,0,98,2,10,89,1,2,96,2,24,75,1,12,87,1,7,91,2,7,93,0,3,96,1,5,94,1,2,97,1,4,95,1,16,83,1,5,95,0,4,1,95,22,78,0,5,16,79,0,4,1,95,23,73,4,86,11,3,72,24,4,56,41,3,27,68,5,46,51,3,66,31,3,36,17,4,9,34,18,82,0,7,6,15,14,51,1,6,15,17,38,26,4,0,2,7,15,70,6,1,4,4,17,68,6,8,38,34,10,10,1,5,21,64,9,44,41,0,0,15,5,21,29,17,6,8,1,13,55,13,15,17,7.4375,6.66235838354327,40,20,3.53955978584176,1.84411077848693,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
EE,EST,Estonia,Harju,2020-08-29,2020-06-09,100,0,0,0,0,10,100,5,0,902464.870779761,85,0,98,2,10,89,1,2,96,2,24,75,1,12,87,1,7,91,2,7,93,0,3,96,1,5,94,1,2,97,1,4,95,1,16,83,1,5,95,0,4,1,95,22,78,0,5,16,79,0,4,1,95,23,73,4,86,11,3,72,24,4,56,41,3,27,68,5,46,51,3,66,31,3,36,17,4,9,34,18,82,0,7,6,15,14,51,1,6,15,17,38,26,4,0,2,7,15,70,6,1,4,4,17,68,6,8,38,34,10,10,1,5,21,64,9,44,41,0,0,15,5,21,29,17,6,8,1,13,55,13,15,17,7.4375,6.66235838354327,40,20,3.53955978584176,1.84411077848693,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
EE,EST,Estonia,Harju,2020-08-30,2020-06-11,100,0,0,0,0,10,100,5,0,912833.18327019,85,0,98,2,10,89,1,2,96,2,24,75,1,12,87,1,7,91,2,7,93,0,3,96,1,5,94,1,2,97,1,4,95,1,17,82,1,5,95,0,4,1,95,22,78,0,5,16,79,0,4,1,95,22,74,4,86,11,3,73,23,4,57,40,3,27,68,5,47,50,3,67,30,3,37,17,4,9,33,18,82,0,7,6,15,14,51,1,6,15,18,38,25,4,0,2,7,15,70,6,1,4,4,18,67,6,7,38,35,10,10,1,5,20,65,9,44,41,0,0,15,5,22,29,16,6,8,1,13,56,13,14,17,7.13860797144557,6.46203952013584,40,20,3.48007138607971,1.79887376665765,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
EE,EST,Estonia,Harju,2020-08-31,2020-06-11,100,0,0,0,0,10,100,5,0,912237.148888766,85,0,98,2,10,89,1,2,96,2,24,75,1,12,87,1,7,91,2,7,93,0,3,96,1,5,94,1,2,97,1,4,95,1,17,82,1,5,95,0,4,1,95,22,78,0,5,16,79,0,4,1,95,22,74,4,86,11,3,74,22,4,58,39,3,28,67,5,46,51,3,68,29,3,38,17,4,9,32,18,82,0,7,6,15,14,51,1,6,15,18,38,25,4,0,2,7,15,70,6,1,4,4,18,67,6,7,38,35,10,10,1,5,20,65,9,44,41,0,0,15,5,23,29,15,6,8,1,13,57,13,13,17,7.13860797144557,6.46203952013584,40,20,3.49494348602023,1.78494114915734,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
EE,EST,Estonia,Harju,2020-09-01,2020-06-11,100,0,0,0,0,10,100,5,0,912237.148888766,85,0,98,2,10,89,1,2,96,2,24,75,1,12,87,1,7,91,2,7,93,0,3,96,1,5,94,1,2,97,1,4,95,1,17,82,1,5,95,0,4,1,95,22,78,0,5,16,79,0,4,1,95,22,74,4,86,11,3,74,22,4,58,39,3,28,67,5,46,51,3,68,29,3,38,17,4,9,32,18,82,0,7,6,15,14,51,1,6,15,18,38,25,4,0,2,7,15,70,6,1,4,4,18,67,6,7,38,35,10,10,1,5,20,65,9,44,41,0,0,15,5,23,29,15,6,8,1,13,57,13,13,17,7.13860797144557,6.46203952013584,40,20,3.49494348602023,1.78494114915734,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
EE,EST,Estonia,Harju,2020-09-02,2020-06-11,100,0,0,0,0,10,100,5,0,912237.148888766,85,0,98,2,10,89,1,2,96,2,24,75,1,12,87,1,7,91,2,7,93,0,3,96,1,5,94,1,2,97,1,4,95,1,17,82,1,5,95,0,4,1,95,22,78,0,5,16,79,0,4,1,95,22,74,4,86,11,3,74,22,4,58,39,3,28,67,5,46,51,3,68,29,3,38,17,4,9,32,18,82,0,7,6,15,14,51,1,6,15,18,38,25,4,0,2,7,15,70,6,1,4,4,18,67,6,7,38,35,10,10,1,5,20,65,9,44,41,0,0,15,5,23,29,15,6,8,1,13,57,13,13,17,7.13860797144557,6.46203952013584,40,20,3.49494348602023,1.78494114915734,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
EE,EST,Estonia,Harju,2020-09-03,2020-06-11,100,0,0,0,0,10,100,5,0,912237.148888766,85,0,98,2,10,89,1,2,96,2,24,75,1,12,87,1,7,91,2,7,93,0,3,96,1,5,94,1,2,97,1,4,95,1,17,82,1,5,95,0,4,1,95,22,78,0,5,16,79,0,4,1,95,22,74,4,86,11,3,74,22,4,58,39,3,28,67,5,46,51,3,68,29,3,38,17,4,9,32,18,82,0,7,6,15,14,51,1,6,15,18,38,25,4,0,2,7,15,70,6,1,4,4,18,67,6,7,38,35,10,10,1,5,20,65,9,44,41,0,0,15,5,23,29,15,6,8,1,13,57,13,13,17,7.13860797144557,6.46203952013584,40,20,3.49494348602023,1.78494114915734,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
EE,EST,Estonia,Harju,2020-09-04,2020-06-13,100,0,0,0,0,10,99,4,0,903386.858687773,86,0,99,1,9,90,1,2,96,2,25,74,1,11,88,1,8,91,1,7,93,0,2,97,1,5,94,1,1,98,1,3,96,1,16,83,1,6,94,0,4,2,94,21,79,0,4,16,80,0,3,1,96,23,74,3,88,10,2,74,23,3,58,40,2,28,68,4,46,52,2,69,28,3,39,17,4,9,31,18,82,0,7,6,14,14,53,1,5,15,17,38,26,4,0,1,7,15,71,6,1,3,4,18,68,6,7,39,35,10,9,1,5,19,67,8,45,41,0,0,14,5,22,30,16,6,8,1,12,57,14,13,16,13.1875,38.9484681736897,40,20,3.44026709246625,1.75638670809217,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-05,2020-06-13,100,0,0,0,0,10,99,4,0,903386.858687773,86,0,99,1,9,90,1,2,96,2,25,74,1,11,88,1,8,91,1,7,93,0,2,97,1,5,94,1,1,98,1,3,96,1,16,83,1,6,94,0,4,2,94,21,79,0,4,16,80,0,3,1,96,23,74,3,88,10,2,74,23,3,58,40,2,28,68,4,46,52,2,69,28,3,39,17,4,9,31,18,82,0,7,6,14,14,53,1,5,15,17,38,26,4,0,1,7,15,71,6,1,3,4,18,68,6,7,39,35,10,9,1,5,19,67,8,45,41,0,0,14,5,22,30,16,6,8,1,12,57,14,13,16,13.1875,38.9484681736897,40,20,3.44026709246625,1.75638670809217,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-06,2020-06-15,100,0,0,0,0,10,99,4,0,919085.286524071,86,0,99,1,9,90,1,2,96,2,26,73,1,11,88,1,8,91,1,7,93,0,2,97,1,5,94,1,1,98,1,3,96,1,16,83,1,6,94,0,4,2,94,20,80,0,4,15,81,0,3,1,96,23,74,3,89,9,2,74,23,3,59,39,2,29,67,4,46,52,2,70,27,3,39,18,4,9,30,18,82,0,7,6,14,14,53,1,5,14,17,39,26,4,0,1,7,16,70,6,1,4,4,18,67,6,7,39,36,9,9,1,5,19,67,8,46,40,0,0,14,5,22,30,16,6,8,1,12,57,14,13,16,13.375,38.9137359572921,40,20,3.44026709246625,1.75638670809217,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-07,2020-06-18,100,0,0,0,0,10,99,4,0,1077801.2048347,87,0,99,1,8,91,1,2,96,2,26,73,1,11,88,1,7,92,1,7,93,0,2,97,1,5,94,1,1,98,1,3,96,1,16,83,1,6,94,0,4,2,94,21,79,0,4,16,80,0,3,1,96,24,73,3,90,8,2,75,22,3,59,39,2,30,66,4,47,51,2,72,25,3,40,19,4,9,28,18,82,0,8,6,14,14,53,1,4,14,19,38,26,3,0,1,7,16,71,5,1,4,4,17,69,5,7,41,35,9,8,1,5,19,68,7,48,39,0,0,13,5,24,30,16,5,8,1,11,57,14,14,15,13.9381985535832,40.4086314289405,40,20,3.35884353741497,1.76441412268396,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-08,2020-06-18,100,0,0,0,0,10,99,4,0,1077801.2048347,87,0,99,1,8,91,1,2,96,2,26,73,1,11,88,1,7,92,1,7,93,0,2,97,1,5,94,1,1,98,1,3,96,1,16,83,1,6,94,0,4,2,94,21,79,0,4,16,80,0,3,1,96,24,73,3,90,8,2,75,22,3,59,39,2,30,66,4,47,51,2,72,25,3,40,19,4,9,28,18,82,0,8,6,14,14,53,1,4,14,19,38,26,3,0,1,7,16,71,5,1,4,4,17,69,5,7,41,35,9,8,1,5,19,68,7,48,39,0,0,13,5,24,30,16,5,8,1,11,57,14,14,15,13.9381985535832,40.4086314289405,40,20,3.35884353741497,1.76441412268396,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-09,2020-06-18,100,0,0,0,0,10,99,4,0,1077801.2048347,87,0,99,1,8,91,1,2,96,2,26,73,1,11,88,1,7,92,1,7,93,0,2,97,1,5,94,1,1,98,1,3,96,1,16,83,1,6,94,0,4,2,94,21,79,0,4,16,80,0,3,1,96,24,73,3,90,8,2,75,22,3,59,39,2,30,66,4,47,51,2,72,25,3,40,19,4,9,28,18,82,0,8,6,14,14,53,1,4,14,19,38,26,3,0,1,7,16,71,5,1,4,4,17,69,5,7,41,35,9,8,1,5,19,68,7,48,39,0,0,13,5,24,30,16,5,8,1,11,57,14,14,15,13.9381985535832,40.4086314289405,40,20,3.35884353741497,1.76441412268396,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-10,2020-06-18,100,0,0,0,0,10,99,4,0,1092636.17634295,86,0,99,1,8,91,1,2,96,2,27,72,1,12,87,1,7,92,1,8,92,0,2,97,1,5,94,1,1,98,1,3,96,1,16,83,1,6,94,0,4,2,94,21,79,0,4,16,80,0,3,1,96,24,73,3,90,8,2,74,23,3,58,40,2,30,66,4,47,51,2,71,26,3,39,19,4,9,29,18,82,0,8,6,14,14,52,1,5,14,19,38,25,4,0,1,7,15,71,6,1,4,4,17,68,6,7,41,34,9,9,1,5,19,67,8,48,38,0,0,14,5,24,30,16,5,7,1,12,57,14,13,16,13.375,38.9137359572921,40,20,3.42575119756133,1.7799083687982,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-11,2020-06-20,100,0,0,0,0,10,99,4,0,1100608.95734445,86,0,99,1,8,91,1,2,96,2,28,71,1,12,87,1,7,92,1,8,92,0,2,97,1,5,94,1,1,98,1,3,96,1,16,83,1,6,94,0,4,2,94,22,78,0,4,17,79,0,3,1,96,24,73,3,90,8,2,75,22,3,59,39,2,31,65,4,48,50,2,72,25,3,39,20,4,9,28,18,82,0,8,6,13,14,53,1,5,14,19,38,25,4,0,1,7,16,70,6,1,4,4,18,67,6,8,41,33,9,9,1,5,19,67,8,48,38,0,0,14,5,25,29,16,5,7,1,12,57,14,13,16,12.79000594884,37.5236609384207,40,20,3.45478298737117,1.74261091337673,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-12,2020-06-20,100,0,0,0,0,10,99,4,0,1100608.95734445,86,0,99,1,8,91,1,2,96,2,28,71,1,12,87,1,7,92,1,8,92,0,2,97,1,5,94,1,1,98,1,3,96,1,16,83,1,6,94,0,4,2,94,22,78,0,4,17,79,0,3,1,96,24,73,3,90,8,2,75,22,3,59,39,2,31,65,4,48,50,2,72,25,3,39,20,4,9,28,18,82,0,8,6,13,14,53,1,5,14,19,38,25,4,0,1,7,16,70,6,1,4,4,18,67,6,8,41,33,9,9,1,5,19,67,8,48,38,0,0,14,5,25,29,16,5,7,1,12,57,14,13,16,12.79000594884,37.5236609384207,40,20,3.45478298737117,1.74261091337673,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-13,2020-06-20,100,0,0,0,0,10,99,4,0,1100335.59276529,86,0,99,1,8,91,1,2,96,2,28,71,1,12,87,1,7,92,1,8,92,0,2,97,1,5,94,1,1,98,1,3,96,1,16,83,1,6,94,0,4,2,94,22,78,0,4,17,79,0,3,1,96,24,73,3,90,8,2,75,22,3,59,39,2,31,65,4,48,50,2,72,25,3,39,21,4,8,28,18,82,0,8,7,13,14,52,1,5,13,19,39,25,4,0,1,7,16,71,5,1,4,4,18,68,5,8,42,33,9,8,1,5,19,68,7,48,38,0,0,14,5,25,29,16,5,7,1,12,57,14,13,16,12.79000594884,37.5236609384207,40,20,3.45478298737117,1.74261091337673,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-14,2020-06-22,100,0,0,0,0,10,99,4,0,1085367.15241341,86,0,99,1,8,91,1,2,96,2,28,71,1,12,87,1,8,91,1,9,91,0,2,97,1,5,94,1,1,98,1,3,96,1,15,84,1,6,94,0,4,2,94,22,78,0,4,18,78,0,3,1,96,23,74,3,90,8,2,75,22,3,56,42,2,30,66,4,49,49,2,71,26,3,40,19,4,8,29,18,82,0,8,7,13,13,54,1,4,13,18,40,25,4,0,1,7,15,72,5,1,4,4,16,70,5,8,43,32,9,8,1,6,19,67,7,48,38,0,0,14,5,26,27,16,6,7,1,12,59,13,12,16,12.79000594884,37.5236609384207,40,20,3.46929888227609,1.76909107952257,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-15,2020-06-22,100,0,0,0,0,10,99,4,0,1085367.15241341,86,0,99,1,8,91,1,2,96,2,28,71,1,12,87,1,8,91,1,9,91,0,2,97,1,5,94,1,1,98,1,3,96,1,15,84,1,6,94,0,4,2,94,22,78,0,4,18,78,0,3,1,96,23,74,3,90,8,2,75,22,3,56,42,2,30,66,4,49,49,2,71,26,3,40,19,4,8,29,18,82,0,8,7,13,13,54,1,4,13,18,40,25,4,0,1,7,15,72,5,1,4,4,16,70,5,8,43,32,9,8,1,6,19,67,7,48,38,0,0,14,5,26,27,16,6,7,1,12,59,13,12,16,12.79000594884,37.5236609384207,40,20,3.46929888227609,1.76909107952257,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-16,2020-06-23,100,0,0,0,0,10,99,4,0,1084510.58981723,86,0,99,1,8,91,1,2,96,2,28,71,1,12,87,1,8,91,1,9,91,0,2,97,1,5,94,1,1,98,1,3,96,1,15,84,1,6,94,0,4,2,94,23,77,0,4,19,77,0,3,1,96,23,74,3,90,8,2,75,22,3,56,42,2,30,66,4,49,49,2,71,26,3,40,19,4,8,29,18,82,0,7,7,13,13,55,1,4,13,18,41,24,4,0,1,7,15,72,5,1,4,4,16,70,5,8,42,33,9,8,1,6,20,66,7,48,38,0,0,14,5,26,28,15,6,7,1,12,59,14,11,16,12.79000594884,37.5236609384207,40,20,3.48381477718101,1.77522896966191,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-17,2020-06-23,100,0,0,0,0,10,99,4,0,1084510.58981723,86,0,99,1,8,91,1,2,96,2,28,71,1,12,87,1,8,91,1,9,91,0,2,97,1,5,94,1,1,98,1,3,96,1,15,84,1,6,94,0,4,2,94,23,77,0,4,19,77,0,3,1,96,23,74,3,90,8,2,75,22,3,56,42,2,30,66,4,49,49,2,71,26,3,40,19,4,8,29,18,82,0,7,7,13,13,55,1,4,13,18,41,24,4,0,1,7,15,72,5,1,4,4,16,70,5,8,42,33,9,8,1,6,20,66,7,48,38,0,0,14,5,26,28,15,6,7,1,12,59,14,11,16,12.79000594884,37.5236609384207,40,20,3.48381477718101,1.77522896966191,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-18,2020-06-23,100,0,0,0,0,10,99,4,0,1084510.58981723,86,0,99,1,8,91,1,2,96,2,28,71,1,12,87,1,8,91,1,9,91,0,2,97,1,5,94,1,1,98,1,3,96,1,15,84,1,6,94,0,4,2,94,23,77,0,4,19,77,0,3,1,96,23,74,3,90,8,2,75,22,3,56,42,2,30,66,4,49,49,2,71,26,3,40,19,4,8,29,18,82,0,7,7,13,13,55,1,4,13,18,41,24,4,0,1,7,15,72,5,1,4,4,16,70,5,8,42,33,9,8,1,6,20,66,7,48,38,0,0,14,5,26,28,15,6,7,1,12,59,14,11,16,12.79000594884,37.5236609384207,40,20,3.48381477718101,1.77522896966191,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-19,2020-06-25,100,0,0,0,0,10,99,4,0,1090408.78951275,86,0,99,1,7,92,1,2,96,2,29,70,1,11,88,1,7,92,1,8,92,0,2,97,1,5,94,1,1,98,1,3,96,1,14,85,1,6,94,0,4,2,94,22,78,0,4,18,78,0,3,1,96,23,74,3,90,8,2,75,22,3,56,42,2,30,66,4,49,49,2,71,26,3,39,20,4,8,29,18,82,0,7,7,12,13,56,1,4,13,19,41,23,4,0,1,6,15,73,5,1,4,4,15,71,5,9,42,33,8,8,1,6,20,66,7,49,37,0,0,14,4,26,28,15,7,7,1,12,59,14,11,16,12.4330755502677,37.5514910342602,40,20,3.46929888227609,1.77906938295437,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
EE,EST,Estonia,Harju,2020-09-20,2020-07-02,100,0,0,0,0,13,99,4,0,1095200.92694796,85,1,98,1,6,93,1,2,96,2,29,70,1,13,86,1,7,92,1,8,92,0,3,96,1,5,94,1,1,98,1,3,96,1,15,84,1,7,93,0,5,2,93,23,77,0,4,19,77,0,3,1,96,25,72,3,90,8,2,75,22,3,57,41,2,32,64,4,49,49,2,73,24,3,41,18,5,9,27,19,81,0,7,7,13,12,56,1,4,12,19,42,23,4,0,1,6,14,74,5,1,4,4,14,72,5,9,41,33,8,9,1,6,19,66,8,49,36,0,0,15,4,25,28,16,7,6,1,13,59,14,10,17,14.172335600907,37.2583465439473,36.1111111111111,16.3865346708363,3.45032718619869,1.77506648926061,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
EE,EST,Estonia,Harju,2020-09-22,2020-07-02,100,0,0,0,0,13,99,4,0,1095200.92694796,85,1,98,1,6,93,1,2,96,2,29,70,1,13,86,1,7,92,1,8,92,0,3,96,1,5,94,1,1,98,1,3,96,1,15,84,1,7,93,0,5,2,93,23,77,0,4,19,77,0,3,1,96,25,72,3,90,8,2,75,22,3,57,41,2,32,64,4,49,49,2,73,24,3,41,18,5,9,27,19,81,0,7,7,13,12,56,1,4,12,19,42,23,4,0,1,6,14,74,5,1,4,4,14,72,5,9,41,33,8,9,1,6,19,66,8,49,36,0,0,15,4,25,28,16,7,6,1,13,59,14,10,17,14.172335600907,37.2583465439473,36.1111111111111,16.3865346708363,3.45032718619869,1.77506648926061,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
EE,EST,Estonia,Harju,2020-09-23,2020-07-02,100,0,0,0,0,13,99,4,0,1095200.92694796,85,1,98,1,6,93,1,2,96,2,29,70,1,13,86,1,7,92,1,8,92,0,3,96,1,5,94,1,1,98,1,3,96,1,15,84,1,7,93,0,5,2,93,23,77,0,4,19,77,0,3,1,96,25,72,3,90,8,2,75,22,3,57,41,2,32,64,4,49,49,2,73,24,3,41,18,5,9,27,19,81,0,7,7,13,12,56,1,4,12,19,42,23,4,0,1,6,14,74,5,1,4,4,14,72,5,9,41,33,8,9,1,6,19,66,8,49,36,0,0,15,4,25,28,16,7,6,1,13,59,14,10,17,14.172335600907,37.2583465439473,36.1111111111111,16.3865346708363,3.45032718619869,1.77506648926061,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
EE,EST,Estonia,Harju,2020-09-24,2020-07-03,100,0,0,0,0,14,99,4,0,1096406.48275915,85,1,98,1,7,92,1,3,95,2,29,70,1,14,85,1,7,92,1,8,92,0,3,96,1,5,94,1,1,98,1,3,96,1,16,83,1,8,92,0,6,2,92,23,77,0,4,19,77,0,3,1,96,26,71,3,90,8,2,75,22,3,58,40,2,32,64,4,50,48,2,73,24,3,41,18,5,9,27,18,82,0,7,8,13,11,56,1,4,12,18,43,23,4,0,1,7,14,73,5,1,4,5,14,71,5,8,41,33,9,9,1,6,18,67,8,49,36,0,0,15,5,25,27,16,7,6,1,13,59,14,10,17,13.8994050838291,35.9579463271299,28.5714285714286,14.2857142857143,3.4651992861392,1.77159419539775,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-09-25,2020-07-03,100,0,0,0,0,14,99,4,0,1096406.48275915,85,1,98,1,7,92,1,3,95,2,29,70,1,14,85,1,7,92,1,8,92,0,3,96,1,5,94,1,1,98,1,3,96,1,16,83,1,8,92,0,6,2,92,23,77,0,4,19,77,0,3,1,96,26,71,3,90,8,2,75,22,3,58,40,2,32,64,4,50,48,2,73,24,3,41,18,5,9,27,18,82,0,7,8,13,11,56,1,4,12,18,43,23,4,0,1,7,14,73,5,1,4,5,14,71,5,8,41,33,9,9,1,6,18,67,8,49,36,0,0,15,5,25,27,16,7,6,1,13,59,14,10,17,13.8994050838291,35.9579463271299,28.5714285714286,14.2857142857143,3.4651992861392,1.77159419539775,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-09-26,2020-07-04,100,0,0,0,0,14,99,4,0,1138346.65240761,84,1,98,1,7,92,1,3,95,2,29,70,1,14,85,1,5,94,1,8,92,0,3,96,1,5,94,1,1,98,1,3,96,1,16,83,1,8,92,0,6,2,92,24,76,0,4,20,76,0,3,1,96,26,71,3,89,8,3,75,22,3,59,38,3,33,62,5,51,46,3,74,22,4,41,18,5,10,26,17,83,0,6,8,14,11,55,1,5,12,18,42,23,5,0,1,8,14,71,6,1,4,5,15,69,6,8,41,32,9,10,1,6,18,66,9,48,36,0,0,16,6,25,27,15,7,5,1,14,59,14,9,18,14.5124716553288,37.2132568030493,28.5714285714286,14.2857142857143,3.4750800182899,1.8008523857647,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-09-27,2020-07-05,100,0,0,0,0,14,99,4,0,1160820.49272692,84,1,98,1,7,92,1,3,95,2,29,70,1,14,85,1,5,94,1,8,92,0,3,96,1,5,94,1,1,98,1,3,96,1,16,83,1,8,92,0,6,2,92,24,76,0,4,20,76,0,3,1,96,26,71,3,88,9,3,75,22,3,59,38,3,33,62,5,51,46,3,74,22,4,42,18,4,10,26,16,84,0,6,8,13,12,55,1,5,12,18,42,23,5,0,1,7,14,72,6,1,4,4,15,70,6,8,40,33,9,10,1,5,18,67,9,49,35,0,0,16,7,24,27,15,7,5,1,14,59,14,9,18,14.5124716553288,37.2132568030493,28.5714285714286,14.2857142857143,3.4750800182899,1.8008523857647,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-09-28,2020-07-05,100,0,0,0,0,14,99,4,0,1216378.54782886,84,1,98,1,7,92,1,3,95,2,29,70,1,14,85,1,5,94,1,8,92,0,3,96,1,5,94,1,1,98,1,3,96,1,16,83,1,8,92,0,6,2,92,23,77,0,4,19,77,0,3,1,96,27,70,3,88,9,3,76,21,3,60,37,3,34,61,5,52,45,3,75,21,4,42,18,4,11,25,16,84,0,6,7,13,12,56,1,5,12,17,42,24,5,0,1,7,14,72,6,1,4,4,15,70,6,8,39,34,9,10,1,5,18,67,9,49,35,0,0,16,7,25,27,15,7,4,1,14,59,14,9,18,14.5124716553288,37.2132568030493,28.5714285714286,14.2857142857143,3.50556317634507,1.80450576343677,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-09-29,2020-07-06,100,0,0,0,0,14,99,5,0,1226512.81822653,85,1,98,1,7,92,1,3,95,2,28,71,1,14,85,1,5,94,1,7,93,0,3,96,1,4,95,1,1,98,1,3,96,1,16,83,1,8,92,0,6,2,92,23,77,0,5,18,77,0,4,1,95,28,69,3,88,9,3,76,21,3,61,36,3,33,62,5,53,44,3,75,21,4,42,18,4,11,25,15,85,0,6,7,13,12,56,1,5,11,17,44,23,5,0,1,7,15,71,6,1,4,4,16,69,6,8,38,34,10,10,1,5,18,67,9,51,34,0,0,15,7,26,27,15,7,4,1,13,60,14,9,17,15.1695419393218,38.5431925299287,28.5714285714286,14.2857142857143,3.43545508625818,1.77840610364816,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-09-30,2020-07-06,100,0,0,0,0,14,99,5,0,1226512.81822653,85,1,98,1,7,92,1,3,95,2,28,71,1,14,85,1,5,94,1,7,93,0,3,96,1,4,95,1,1,98,1,3,96,1,16,83,1,8,92,0,6,2,92,23,77,0,5,18,77,0,4,1,95,28,69,3,88,9,3,76,21,3,61,36,3,33,62,5,53,44,3,75,21,4,42,18,4,11,25,15,85,0,6,7,13,12,56,1,5,11,17,44,23,5,0,1,7,15,71,6,1,4,4,16,69,6,8,38,34,10,10,1,5,18,67,9,51,34,0,0,15,7,26,27,15,7,4,1,13,60,14,9,17,15.1695419393218,38.5431925299287,28.5714285714286,14.2857142857143,3.43545508625818,1.77840610364816,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
