ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,Tbilisi,2020-10-17,2020-05-24,100,0,0,0,0,3,99,18,0,2852700.83430145,83,1,98,1,4,94,2,4,95,1,12,87,1,14,85,1,7,92,1,4,95,1,3,96,1,2,97,1,3,96,1,3,96,1,19,79,2,4,96,0,0,4,96,43,56,1,18,19,63,0,17,1,82,25,67,8,61,33,6,39,53,8,57,36,7,22,71,7,28,65,7,59,33,8,42,10,3,4,41,9,91,0,43,24,6,6,4,8,9,29,18,19,25,9,2,3,8,16,61,10,1,1,16,19,54,9,24,30,16,20,10,10,12,17,53,8,39,47,0,2,12,15,25,26,14,5,2,2,11,66,13,5,16,33.6504161712247,67.2360435701217,33.3333333333333,0,2.87414719117434,2.60609199879913,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GE,GEO,Georgia,Tbilisi,2020-10-18,2020-05-25,100,0,0,0,0,3,99,18,0,2897267.69536014,83,1,98,1,4,94,2,4,95,1,12,87,1,14,85,1,7,92,1,4,95,1,3,96,1,2,97,1,3,96,1,3,96,1,19,79,2,4,96,0,0,4,96,43,56,1,18,20,62,0,17,1,82,25,67,8,61,33,6,39,53,8,57,36,7,22,71,7,28,65,7,59,33,8,42,10,3,4,41,9,91,0,44,24,6,6,4,7,9,28,19,19,25,9,2,3,8,16,61,10,1,1,16,19,54,9,24,31,16,19,10,10,12,17,53,8,40,46,0,2,12,15,25,26,14,5,2,2,11,66,13,5,16,33.6504161712247,67.2360435701217,33.3333333333333,0,2.9176948758891,2.58761262982425,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GE,GEO,Georgia,Tbilisi,2020-10-20,2020-05-25,100,0,0,0,0,3,99,18,0,2897267.69536014,83,1,98,1,4,94,2,4,95,1,12,87,1,14,85,1,7,92,1,4,95,1,3,96,1,2,97,1,3,96,1,3,96,1,19,79,2,4,96,0,0,4,96,43,56,1,18,20,62,0,17,1,82,25,67,8,61,33,6,39,53,8,57,36,7,22,71,7,28,65,7,59,33,8,42,10,3,4,41,9,91,0,44,24,6,6,4,7,9,28,19,19,25,9,2,3,8,16,61,10,1,1,16,19,54,9,24,31,16,19,10,10,12,17,53,8,40,46,0,2,12,15,25,26,14,5,2,2,11,66,13,5,16,33.6504161712247,67.2360435701217,33.3333333333333,0,2.9176948758891,2.58761262982425,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GE,GEO,Georgia,Tbilisi,2020-10-21,2020-05-25,100,0,0,0,0,3,99,18,0,2897267.69536014,83,1,98,1,4,94,2,4,95,1,12,87,1,14,85,1,7,92,1,4,95,1,3,96,1,2,97,1,3,96,1,3,96,1,19,79,2,4,96,0,0,4,96,43,56,1,18,20,62,0,17,1,82,25,67,8,61,33,6,39,53,8,57,36,7,22,71,7,28,65,7,59,33,8,42,10,3,4,41,9,91,0,44,24,6,6,4,7,9,28,19,19,25,9,2,3,8,16,61,10,1,1,16,19,54,9,24,31,16,19,10,10,12,17,53,8,40,46,0,2,12,15,25,26,14,5,2,2,11,66,13,5,16,33.6504161712247,67.2360435701217,33.3333333333333,0,2.9176948758891,2.58761262982425,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GE,GEO,Georgia,Tbilisi,2020-10-22,2020-05-25,100,0,0,0,0,3,99,18,0,2897267.69536014,83,1,98,1,4,94,2,4,95,1,12,87,1,14,85,1,7,92,1,4,95,1,3,96,1,2,97,1,3,96,1,3,96,1,19,79,2,4,96,0,0,4,96,43,56,1,18,20,62,0,17,1,82,25,67,8,61,33,6,39,53,8,57,36,7,22,71,7,28,65,7,59,33,8,42,10,3,4,41,9,91,0,44,24,6,6,4,7,9,28,19,19,25,9,2,3,8,16,61,10,1,1,16,19,54,9,24,31,16,19,10,10,12,17,53,8,40,46,0,2,12,15,25,26,14,5,2,2,11,66,13,5,16,33.6504161712247,67.2360435701217,33.3333333333333,0,2.9176948758891,2.58761262982425,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GE,GEO,Georgia,Tbilisi,2020-10-24,2020-05-25,100,0,0,0,0,3,99,18,0,2846221.05673537,83,1,98,1,4,94,2,4,95,1,12,87,1,14,85,1,7,92,1,4,95,1,3,96,1,2,97,1,3,96,1,3,96,1,19,79,2,4,96,0,0,4,96,44,55,1,18,21,61,0,17,1,82,26,67,7,62,33,5,40,53,7,58,36,6,22,72,6,28,66,6,60,33,7,43,10,3,4,40,10,90,0,44,25,6,6,4,7,8,28,19,19,26,8,2,3,8,16,62,9,1,1,16,19,55,8,24,31,16,19,10,10,12,17,53,8,40,46,0,2,12,15,25,26,14,5,2,2,11,66,13,5,16,33.6504161712247,67.2360435701217,33.3333333333333,0,2.9176948758891,2.58761262982425,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GE,GEO,Georgia,Tbilisi,2020-10-25,2020-05-26,100,0,0,0,0,7,99,18,0,2901259.95180488,82,2,97,1,4,94,2,4,95,1,12,87,1,15,84,1,8,91,1,4,95,1,3,96,1,2,97,1,4,95,1,4,95,1,20,78,2,5,95,0,0,5,95,44,55,1,18,21,61,0,17,1,82,27,66,7,63,32,5,41,52,7,59,35,6,23,71,6,29,65,6,61,32,7,43,10,3,5,39,10,90,0,44,25,6,6,4,6,9,27,19,19,26,9,2,3,8,16,61,10,1,1,16,19,54,9,24,31,16,18,11,10,12,17,52,9,39,46,0,2,13,15,25,25,14,5,2,2,12,65,13,5,17,32.2222222222222,63.8864733842891,43.75,37.5,2.97441998810232,2.62815042008763,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
GE,GEO,Georgia,Tbilisi,2020-10-26,2020-05-26,100,0,0,0,0,7,99,18,0,2901259.95180488,82,2,97,1,4,94,2,4,95,1,12,87,1,15,84,1,8,91,1,4,95,1,3,96,1,2,97,1,4,95,1,4,95,1,20,78,2,5,95,0,0,5,95,44,55,1,18,21,61,0,17,1,82,27,66,7,63,32,5,41,52,7,59,35,6,23,71,6,29,65,6,61,32,7,43,10,3,5,39,10,90,0,44,25,6,6,4,6,9,27,19,19,26,9,2,3,8,16,61,10,1,1,16,19,54,9,24,31,16,18,11,10,12,17,52,9,39,46,0,2,13,15,25,25,14,5,2,2,12,65,13,5,17,32.2222222222222,63.8864733842891,43.75,37.5,2.97441998810232,2.62815042008763,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
GE,GEO,Georgia,Tbilisi,2020-10-28,2020-05-27,100,0,0,0,0,7,99,19,0,2941115.93347259,82,2,97,1,4,94,2,3,96,1,12,87,1,14,85,1,8,91,1,4,95,1,3,96,1,2,97,1,3,96,1,4,95,1,19,79,2,5,95,0,0,5,95,45,54,1,19,21,60,0,18,1,81,26,67,7,62,33,5,41,52,7,58,36,6,23,71,6,29,65,6,60,33,7,42,10,3,5,40,10,90,0,44,25,6,6,4,6,9,28,19,19,25,9,2,3,8,17,60,10,1,1,17,19,53,9,23,31,17,18,11,10,12,18,51,9,38,47,0,2,13,16,24,25,14,5,2,2,12,65,13,5,17,30.9155766944114,65.8952200285402,43.75,37.5,2.98929208804283,2.61452621930983,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
GE,GEO,Georgia,Tbilisi,2020-10-29,2020-05-30,100,0,0,0,0,7,99,20,0,2951372.53655949,82,2,97,1,4,94,2,3,96,1,12,87,1,14,85,1,8,91,1,4,95,1,3,96,1,2,97,1,3,96,1,4,95,1,19,79,2,5,95,0,0,5,95,46,53,1,20,21,59,0,19,1,80,26,67,7,61,34,5,41,52,7,57,37,6,23,71,6,29,65,6,59,34,7,41,10,3,5,41,10,90,0,44,24,6,7,4,6,9,29,18,19,25,9,2,3,8,18,59,10,1,2,17,19,52,9,24,31,16,18,11,10,13,18,50,9,39,46,0,2,13,16,24,25,14,5,2,2,12,65,13,5,17,30.9155766944114,65.8952200285402,43.75,37.5,2.9446757882213,2.61311276499526,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
GE,GEO,Georgia,Tbilisi,2020-10-30,2020-05-30,100,0,0,0,0,7,99,20,0,2951372.53655949,82,2,97,1,4,94,2,3,96,1,12,87,1,14,85,1,8,91,1,4,95,1,3,96,1,2,97,1,3,96,1,4,95,1,19,79,2,5,95,0,0,5,95,46,53,1,20,21,59,0,19,1,80,26,67,7,61,34,5,41,52,7,57,37,6,23,71,6,29,65,6,59,34,7,41,10,3,5,41,10,90,0,44,24,6,7,4,6,9,29,18,19,25,9,2,3,8,18,59,10,1,2,17,19,52,9,24,31,16,18,11,10,13,18,50,9,39,46,0,2,13,16,24,25,14,5,2,2,12,65,13,5,17,30.9155766944114,65.8952200285402,43.75,37.5,2.9446757882213,2.61311276499526,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
GE,GEO,Georgia,Tbilisi,2020-10-31,2020-06-01,100,0,0,0,0,7,99,21,0,2964191.86769008,81,2,97,1,4,94,2,3,96,1,12,87,1,14,85,1,8,91,1,4,95,1,3,96,1,2,97,1,3,96,1,4,95,1,19,79,2,5,95,0,0,5,95,47,52,1,21,21,58,0,20,1,79,26,66,8,60,34,6,41,51,8,56,37,7,22,71,7,29,64,7,58,34,8,41,9,3,5,42,10,90,0,43,24,6,7,4,6,10,29,18,19,24,10,2,3,8,18,58,11,1,2,16,19,52,10,24,31,15,18,12,10,12,18,50,10,39,45,0,2,14,16,24,24,14,5,2,2,13,65,12,5,18,30.9155766944114,65.8952200285402,43.75,37.5,2.95686633135193,2.65273432584354,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
GE,GEO,Georgia,Tbilisi,2020-11-01,2020-06-02,100,0,0,0,0,7,99,22,0,3030911.20259762,81,2,97,1,4,94,2,3,96,1,12,87,1,15,84,1,8,91,1,4,95,1,4,95,1,3,96,1,3,96,1,4,95,1,19,79,2,5,95,0,0,5,95,48,51,1,22,22,56,0,21,1,78,25,67,8,59,35,6,41,51,8,56,37,7,22,71,7,28,65,7,57,35,8,40,9,3,5,43,10,90,0,44,23,6,7,4,6,10,30,18,18,24,10,2,3,8,18,58,11,1,2,16,20,51,10,24,31,15,18,12,10,12,18,50,10,39,45,0,2,14,18,23,23,14,5,2,2,13,64,12,6,18,29,62.7782694179372,43.75,37.5,2.8654168571864,2.63940079139946,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
GE,GEO,Georgia,Tbilisi,2020-11-02,2020-06-03,100,0,0,0,0,11,99,22,0,3070811.67182229,81,2,97,1,4,94,2,3,96,1,12,87,1,16,83,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,5,94,1,19,79,2,6,94,0,0,6,94,48,51,1,22,23,55,0,21,1,78,26,66,8,60,34,6,42,50,8,57,36,7,23,70,7,29,64,7,58,34,8,39,10,3,6,42,10,90,0,43,24,6,7,4,6,10,29,18,19,24,10,2,3,8,17,59,11,1,2,16,20,51,10,23,31,15,19,12,9,12,18,51,10,39,45,0,2,14,19,22,23,14,5,2,2,13,64,12,6,18,28,62.9455764440181,44,32.86335345031,2.88065843621399,2.63342333428414,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-03,2020-06-04,100,0,0,0,0,11,99,22,0,3080888.21696757,81,2,97,1,4,94,2,3,96,1,12,87,1,17,82,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,5,94,1,19,79,2,6,94,0,0,6,94,48,51,1,22,23,55,0,21,1,78,26,66,8,60,34,6,43,49,8,56,37,7,23,70,7,30,63,7,58,34,8,39,10,3,6,42,10,90,0,43,24,6,7,4,6,10,29,18,19,24,10,2,3,9,17,58,11,1,2,15,20,52,10,23,30,16,19,12,9,12,18,51,10,38,46,0,2,14,19,22,23,14,5,2,2,13,64,12,6,18,26.534859521332,59.9728790445686,44,32.86335345031,2.89590001524158,2.64180579405384,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-04,2020-06-04,100,0,0,0,0,11,99,22,0,3080888.21696757,81,2,97,1,4,94,2,3,96,1,12,87,1,17,82,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,5,94,1,19,79,2,6,94,0,0,6,94,48,51,1,22,23,55,0,21,1,78,26,66,8,60,34,6,43,49,8,56,37,7,23,70,7,30,63,7,58,34,8,39,10,3,6,42,10,90,0,43,24,6,7,4,6,10,29,18,19,24,10,2,3,9,17,58,11,1,2,15,20,52,10,23,30,16,19,12,9,12,18,51,10,38,46,0,2,14,19,22,23,14,5,2,2,13,64,12,6,18,26.534859521332,59.9728790445686,44,32.86335345031,2.89590001524158,2.64180579405384,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-05,2020-06-09,100,0,0,0,0,11,99,22,0,3091404.26747174,81,2,97,1,4,94,2,3,96,1,12,87,1,17,82,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,5,94,1,20,78,2,6,94,0,0,6,94,48,51,1,22,23,55,0,21,1,78,26,66,8,60,34,6,42,50,8,56,37,7,22,71,7,29,64,7,58,34,8,39,10,3,6,42,10,90,0,44,23,6,7,4,6,10,29,18,19,24,10,2,3,9,17,58,11,1,2,15,20,52,10,23,31,16,18,12,8,12,19,51,10,39,45,0,2,14,19,23,23,13,5,2,2,13,64,12,6,18,25,57.2931940167867,44,32.86335345031,2.91114159426917,2.64287398162794,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-06,2020-06-10,100,0,0,0,0,11,99,22,0,3098185.97653149,81,2,97,1,4,94,2,3,96,1,12,87,1,17,82,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,5,94,1,20,78,2,6,94,0,0,6,94,49,50,1,22,24,54,0,21,1,78,25,67,8,60,34,6,42,51,7,55,38,7,22,71,7,29,64,7,57,35,8,38,10,3,6,43,10,90,0,44,23,6,7,4,6,10,30,18,19,23,10,2,3,9,17,58,11,1,2,15,20,52,10,23,31,16,18,12,8,12,19,51,10,39,45,0,2,14,19,23,23,13,5,2,2,13,64,12,6,18,25,57.2931940167867,44,32.86335345031,2.89590001524158,2.64900770120915,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-07,2020-06-10,100,0,0,0,0,11,99,22,0,3290414.64820705,81,2,97,1,4,94,2,3,96,1,13,86,1,17,82,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,5,94,1,20,78,2,6,94,0,0,6,94,50,49,1,22,25,53,0,21,1,78,25,67,8,60,34,6,42,51,7,55,38,7,22,71,7,29,64,7,57,35,8,38,10,3,6,43,10,90,0,45,22,6,7,4,6,10,29,19,19,23,10,2,3,9,18,57,11,1,2,16,19,52,10,22,32,16,18,12,8,12,18,52,10,39,45,0,2,14,20,23,22,13,5,2,2,13,64,12,6,18,23.5078053259871,54.8446670309808,44,32.86335345031,2.92638317329675,2.64385277444293,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-08,2020-06-15,100,0,0,0,0,11,99,22,0,3325439.10236103,80,2,97,1,4,94,2,3,96,1,13,86,1,17,82,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,5,94,1,20,78,2,6,94,0,0,6,94,49,50,1,22,25,53,0,21,1,78,25,67,8,60,34,6,43,50,7,55,38,7,22,71,7,29,64,7,57,35,8,38,10,3,6,43,10,90,0,44,22,6,7,4,6,11,28,19,19,23,11,2,3,9,18,56,12,1,2,16,19,51,11,21,32,16,18,13,8,12,18,51,11,38,45,0,2,15,20,23,21,13,5,2,2,14,64,12,5,19,23.5078053259871,54.8446670309808,44,32.86335345031,2.984375,2.6868007627302,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-09,2020-06-16,100,0,0,0,0,11,99,22,0,3338457.96246983,80,2,97,1,4,94,2,3,96,1,14,85,1,16,83,1,9,90,1,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,20,78,2,6,94,0,0,6,94,49,50,1,22,25,53,0,21,1,78,25,67,8,60,34,6,42,51,7,54,39,7,22,71,7,30,63,7,56,36,8,38,9,3,6,44,10,90,0,45,21,6,7,4,6,11,29,19,18,23,11,2,3,9,18,56,12,1,2,16,18,52,11,21,31,16,19,13,8,12,17,52,11,38,45,0,2,15,21,23,20,13,5,2,2,14,63,12,6,19,20.8448117539027,53.5888206072474,44,32.86335345031,3,2.67282385161689,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-10,2020-06-16,100,0,0,0,0,11,99,22,0,3338457.96246983,80,2,97,1,4,94,2,3,96,1,14,85,1,16,83,1,9,90,1,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,20,78,2,6,94,0,0,6,94,49,50,1,22,25,53,0,21,1,78,25,67,8,60,34,6,42,51,7,54,39,7,22,71,7,30,63,7,56,36,8,38,9,3,6,44,10,90,0,45,21,6,7,4,6,11,29,19,18,23,11,2,3,9,18,56,12,1,2,16,18,52,11,21,31,16,19,13,8,12,17,52,11,38,45,0,2,15,21,23,20,13,5,2,2,14,63,12,6,19,20.8448117539027,53.5888206072474,44,32.86335345031,3,2.67282385161689,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-11,2020-06-18,100,0,0,0,0,11,99,22,0,3196724.24703054,80,2,97,1,4,94,2,3,96,1,14,85,1,16,83,1,9,90,1,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,20,78,2,6,94,0,0,6,94,50,49,1,22,26,52,0,21,1,78,26,66,8,61,33,6,43,50,7,54,39,7,21,72,7,29,64,7,56,36,8,37,10,3,6,44,11,89,0,45,21,6,7,4,6,11,29,19,18,23,11,2,3,8,18,57,12,1,2,16,18,52,11,21,30,16,20,13,8,12,16,53,11,38,45,0,2,15,20,23,20,13,6,2,2,14,63,12,6,19,20.8448117539027,53.5888206072474,44,32.86335345031,2.96875,2.69328013979096,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-13,2020-06-18,100,0,0,0,0,11,99,22,0,3196724.24703054,80,2,97,1,4,94,2,3,96,1,14,85,1,16,83,1,9,90,1,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,20,78,2,6,94,0,0,6,94,50,49,1,22,26,52,0,21,1,78,26,66,8,61,33,6,43,50,7,54,39,7,21,72,7,29,64,7,56,36,8,37,10,3,6,44,11,89,0,45,21,6,7,4,6,11,29,19,18,23,11,2,3,8,18,57,12,1,2,16,18,52,11,21,30,16,20,13,8,12,16,53,11,38,45,0,2,15,20,23,20,13,6,2,2,14,63,12,6,19,20.8448117539027,53.5888206072474,44,32.86335345031,2.96875,2.69328013979096,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-14,2020-06-18,100,0,0,0,0,10,99,22,0,3218672.67472362,80,2,97,1,4,94,2,3,96,1,14,85,1,16,83,1,9,90,1,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,20,78,2,5,95,0,0,5,95,51,48,1,22,27,51,0,21,1,78,27,65,8,61,33,6,43,50,7,55,38,7,21,72,7,30,63,7,56,36,8,37,10,3,6,44,12,88,0,45,22,6,6,4,6,11,28,19,19,23,11,2,3,7,18,58,12,1,2,15,18,53,11,20,30,17,20,13,8,13,15,53,11,38,45,0,2,15,21,22,20,13,6,2,2,14,64,11,6,19,20.8448117539027,53.5888206072474,62.5,43.3012701892219,2.921875,2.69011133069228,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GE,GEO,Georgia,Tbilisi,2020-11-15,2020-06-19,100,0,0,0,0,11,99,22,0,3227246.71849572,80,2,97,1,4,94,2,3,96,1,14,85,1,16,83,1,9,90,1,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,20,78,2,6,94,0,0,6,94,52,47,1,22,28,50,0,21,1,78,26,66,8,61,33,6,43,50,7,54,39,7,21,72,7,31,62,7,56,36,8,37,10,3,6,44,12,88,0,45,22,6,6,4,6,11,28,20,19,22,11,2,3,7,18,58,12,1,2,15,18,53,11,20,30,18,19,13,8,14,15,52,11,38,45,0,2,15,22,22,19,13,6,2,2,14,64,11,6,19,20.8448117539027,53.5888206072474,44,32.86335345031,2.9375,2.70591826759163,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
GE,GEO,Georgia,Tbilisi,2020-11-16,2020-06-20,100,0,0,0,0,12,99,22,0,3304886.06251533,80,2,97,1,4,94,2,3,96,1,14,85,1,16,83,1,9,90,1,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,19,79,2,7,93,0,0,7,93,53,46,1,22,30,48,0,21,1,78,26,66,8,60,34,6,42,51,7,53,40,7,20,73,7,30,63,7,55,37,8,36,10,3,6,45,11,89,0,45,22,6,6,4,6,11,28,20,20,21,11,2,3,8,17,57,13,0,2,16,18,53,11,20,31,17,19,13,7,15,15,52,11,37,46,0,2,15,23,22,18,13,6,2,2,14,64,11,6,19,22.16796875,56.0106881485129,33.3333333333333,25.8198889747161,2.953125,2.69965238913307,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GE,GEO,Georgia,Tbilisi,2020-11-18,2020-06-20,100,0,0,0,0,12,99,23,0,3414575.11309388,80,2,97,1,5,93,2,3,96,1,13,86,1,17,82,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,18,80,2,7,93,0,0,7,93,54,45,1,23,30,47,0,22,1,77,27,65,8,60,34,6,41,52,7,53,40,7,20,73,7,30,63,7,55,37,8,36,10,3,6,45,10,90,0,45,23,5,6,4,6,11,27,20,21,21,11,2,3,8,17,57,13,0,2,16,18,53,11,19,32,17,19,13,7,15,16,51,11,38,46,0,1,15,23,21,18,13,7,2,2,14,65,10,6,19,22.94921875,55.9558244843627,33.3333333333333,25.8198889747161,3.015625,2.68827262959185,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GE,GEO,Georgia,Tbilisi,2020-11-19,2020-06-21,100,0,0,0,0,12,99,23,0,3409352.27278111,80,2,97,1,5,93,2,3,96,1,14,85,1,17,82,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,7,92,1,18,80,2,7,93,0,0,7,93,55,44,1,23,32,45,0,22,1,77,28,64,8,60,34,6,42,51,7,53,40,7,20,73,7,30,63,7,55,37,8,36,10,3,6,45,10,90,0,47,23,5,6,3,5,11,28,19,21,21,11,2,3,8,17,57,13,0,2,16,17,54,11,20,32,18,17,13,7,15,16,51,11,36,48,0,1,15,24,22,18,12,7,1,2,14,66,10,5,19,23.048668503214,53.6005026600552,33.3333333333333,25.8198889747161,3.0625,2.66021437225069,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GE,GEO,Georgia,Tbilisi,2020-11-20,2020-06-23,100,0,0,0,0,12,99,22,0,3446490.31610543,80,2,97,1,5,93,2,3,96,1,14,85,1,17,82,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,7,92,1,17,81,2,7,93,0,0,7,93,55,44,1,22,33,45,0,21,1,78,29,63,8,60,34,6,43,50,7,53,40,7,20,73,7,30,63,7,54,38,8,35,10,3,6,46,9,91,0,46,24,5,6,3,5,11,29,18,21,21,11,2,3,8,16,58,13,0,2,16,17,54,11,20,31,18,18,13,7,14,16,52,11,35,49,0,1,15,24,22,18,12,7,1,2,14,66,10,5,19,24.4140625,56.0336199978235,33.3333333333333,25.8198889747161,3.078125,2.66796328412575,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GE,GEO,Georgia,Tbilisi,2020-11-21,2020-06-23,100,0,0,0,0,12,99,22,0,3446490.31610543,80,2,97,1,5,93,2,3,96,1,14,85,1,17,82,1,8,91,1,4,95,1,3,96,1,3,96,1,2,97,1,7,92,1,17,81,2,7,93,0,0,7,93,55,44,1,22,33,45,0,21,1,78,29,63,8,60,34,6,43,50,7,53,40,7,20,73,7,30,63,7,54,38,8,35,10,3,6,46,9,91,0,46,24,5,6,3,5,11,29,18,21,21,11,2,3,8,16,58,13,0,2,16,17,54,11,20,31,18,18,13,7,14,16,52,11,35,49,0,1,15,24,22,18,12,7,1,2,14,66,10,5,19,24.4140625,56.0336199978235,33.3333333333333,25.8198889747161,3.078125,2.66796328412575,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GE,GEO,Georgia,Tbilisi,2020-11-22,2020-06-28,100,1,9585.26786001578,0,0,14,99,22,0,3427201.29234185,80,3,96,1,6,92,2,4,95,1,15,84,1,18,81,1,8,91,1,4,95,1,3,96,1,3,96,1,3,96,1,8,91,1,18,81,1,8,92,0,0,8,92,57,42,1,22,35,43,0,21,1,78,29,63,8,60,34,6,42,51,7,53,40,7,20,73,7,29,64,7,55,37,8,36,10,3,6,45,9,91,0,46,25,4,6,3,5,11,29,18,21,21,11,2,3,8,17,57,13,0,2,16,18,53,11,20,29,20,18,13,7,14,17,51,11,36,48,0,1,15,24,22,18,12,7,1,2,14,66,10,5,19,22.1453287197232,51.2465728304104,28.5714285714286,20.2030508910442,3.078125,2.66796328412575,0.01,0.0195013954179879,0.00279682079994375,5.59116658777774e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
