ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Kaolack,2020-06-21,2020-05-08,100,1,35367.216220513,1,35367.216220513,29,98,0,0,7398656.50501254,76,5,90,5,7,88,5,3,92,5,26,71,3,5,91,4,11,84,5,4,92,4,4,91,5,2,93,5,3,93,4,5,90,5,16,81,3,9,91,0,8,0,92,5,91,4,0,1,99,0,2,0,98,27,60,13,41,48,11,4,80,16,27,60,13,5,79,16,20,70,10,30,59,11,17,8,1,4,70,11,89,0,33,23,6,3,5,14,16,55,17,4,9,15,1,1,6,10,59,23,1,2,7,11,55,24,31,16,10,20,23,21,14,7,35,23,62,15,0,1,22,20,22,17,11,3,2,1,24,39,25,14,22,11.8343195266272,24.4218620318716,59.1836734693878,100.484733814818,10.7120352867045,8.06622740621414,0.01,0.0195013954179879,0.00478022140865061,4.96998598493784e-05,0.01,0.0195013954179879,0.00478022140865061,4.96998598493784e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,Saint-Louis,2020-06-21,2020-05-21,100,0,0,0,0,11,99,0,0,6427638.17175826,86,4,95,1,0,99,1,1,97,2,27,73,0,7,91,2,11,88,1,2,97,1,6,92,2,0,98,2,2,97,1,3,95,2,12,88,0,5,95,0,3,2,95,5,94,1,0,1,99,0,0,0,100,36,57,7,41,52,7,13,80,7,34,58,8,12,80,8,16,77,7,38,55,7,18,12,3,5,62,7,93,0,51,17,6,7,0,9,10,47,16,11,16,10,1,2,4,10,70,13,2,2,2,12,70,12,38,22,9,19,12,13,12,24,39,12,70,15,0,3,12,15,26,18,17,8,1,0,15,45,34,9,12,14.4641683103222,37.7463289446346,62.5,52.0416499866533,6.57570039192916,5.12648937952878,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SN,SEN,Senegal,Thiès,2020-06-21,2020-06-05,100,1,43274.2886051224,1,43274.2886051224,6,96,1,0,7858093.7995307,85,1,95,4,5,91,4,4,92,4,25,72,3,6,90,4,13,84,3,4,92,4,3,93,4,4,92,4,1,95,4,2,94,4,10,86,4,7,93,0,4,1,95,8,88,4,1,0,99,0,0,1,99,43,50,7,49,44,7,21,71,8,37,54,9,9,81,10,21,72,7,38,55,7,23,7,5,2,63,7,93,0,52,19,7,8,2,1,11,43,17,20,9,11,1,0,2,16,64,17,0,1,5,18,60,16,28,20,14,22,16,13,11,18,42,16,64,19,0,1,16,5,30,18,7,12,11,2,15,34,33,16,17,14.3250688705234,19.6863713805193,55.5555555555556,69.3888666488711,5.08056321672231,4.37671184760678,0.01,0.0195013954179879,0.00550697022828957,5.17424183292217e-05,0.01,0.0195013954179879,0.00550697022828957,5.17424183292217e-05,0.000880281690140845,0.000704049021978046
SN,SEN,Senegal,Ziguinchor,2020-06-21,2020-05-06,100,1,179972.917625907,1,179972.917625907,63,97,1,0,6238470.79794292,84,2,93,5,7,87,6,2,92,6,33,65,2,4,91,5,13,82,5,7,88,5,4,91,5,0,94,6,1,94,5,2,93,5,12,86,2,6,94,0,2,2,96,10,87,3,1,2,97,0,2,0,98,45,48,7,45,48,7,12,79,9,39,55,6,18,74,8,14,78,8,22,72,6,11,8,2,0,79,18,82,0,44,21,6,7,3,14,5,53,17,15,8,7,1,3,4,9,72,11,2,4,2,14,68,10,41,13,16,20,10,28,19,11,31,11,75,12,0,2,11,14,26,25,10,7,2,0,16,44,27,18,11,18.8691650230112,39.2694594546289,700,585.946527708232,6.44718792866941,5.78734567078233,0.01,0.0195013954179879,0.0288488835573698,0.000131346023793956,0.01,0.0195013954179879,0.0288488835573698,0.000131346023793956,0.00914766952228837,0.00224849926711711
SN,SEN,Senegal,Dakar,2020-06-22,2020-06-20,100,1,36084.070148513,1,36084.070148513,6,98,2,0,6774147.76784809,87,1,95,4,11,85,4,2,94,4,30,68,2,10,86,4,19,78,3,4,93,3,5,92,3,2,94,4,4,92,4,7,89,4,6,45,49,6,94,0,3,3,94,10,88,2,2,5,93,0,1,1,98,48,46,6,40,52,8,21,70,9,45,47,8,14,79,7,24,70,6,35,58,7,21,8,1,5,65,13,87,0,58,22,6,2,0,5,7,44,20,15,14,7,0,1,10,13,65,11,0,3,7,13,66,11,42,22,11,14,11,18,21,14,34,13,60,25,0,3,12,13,33,23,8,6,3,0,14,49,37,1,13,20.2741020793951,33.7965742738178,37.5,14.4337567297406,6.00324499729584,6.10583459343133,0.01,0.0195013954179879,0.00532673206802155,5.48139888996631e-05,0.01,0.0195013954179879,0.00532673206802155,5.48139888996631e-05,0.000862316757688991,0.000689686875054412
SN,SEN,Senegal,Diourbel,2020-06-22,2020-05-09,100,0,0,0,0,7,96,1,0,6878146.42069016,73,1,89,10,4,86,10,1,90,9,25,68,7,9,81,10,9,81,10,5,86,9,2,88,10,1,89,10,2,88,10,3,87,10,9,82,9,7,92,1,4,2,94,3,94,3,1,0,99,0,1,0,99,37,51,12,45,45,10,11,76,13,33,55,12,16,71,13,17,70,13,37,54,9,16,11,6,3,64,11,89,0,36,20,5,6,4,14,15,40,14,13,17,16,1,1,1,8,65,24,1,3,3,7,62,24,22,18,8,27,25,14,15,8,38,25,64,12,0,0,24,18,25,13,12,4,0,0,28,37,30,10,23,35.3535353535354,55.6169312028707,37.5,25,11.1005917159763,7.42064681073474,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
SN,SEN,Senegal,Kaolack,2020-06-22,2020-05-08,100,1,35367.216220513,1,35367.216220513,29,98,0,0,7398656.50501254,76,5,90,5,7,88,5,3,92,5,26,71,3,5,91,4,11,84,5,4,92,4,4,91,5,2,93,5,3,93,4,5,90,5,16,81,3,9,91,0,8,0,92,5,91,4,0,1,99,0,2,0,98,27,60,13,41,48,11,4,80,16,27,60,13,5,79,16,20,70,10,30,59,11,17,8,1,4,70,11,89,0,33,23,6,3,5,14,16,55,17,4,9,15,1,1,6,10,59,23,1,2,7,11,55,24,31,16,10,20,23,21,14,7,35,23,62,15,0,1,22,20,22,17,11,3,2,1,24,39,25,14,22,11.8343195266272,24.4218620318716,59.1836734693878,100.484733814818,10.7120352867045,8.06622740621414,0.01,0.0195013954179879,0.00478022140865061,4.96998598493784e-05,0.01,0.0195013954179879,0.00478022140865061,4.96998598493784e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,Saint-Louis,2020-06-22,2020-05-21,100,0,0,0,0,11,99,0,0,6528943.11930138,86,4,95,1,0,99,1,1,97,2,27,73,0,7,91,2,11,88,1,1,98,1,6,92,2,0,98,2,1,98,1,3,95,2,12,85,3,5,95,0,3,2,95,6,93,1,0,1,99,0,0,0,100,34,59,7,42,51,7,13,80,7,34,58,8,12,80,8,15,78,7,38,55,7,18,12,3,4,63,7,93,0,53,16,5,7,0,9,10,48,17,11,14,10,1,2,4,11,69,13,2,2,2,12,70,12,39,22,9,18,12,12,13,24,39,12,68,16,0,3,13,14,27,18,17,8,1,0,15,44,34,9,13,14.2011834319527,37.7937811421754,62.5,52.0416499866533,6.57570039192916,5.11957850950474,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SN,SEN,Senegal,Thiès,2020-06-22,2020-06-05,100,1,43274.2886051224,1,43274.2886051224,8,96,1,0,7876279.82670336,85,1,96,3,5,92,3,4,93,3,24,74,2,7,90,3,13,85,2,4,93,3,3,94,3,4,93,3,1,96,3,2,95,3,10,84,6,8,92,0,4,2,94,9,87,4,1,0,99,0,0,1,99,42,51,7,48,44,8,21,71,8,37,54,9,9,81,10,20,72,8,39,54,7,23,8,5,2,62,7,93,0,51,21,6,8,2,1,11,43,18,19,9,11,1,0,2,15,65,17,0,1,5,17,61,16,26,21,14,23,16,12,11,20,41,16,63,20,0,1,16,6,28,19,7,12,11,2,15,32,35,16,17,13.5813148788927,18.9093230056113,43.75,42.6956281914983,5.17290249433107,4.35156134050188,0.01,0.0195013954179879,0.00549425484584833,5.1623277094594e-05,0.01,0.0195013954179879,0.00549425484584833,5.1623277094594e-05,0.00117370892018779,0.000812846397721584
SN,SEN,Senegal,Ziguinchor,2020-06-22,2020-05-07,100,1,179972.917625907,1,179972.917625907,63,97,1,0,6310282.32332797,84,2,93,5,7,87,6,2,92,6,32,66,2,4,91,5,13,82,5,7,88,5,4,91,5,0,94,6,1,94,5,2,93,5,12,85,3,6,94,0,2,2,96,10,87,3,1,2,97,0,2,0,98,45,48,7,45,48,7,13,78,9,39,55,6,18,74,8,14,78,8,23,71,6,11,9,2,0,78,18,82,0,44,20,6,8,3,14,5,52,17,16,8,7,1,3,4,9,72,11,2,4,2,14,68,10,40,13,17,20,10,28,18,12,31,11,74,13,0,2,11,14,26,26,9,7,2,0,16,45,26,18,11,18.8691650230112,39.2694594546289,700,585.946527708232,6.47767108672459,5.81208444257779,0.01,0.0195013954179879,0.0285205809192688,0.000129873241969801,0.01,0.0195013954179879,0.0285205809192688,0.000129873241969801,0.00914766952228837,0.00224849926711711
SN,SEN,Senegal,Dakar,2020-06-23,2020-06-21,100,4,321255.819482474,2,81064.5546608238,6,98,1,0,7459339.34797594,86,5,92,3,12,86,2,5,92,3,40,59,1,12,86,2,21,77,2,7,91,2,7,91,2,3,93,4,5,92,3,8,89,3,1,3,96,8,92,0,2,6,92,7,91,2,1,3,96,0,0,1,99,44,51,5,35,60,5,23,70,7,47,47,6,14,80,6,30,65,5,36,58,6,20,10,2,4,64,9,91,0,64,18,8,1,0,1,8,44,24,14,10,8,0,1,5,16,66,12,1,4,9,12,62,12,42,19,10,17,12,24,11,14,37,14,59,29,0,0,12,13,39,17,9,3,4,0,15,52,35,1,12,14.1818181818182,25.3253092507084,13.8888888888889,6.80413817439772,6.28373702422145,6.11730483091593,0.04,0.0384072934108425,0.0430675968066321,0.000145684671217305,0.02,0.0274394957835608,0.0108675247068389,7.44030017166171e-05,0.000862316757688991,0.000689686875054412
SN,SEN,Senegal,Diourbel,2020-06-23,2020-05-09,100,0,0,0,0,7,96,1,0,6916833.12505203,74,1,89,10,4,86,10,1,90,9,25,68,7,9,81,10,9,81,10,5,86,9,2,88,10,1,89,10,2,88,10,3,87,10,9,81,10,7,92,1,4,2,94,3,94,3,1,0,99,0,1,0,99,37,51,12,45,45,10,11,76,13,33,55,12,16,71,13,17,70,13,37,54,9,16,11,6,3,64,11,89,0,36,21,5,6,4,14,14,41,14,13,17,15,1,1,1,8,66,23,1,3,3,8,62,23,22,18,8,28,24,14,15,9,38,24,65,12,0,0,23,18,25,14,12,4,0,0,27,37,31,10,22,35.3535353535354,55.6169312028707,37.5,25,11.0422405876951,7.3064735304161,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
SN,SEN,Senegal,Kaolack,2020-06-23,2020-05-08,100,1,35367.216220513,1,35367.216220513,29,98,0,0,7466930.08931479,75,5,90,5,7,88,5,3,92,5,27,70,3,5,91,4,11,84,5,4,92,4,4,91,5,2,93,5,3,93,4,5,90,5,16,80,4,9,91,0,8,0,92,5,91,4,0,1,99,0,2,0,98,27,60,13,40,49,11,4,80,16,26,61,13,5,79,16,21,69,10,29,60,11,16,8,1,4,71,11,89,0,33,23,6,3,5,14,16,56,17,3,9,15,1,1,6,9,59,24,1,2,7,11,54,25,30,16,10,20,24,20,14,7,35,24,61,15,0,1,23,20,22,16,11,3,2,1,25,39,24,14,23,11.375,23.5267850626603,59.1836734693878,100.484733814818,10.9429065743945,8.22282996687744,0.01,0.0195013954179879,0.00473651364047504,4.92465124788108e-05,0.01,0.0195013954179879,0.00473651364047504,4.92465124788108e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,Saint-Louis,2020-06-23,2020-05-21,100,0,0,0,0,10,99,0,0,6502598.56784261,86,3,96,1,0,100,0,1,98,1,27,73,0,8,91,1,12,88,0,1,99,0,6,93,1,0,99,1,1,98,1,3,96,1,11,83,6,4,96,0,3,1,96,6,93,1,0,1,99,0,0,0,100,34,59,7,40,52,8,13,79,8,33,58,9,13,78,9,15,77,8,40,53,7,19,12,2,6,61,6,94,0,53,16,5,7,1,8,10,48,16,11,15,10,1,2,4,10,70,13,2,2,2,11,70,13,39,20,10,18,13,12,12,25,38,13,69,15,0,3,13,13,27,17,18,9,1,0,15,46,34,7,13,15.1100535395598,37.4738437917594,111.111111111111,50.9175077217316,6.73537523588329,5.4697518259924,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SN,SEN,Senegal,Thiès,2020-06-23,2020-06-06,100,1,43274.2886051224,1,43274.2886051224,51,96,2,1,7734905.83346747,85,1,95,4,4,92,4,3,93,4,23,73,4,6,90,4,12,85,3,4,93,3,3,93,4,4,92,4,1,95,4,3,93,4,9,80,11,10,90,0,6,2,92,10,87,3,2,0,98,1,0,1,98,39,53,8,48,43,9,21,70,9,38,53,9,10,79,11,20,71,9,41,52,7,23,8,5,4,60,7,93,0,49,20,7,8,3,1,12,42,19,18,9,12,1,0,2,16,64,17,0,1,5,17,61,16,27,22,13,22,16,13,11,18,42,16,65,18,0,1,16,6,26,21,6,12,12,2,15,34,35,14,17,23.2698961937716,51.3443455483219,138.888888888889,299.567589603316,5.65476190476191,4.86785110430519,0.01,0.0195013954179879,0.00559467555737819,5.25641625013815e-05,0.01,0.0195013954179879,0.00559467555737819,5.25641625013815e-05,0.00748239436619718,0.00204584490515058
SN,SEN,Senegal,Ziguinchor,2020-06-23,2020-05-07,100,1,179972.917625907,1,179972.917625907,63,97,1,0,6310282.32332797,84,2,93,5,7,87,6,2,92,6,32,66,2,4,91,5,13,82,5,7,88,5,4,91,5,0,94,6,1,94,5,2,93,5,12,85,3,6,94,0,2,2,96,10,87,3,1,2,97,0,2,0,98,45,48,7,45,48,7,13,78,9,39,55,6,18,74,8,14,78,8,23,71,6,11,9,2,0,78,18,82,0,44,20,6,8,3,14,5,52,17,16,8,7,1,3,4,9,72,11,2,4,2,14,68,10,40,13,17,20,10,28,18,12,31,11,74,13,0,2,11,14,26,26,9,7,2,0,16,45,26,18,11,18.8691650230112,39.2694594546289,700,585.946527708232,6.47767108672459,5.81208444257779,0.01,0.0195013954179879,0.0285205809192688,0.000129873241969801,0.01,0.0195013954179879,0.0285205809192688,0.000129873241969801,0.00914766952228837,0.00224849926711711
SN,SEN,Senegal,Dakar,2020-06-24,2020-06-22,100,4,396897.514321684,2,156706.249500034,18,98,2,1,8261793.27794685,83,5,91,4,14,83,3,6,90,4,42,57,1,15,83,2,24,73,3,8,88,4,6,90,4,4,92,4,8,90,2,8,88,4,0,0,100,13,87,0,5,8,87,6,92,2,2,2,96,1,1,0,98,45,50,5,37,58,5,19,74,7,49,45,6,13,81,6,35,60,5,39,55,6,17,12,4,6,61,11,89,0,60,18,10,2,1,1,8,44,23,13,12,8,2,0,8,20,55,15,1,4,10,10,60,15,36,18,16,15,15,18,12,15,40,15,52,32,0,1,15,10,34,16,15,6,2,0,17,54,29,2,15,12.1811224489796,25.2724191486746,14.0495867768595,11.0323613857621,7.13305898491084,6.5268838952525,0.04,0.0384072934108425,0.0480401168328817,0.000145821741294995,0.02,0.0274394957835608,0.018967582972371,9.30162023880662e-05,0.00258695027306697,0.00119354127451567
SN,SEN,Senegal,Diourbel,2020-06-24,2020-05-10,100,0,0,0,0,7,96,1,0,6878434.01646012,77,1,89,10,4,86,10,1,90,9,26,67,7,10,80,10,9,81,10,5,86,9,2,88,10,1,89,10,2,88,10,3,87,10,9,78,13,7,92,1,4,2,94,3,95,2,1,0,99,0,1,0,99,36,53,11,44,47,9,11,77,12,35,54,11,17,71,12,17,71,12,37,55,8,16,11,6,3,64,11,89,0,37,21,5,6,4,14,13,39,16,14,17,14,1,1,1,8,69,20,1,3,3,8,65,20,23,19,9,28,21,14,16,9,40,21,68,12,0,0,20,18,27,14,12,5,0,0,24,37,34,10,19,38.4948096885813,58.4810334330285,37.5,25,10.6910312959462,6.88395229997132,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
SN,SEN,Senegal,Kaolack,2020-06-24,2020-05-08,100,1,35367.216220513,1,35367.216220513,29,98,0,0,7466930.08931479,75,5,90,5,7,88,5,3,92,5,27,70,3,5,91,4,11,84,5,4,92,4,4,91,5,2,93,5,3,93,4,5,90,5,16,80,4,9,91,0,8,0,92,5,91,4,0,1,99,0,2,0,98,27,60,13,40,49,11,4,80,16,26,61,13,5,79,16,21,69,10,29,60,11,16,8,1,4,71,11,89,0,33,23,6,3,5,14,16,56,17,3,9,15,1,1,6,9,59,24,1,2,7,11,54,25,30,16,10,20,24,20,14,7,35,24,61,15,0,1,23,20,22,16,11,3,2,1,25,39,24,14,23,11.375,23.5267850626603,59.1836734693878,100.484733814818,10.9429065743945,8.22282996687744,0.01,0.0195013954179879,0.00473651364047504,4.92465124788108e-05,0.01,0.0195013954179879,0.00473651364047504,4.92465124788108e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,Saint-Louis,2020-06-24,2020-05-21,100,0,0,0,0,10,99,0,0,6679014.53264353,86,3,96,1,0,100,0,1,98,1,27,73,0,8,91,1,12,88,0,1,99,0,6,93,1,0,99,1,1,98,1,3,96,1,11,82,7,4,96,0,3,1,96,6,93,1,0,1,99,0,0,0,100,34,59,7,40,52,8,13,79,8,33,58,9,13,78,9,15,77,8,40,53,7,19,11,2,7,61,6,94,0,54,16,5,6,1,8,10,49,16,11,14,10,1,2,4,10,70,13,2,2,2,11,70,13,39,21,10,17,13,11,12,25,39,13,69,15,0,3,13,12,27,18,18,9,1,0,15,46,34,7,13,15.1100535395598,37.4738437917594,111.111111111111,50.9175077217316,6.77892292059805,5.43948768510159,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SN,SEN,Senegal,Thiès,2020-06-24,2020-06-06,100,1,43274.2886051224,1,43274.2886051224,53,96,2,1,7737011.8381123,85,2,94,4,4,92,4,3,93,4,24,72,4,6,90,4,13,84,3,4,93,3,3,93,4,4,92,4,1,95,4,3,93,4,9,79,12,11,89,0,7,2,91,10,87,3,2,0,98,1,0,1,98,38,54,8,47,44,9,20,71,9,38,53,9,10,79,11,19,72,9,40,53,7,22,8,5,4,61,7,93,0,48,20,8,8,3,1,12,43,19,17,9,12,1,0,2,17,63,17,0,1,4,17,62,16,27,23,13,21,16,13,11,18,42,16,66,17,0,1,16,6,26,20,7,12,12,2,15,34,36,13,17,22.3673469387755,49.1585167266451,106.122448979592,236.881258875852,5.59807256235828,4.86400778852389,0.01,0.0195013954179879,0.00559315269390626,5.25498948423659e-05,0.01,0.0195013954179879,0.00559315269390626,5.25498948423659e-05,0.00777582159624413,0.00208526544650757
SN,SEN,Senegal,Ziguinchor,2020-06-24,2020-05-08,100,1,179972.917625907,1,179972.917625907,63,97,1,0,6235727.56996002,84,2,93,5,7,87,6,2,92,6,32,66,2,4,91,5,13,82,5,7,88,5,4,91,5,0,94,6,1,94,5,2,93,5,12,84,4,6,94,0,2,2,96,10,87,3,1,2,97,0,2,0,98,45,48,7,46,47,7,13,78,9,38,56,6,18,74,8,14,78,8,24,70,6,12,9,2,0,77,18,82,0,44,19,6,9,3,14,5,52,17,16,8,7,1,3,4,9,72,11,2,4,2,14,68,10,41,13,17,19,10,29,17,12,31,11,74,13,0,2,11,14,27,26,9,6,2,0,16,45,26,18,11,18.8691650230112,39.2694594546289,700,585.946527708232,6.38622161255906,5.85538689475537,0.01,0.0195013954179879,0.0288615747892689,0.000131402947067315,0.01,0.0195013954179879,0.0288615747892689,0.000131402947067315,0.00914766952228837,0.00224849926711711
SN,SEN,Senegal,Dakar,2020-06-25,2020-06-23,100,4,238532.840212381,2,156706.249500034,30,98,2,1,8893425.61827282,86,5,91,4,12,82,6,7,89,4,39,58,3,12,83,5,27,69,4,9,85,6,7,87,6,4,90,6,7,89,4,7,87,6,5,24,71,15,85,0,7,8,85,8,92,0,2,1,97,1,1,0,98,45,47,8,38,55,7,15,75,10,45,46,9,12,79,9,33,60,7,44,52,4,22,10,5,6,57,13,87,0,59,22,8,2,1,1,7,40,23,13,18,6,3,0,9,16,59,13,1,4,7,13,62,13,32,24,14,17,13,13,17,16,41,13,45,39,0,3,13,12,37,17,14,5,1,0,14,55,30,2,13,12.6489811610919,28.8849917607414,17.7514792899408,13.0937355667083,6.55859607376562,5.59881447340015,0.04,0.0384072934108425,0.026821255436407,0.000106181635638164,0.02,0.0274394957835608,0.0176204599022067,8.64692767931496e-05,0.00431158378844496,0.00153952243194549
SN,SEN,Senegal,Diourbel,2020-06-25,2020-05-12,100,1,34661.8058195469,0,0,7,96,1,0,6897581.7231335,78,2,88,10,4,85,11,2,89,9,25,68,7,11,79,10,10,80,10,6,85,9,3,87,10,2,88,10,3,87,10,4,86,10,10,77,13,7,92,1,4,2,94,3,95,2,1,0,99,0,1,0,99,38,51,11,43,48,9,11,77,12,35,54,11,19,69,12,17,71,12,39,53,8,17,11,6,4,62,10,90,0,36,21,6,7,4,14,12,39,17,14,17,13,1,1,1,8,70,19,1,3,3,8,66,19,23,20,9,28,20,14,16,10,40,20,69,12,0,0,19,17,26,16,13,5,0,0,23,37,35,10,18,45.242214532872,73.1523834879113,37.5,25,11.1224489795918,8.22952625995844,0.01,0.0195013954179879,0.00502521132925416,5.27694863665067e-05,0,0,0,0,0.00102699530516432,0.000760404022294218
SN,SEN,Senegal,Kaolack,2020-06-25,2020-05-09,100,1,35367.216220513,1,35367.216220513,29,98,1,0,7489540.38632689,75,5,90,5,6,89,5,3,92,5,26,71,3,4,92,4,12,83,5,3,93,4,3,92,5,1,94,5,2,94,4,5,90,5,16,80,4,9,91,0,8,0,92,5,91,4,1,1,98,0,2,0,98,26,61,13,38,51,11,3,81,16,27,60,13,6,78,16,20,70,10,31,58,11,17,8,1,5,69,12,88,0,35,23,5,3,5,13,16,54,17,4,10,15,1,1,6,8,60,24,1,2,7,10,55,25,29,16,11,20,24,20,15,7,34,24,60,16,0,1,23,19,24,17,10,3,2,0,25,40,22,15,23,11.75,23.4739353544658,59.1836734693878,100.484733814818,10.4887543252595,8.20916623680257,0.01,0.0195013954179879,0.00472221450131711,4.90981940676982e-05,0.01,0.0195013954179879,0.00472221450131711,4.90981940676982e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,Saint-Louis,2020-06-25,2020-05-22,100,0,0,0,0,10,99,0,0,6784119.59065137,87,3,96,1,1,99,0,1,98,1,28,72,0,8,91,1,12,88,0,1,99,0,6,93,1,0,99,1,1,98,1,3,96,1,11,82,7,4,96,0,3,1,96,6,93,1,0,1,99,0,0,0,100,34,59,7,40,52,8,12,80,8,35,56,9,12,79,9,16,76,8,41,52,7,20,11,2,7,60,6,94,0,55,16,5,6,1,8,9,48,18,11,14,9,1,2,4,10,71,12,2,2,2,11,71,12,39,21,11,17,12,11,12,26,39,12,70,15,0,3,12,12,28,18,18,9,1,0,14,47,33,8,12,14.4557823129252,36.1831127402005,111.111111111111,50.9175077217316,6.60430839002268,5.35404947313303,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SN,SEN,Senegal,Thiès,2020-06-25,2020-06-07,100,0,0,0,0,53,97,2,1,7661955.94157179,86,1,95,4,2,94,4,2,94,4,26,70,4,7,89,4,13,84,3,3,94,3,2,94,4,3,93,4,0,96,4,4,92,4,9,79,12,10,90,0,7,2,91,9,89,2,2,0,98,1,0,1,98,40,53,7,47,45,8,19,73,8,40,52,8,8,82,10,21,71,8,40,54,6,21,8,5,5,61,6,94,0,49,20,7,9,3,1,11,41,21,18,9,11,0,0,2,17,65,16,0,0,4,18,63,15,27,22,15,21,15,13,12,18,42,15,67,17,0,1,15,4,27,21,9,12,11,2,14,32,39,13,16,20.891161431702,45.2770988917701,106.122448979592,236.881258875852,5.73010380622837,5.11134302249685,0,0,0,0,0,0,0,0,0.0076956584870045,0.00206385123017447
SN,SEN,Senegal,Ziguinchor,2020-06-25,2020-05-08,100,1,179972.917625907,1,179972.917625907,63,97,1,0,6235727.56996002,84,2,93,5,7,87,6,2,92,6,32,66,2,4,91,5,13,82,5,7,88,5,4,91,5,0,94,6,1,94,5,2,93,5,12,84,4,6,94,0,2,2,96,10,87,3,1,2,97,0,2,0,98,45,48,7,46,47,7,13,78,9,38,56,6,18,74,8,14,78,8,24,70,6,12,9,2,0,77,18,82,0,44,19,6,9,3,14,5,52,17,16,8,7,1,3,4,9,72,11,2,4,2,14,68,10,41,13,17,19,10,29,17,12,31,11,74,13,0,2,11,14,27,26,9,6,2,0,16,45,26,18,11,18.8691650230112,39.2694594546289,700,585.946527708232,6.38622161255906,5.85538689475537,0.01,0.0195013954179879,0.0288615747892689,0.000131402947067315,0.01,0.0195013954179879,0.0288615747892689,0.000131402947067315,0.00914766952228837,0.00224849926711711
SN,SEN,Senegal,Dakar,2020-06-26,2020-06-24,100,2,74975.5555564935,1,38129.4493564574,32,98,3,1,8568299.07515596,85,5,90,5,11,81,8,6,88,6,34,62,4,13,81,6,30,65,5,7,87,6,10,82,8,6,87,7,7,88,5,8,85,7,12,52,36,14,85,1,6,8,86,8,89,3,3,1,96,1,2,0,97,48,42,10,46,45,9,18,69,13,49,40,11,13,75,12,29,62,9,46,47,7,18,11,11,5,55,17,83,0,53,29,4,1,0,2,11,33,24,16,18,9,3,0,8,18,55,16,1,4,6,15,58,16,31,27,13,13,16,14,17,17,37,15,45,36,0,4,15,13,28,18,17,8,1,0,15,53,32,0,15,17.9067283730865,37.2880224131255,18.9349112426036,12.8007737590437,6.90625,7.9355966770151,0.02,0.0274394957835608,0.00875034296758938,6.23598188927846e-05,0.01,0.0195013954179879,0.00445006051049442,4.45671913893723e-05,0.00459902270767462,0.00158978240892441
