ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Nicosia,2020-10-29,2020-08-08,100,1,18666.8923621419,1,18666.8923621419,7,98,23,0,2275469.66580673,81,1,99,0,6,94,0,3,97,0,13,87,0,14,85,1,9,91,0,8,92,0,4,96,0,3,97,0,1,99,0,6,94,0,19,81,0,4,96,0,3,1,96,68,30,2,23,45,32,0,22,1,77,24,75,1,63,36,1,50,47,3,48,49,3,19,79,2,12,86,2,49,50,1,29,11,5,4,51,21,79,0,50,29,10,4,2,1,4,22,22,28,24,4,2,5,20,14,52,7,4,8,14,22,45,7,19,41,21,9,10,4,13,22,52,9,40,39,1,3,17,31,21,17,7,9,1,0,14,53,18,7,22,5.78231292517007,4.85230273812474,175,106.066017177982,3.28891887333446,2.61939099848704,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.00100603621730382,0.00074489338690477
CY,CYP,Cyprus,Paphos,2020-10-29,2020-07-01,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1824472.09866251,85,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,7,93,0,8,92,0,1,99,0,4,96,0,2,98,0,5,95,0,19,81,0,6,94,0,3,3,94,61,38,1,38,23,39,0,38,0,62,17,81,2,79,20,1,74,25,1,57,42,1,24,75,1,22,77,1,50,48,2,32,8,5,5,50,9,91,0,30,29,20,9,7,3,2,26,18,31,23,2,0,3,10,22,61,4,1,3,12,22,59,3,12,35,29,19,5,3,4,14,74,5,41,43,0,3,13,16,15,20,14,19,2,1,13,30,29,27,14,22.4765868886577,54.8607411213533,72,54.0370243444252,2.80968858131488,1.68439199506783,0.01,0.0195013954179879,0.00345837749803153,8.5185052936296e-05,0.01,0.0195013954179879,0.00345837749803153,8.5185052936296e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-10-30,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1762444.27407007,82,2,97,1,8,91,1,4,95,1,18,82,0,10,89,1,10,90,0,2,97,1,1,98,1,2,97,1,2,97,1,7,92,1,8,92,0,6,94,0,2,4,94,68,32,0,36,31,33,0,36,0,64,19,75,6,69,27,4,71,24,5,51,44,5,31,62,7,25,70,5,54,44,2,38,5,8,3,46,11,89,0,37,24,20,8,3,4,4,25,19,32,20,4,1,4,14,18,58,5,1,2,15,11,66,5,23,36,22,11,8,5,9,14,64,8,39,40,0,2,19,10,18,16,23,12,3,2,16,37,28,16,19,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.79089889440795,14.0162051584962,0.01,0.0195013954179879,0.013006768410904,0.000167275441564754,0.01,0.0195013954179879,0.013006768410904,0.000167275441564754,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-10-30,2020-08-07,100,0,0,0,0,2,99,31,0,1779884.35552353,88,0,99,1,6,94,0,3,96,1,16,83,1,11,88,1,7,92,1,3,97,0,2,97,1,7,92,1,1,98,1,4,95,1,20,79,1,3,97,0,1,2,97,70,30,0,31,39,30,0,31,0,69,33,64,3,58,40,2,62,35,3,50,48,2,18,80,2,13,84,3,62,36,2,32,18,4,8,38,12,88,0,51,22,8,8,4,3,4,26,17,30,23,4,6,3,15,15,56,5,2,7,11,19,56,5,19,37,22,17,5,3,9,20,63,5,42,47,0,2,9,19,24,16,21,6,5,0,9,50,16,21,13,16.8975069252078,35.8515045804156,50,0,3.0551698017927,2.02551102415102,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,Nicosia,2020-10-30,2020-08-08,100,1,18666.8923621419,1,18666.8923621419,7,98,23,0,2275469.66580673,81,1,99,0,6,94,0,3,97,0,13,87,0,14,85,1,9,91,0,8,92,0,4,96,0,3,97,0,1,99,0,6,94,0,19,81,0,4,96,0,3,1,96,68,30,2,23,45,32,0,22,1,77,24,75,1,63,36,1,50,47,3,48,49,3,19,79,2,12,86,2,49,50,1,29,11,5,4,51,21,79,0,50,29,10,4,2,1,4,22,22,28,24,4,2,5,20,14,52,7,4,8,14,22,45,7,19,41,21,9,10,4,13,22,52,9,40,39,1,3,17,31,21,17,7,9,1,0,14,53,18,7,22,5.78231292517007,4.85230273812474,175,106.066017177982,3.28891887333446,2.61939099848704,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.01,0.0195013954179879,0.00820353382101619,0.000117199114558361,0.00100603621730382,0.00074489338690477
CY,CYP,Cyprus,Paphos,2020-10-30,2020-07-07,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1828615.96277509,85,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,7,93,0,8,92,0,1,99,0,4,96,0,2,98,0,5,95,0,19,81,0,6,94,0,3,3,94,62,37,1,38,24,38,0,38,0,62,16,82,2,79,20,1,74,25,1,57,42,1,24,75,1,22,77,1,51,47,2,32,9,5,5,49,9,91,0,31,29,19,9,7,3,2,26,17,31,24,2,0,3,10,23,60,4,1,3,12,23,58,3,12,35,30,18,5,3,4,14,74,5,41,44,0,2,13,16,15,19,14,19,3,1,13,30,29,27,14,22.4765868886577,54.8607411213533,72,54.0370243444252,2.83737024221453,1.6765479135645,0.01,0.0195013954179879,0.00345054039790029,8.49923475424797e-05,0.01,0.0195013954179879,0.00345054039790029,8.49923475424797e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-10-31,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1756178.42571242,83,2,97,1,8,91,1,4,95,1,18,82,0,10,89,1,10,90,0,2,97,1,1,98,1,2,97,1,2,97,1,7,92,1,8,92,0,6,94,0,2,4,94,68,32,0,36,31,33,0,36,0,64,19,75,6,69,27,4,72,23,5,52,43,5,31,62,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,37,25,20,8,3,3,4,24,19,32,21,4,1,4,14,18,58,5,1,2,15,11,66,5,23,36,22,11,8,5,9,14,64,8,39,41,0,2,18,10,19,16,23,12,3,2,15,38,28,16,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.6875,13.7586279029615,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-10-31,2020-08-07,100,0,0,0,0,2,99,31,0,1779884.35552353,88,0,99,1,6,94,0,3,96,1,16,83,1,11,88,1,7,92,1,3,97,0,2,97,1,7,92,1,1,98,1,4,95,1,20,79,1,3,97,0,1,2,97,70,30,0,31,39,30,0,31,0,69,33,64,3,58,40,2,62,35,3,50,48,2,18,80,2,13,84,3,62,36,2,32,18,4,8,38,12,88,0,51,22,8,8,4,3,4,26,17,30,23,4,6,3,15,15,56,5,2,7,11,19,56,5,19,37,22,17,5,3,9,20,63,5,42,47,0,2,9,19,24,16,21,6,5,0,9,50,16,21,13,16.8975069252078,35.8515045804156,50,0,3.0551698017927,2.02551102415102,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,Nicosia,2020-10-31,2020-08-09,100,1,18666.8923621419,1,18666.8923621419,7,98,23,0,2280499.28635153,81,1,99,0,6,94,0,3,97,0,13,87,0,14,85,1,9,91,0,8,92,0,4,96,0,3,97,0,1,99,0,6,94,0,19,81,0,4,96,0,3,1,96,69,29,2,23,46,31,0,22,1,77,24,75,1,63,36,1,50,47,3,48,49,3,19,79,2,12,86,2,50,49,1,30,11,5,4,50,21,79,0,50,29,10,4,2,1,4,22,21,28,25,4,2,5,20,14,51,8,4,8,14,22,44,8,19,40,21,9,11,4,13,22,51,10,40,39,1,3,17,31,21,17,7,9,1,0,14,53,18,7,22,5.78231292517007,4.85230273812474,175,106.066017177982,3.28891887333446,2.61939099848704,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.00100603621730382,0.00074489338690477
CY,CYP,Cyprus,Paphos,2020-10-31,2020-07-07,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1828615.96277509,85,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,7,93,0,8,92,0,1,99,0,4,96,0,2,98,0,5,95,0,19,81,0,6,94,0,3,3,94,62,37,1,38,24,38,0,38,0,62,16,82,2,79,20,1,74,25,1,57,42,1,24,75,1,22,77,1,51,47,2,32,9,5,5,49,9,91,0,31,29,19,9,7,3,2,26,17,31,24,2,0,3,10,23,60,4,1,3,12,23,58,3,12,35,30,18,5,3,4,14,74,5,41,44,0,2,13,16,15,19,14,19,3,1,13,30,29,27,14,22.4765868886577,54.8607411213533,72,54.0370243444252,2.83737024221453,1.6765479135645,0.01,0.0195013954179879,0.00345054039790029,8.49923475424797e-05,0.01,0.0195013954179879,0.00345054039790029,8.49923475424797e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-01,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1756178.42571242,83,2,97,1,8,91,1,4,95,1,18,82,0,10,89,1,10,90,0,2,97,1,1,98,1,2,97,1,2,97,1,7,92,1,8,92,0,6,94,0,2,4,94,68,32,0,36,31,33,0,36,0,64,19,75,6,69,27,4,72,23,5,52,43,5,31,62,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,37,25,20,8,3,3,4,24,19,32,21,4,1,4,14,18,58,5,1,2,15,11,66,5,23,36,22,11,8,5,9,14,64,8,39,41,0,2,18,10,19,16,23,12,3,2,15,38,28,16,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.6875,13.7586279029615,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-01,2020-08-08,100,0,0,0,0,14,99,32,0,1817358.81228554,88,0,99,1,7,93,0,3,96,1,15,84,1,12,87,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,4,96,0,2,2,96,71,29,0,32,39,29,0,32,0,68,33,64,3,58,40,2,62,35,3,49,49,2,17,81,2,13,84,3,60,38,2,31,17,4,8,40,12,88,0,50,24,7,8,4,3,4,28,17,28,23,4,6,2,14,15,58,5,2,7,10,19,57,5,19,36,23,17,5,3,9,20,63,5,43,46,0,2,9,18,24,16,21,7,5,0,9,50,17,21,12,17.8232286340394,37.2239969287264,155.555555555556,211.695098702863,3.25716449943189,2.71573999277005,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
CY,CYP,Cyprus,Nicosia,2020-11-01,2020-08-09,100,1,18666.8923621419,1,18666.8923621419,7,98,23,0,2280499.28635153,81,1,99,0,6,94,0,3,97,0,13,87,0,14,85,1,9,91,0,8,92,0,4,96,0,3,97,0,1,99,0,6,94,0,19,81,0,4,96,0,3,1,96,69,29,2,23,46,31,0,22,1,77,24,75,1,63,36,1,50,47,3,48,49,3,19,79,2,12,86,2,50,49,1,30,11,5,4,50,21,79,0,50,29,10,4,2,1,4,22,21,28,25,4,2,5,20,14,51,8,4,8,14,22,44,8,19,40,21,9,11,4,13,22,51,10,40,39,1,3,17,31,21,17,7,9,1,0,14,53,18,7,22,5.78231292517007,4.85230273812474,175,106.066017177982,3.28891887333446,2.61939099848704,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.00100603621730382,0.00074489338690477
CY,CYP,Cyprus,Paphos,2020-11-01,2020-07-07,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1836037.65757923,85,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,5,95,0,19,81,0,6,94,0,3,3,94,62,37,1,38,24,38,0,38,0,62,16,82,2,79,20,1,75,24,1,58,41,1,24,75,1,23,76,1,52,46,2,33,9,5,5,48,9,91,0,31,29,20,9,6,3,2,26,17,31,24,2,0,3,10,23,60,4,1,3,12,23,58,3,12,35,30,18,5,3,4,14,74,5,42,43,0,2,13,15,15,20,14,19,3,1,13,29,30,27,14,21.19140625,52.3859550900869,72,54.0370243444252,2.87889273356401,1.67862785525922,0.01,0.0195013954179879,0.00343659250438249,8.46493809191954e-05,0.01,0.0195013954179879,0.00343659250438249,8.46493809191954e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-02,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1756178.42571242,83,2,97,1,8,91,1,4,95,1,18,82,0,10,89,1,10,90,0,2,97,1,1,98,1,2,97,1,2,97,1,7,92,1,8,92,0,6,94,0,2,4,94,68,32,0,36,31,33,0,36,0,64,19,75,6,69,27,4,72,23,5,52,43,5,31,62,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,37,25,20,8,3,3,4,24,19,32,21,4,1,4,14,18,58,5,1,2,15,11,66,5,23,36,22,11,8,5,9,14,64,8,39,41,0,2,18,10,19,16,23,12,3,2,15,38,28,16,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.6875,13.7586279029615,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-02,2020-08-08,100,0,0,0,0,14,99,33,0,1838608.26183278,88,0,99,1,7,93,0,3,96,1,15,84,1,12,87,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,4,96,0,2,2,96,72,28,0,33,39,28,0,33,0,67,33,64,3,58,40,2,62,35,3,50,48,2,18,80,2,13,84,3,60,38,2,30,18,4,8,40,11,89,0,50,24,7,8,4,3,4,28,17,27,24,4,6,2,14,15,58,5,2,7,10,19,57,5,19,35,24,17,5,3,8,20,64,5,43,46,0,2,9,18,24,16,21,7,5,0,9,50,17,21,12,17.8232286340394,37.2239969287264,155.555555555556,211.695098702863,3.67377856331271,4.68739055510699,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
CY,CYP,Cyprus,Nicosia,2020-11-02,2020-08-09,100,1,18666.8923621419,1,18666.8923621419,7,98,23,0,2280499.28635153,81,1,99,0,6,94,0,3,97,0,13,87,0,14,85,1,9,91,0,8,92,0,4,96,0,3,97,0,1,99,0,6,94,0,19,81,0,4,96,0,3,1,96,69,29,2,23,46,31,0,22,1,77,24,75,1,63,36,1,50,47,3,48,49,3,19,79,2,12,86,2,50,49,1,30,11,5,4,50,21,79,0,50,29,10,4,2,1,4,22,21,28,25,4,2,5,20,14,51,8,4,8,14,22,44,8,19,40,21,9,11,4,13,22,51,10,40,39,1,3,17,31,21,17,7,9,1,0,14,53,18,7,22,5.78231292517007,4.85230273812474,175,106.066017177982,3.28891887333446,2.61939099848704,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.00100603621730382,0.00074489338690477
CY,CYP,Cyprus,Paphos,2020-11-02,2020-07-07,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1836037.65757923,85,1,99,0,5,95,0,2,98,0,14,86,0,12,88,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,5,95,0,19,81,0,6,94,0,3,3,94,62,37,1,38,24,38,0,38,0,62,16,82,2,79,20,1,75,24,1,58,41,1,24,75,1,23,76,1,52,46,2,33,9,5,5,48,9,91,0,31,29,20,9,6,3,2,26,17,31,24,2,0,3,10,23,60,4,1,3,12,23,58,3,12,35,30,18,5,3,4,14,74,5,42,43,0,2,13,15,15,20,14,19,3,1,13,29,30,27,14,21.19140625,52.3859550900869,72,54.0370243444252,2.87889273356401,1.67862785525922,0.01,0.0195013954179879,0.00343659250438249,8.46493809191954e-05,0.01,0.0195013954179879,0.00343659250438249,8.46493809191954e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-03,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1805464.51223859,83,2,97,1,8,91,1,4,95,1,18,82,0,9,90,1,9,91,0,2,97,1,2,97,1,2,97,1,2,97,1,7,92,1,7,93,0,6,94,0,2,4,94,69,31,0,36,31,33,0,36,0,64,19,75,6,69,27,4,71,24,5,51,44,5,30,63,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,38,25,19,8,3,3,4,24,20,32,20,4,1,4,14,18,59,4,1,2,15,11,67,4,23,36,23,11,7,5,9,14,65,7,40,41,0,2,17,10,19,16,23,13,3,2,14,38,28,16,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.6875,13.7586279029615,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-03,2020-08-08,100,0,0,0,0,14,99,33,0,1838608.26183278,88,0,99,1,7,93,0,3,96,1,15,84,1,12,87,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,4,96,0,2,2,96,72,28,0,33,39,28,0,33,0,67,33,64,3,58,40,2,62,35,3,50,48,2,18,80,2,13,84,3,60,38,2,30,18,4,8,40,11,89,0,50,24,7,8,4,3,4,28,17,27,24,4,6,2,14,15,58,5,2,7,10,19,57,5,19,35,24,17,5,3,8,20,64,5,43,46,0,2,9,18,24,16,21,7,5,0,9,50,17,21,12,17.8232286340394,37.2239969287264,155.555555555556,211.695098702863,3.67377856331271,4.68739055510699,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
CY,CYP,Cyprus,Nicosia,2020-11-03,2020-08-09,100,1,18666.8923621419,1,18666.8923621419,7,98,23,0,2280499.28635153,81,1,99,0,6,94,0,3,97,0,13,87,0,14,85,1,9,91,0,8,92,0,4,96,0,3,97,0,1,99,0,6,94,0,19,81,0,4,96,0,3,1,96,69,29,2,23,46,31,0,22,1,77,24,75,1,63,36,1,50,47,3,48,49,3,19,79,2,12,86,2,50,49,1,30,11,5,4,50,21,79,0,50,29,10,4,2,1,4,22,21,28,25,4,2,5,20,14,51,8,4,8,14,22,44,8,19,40,21,9,11,4,13,22,51,10,40,39,1,3,17,31,21,17,7,9,1,0,14,53,18,7,22,5.78231292517007,4.85230273812474,175,106.066017177982,3.28891887333446,2.61939099848704,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.01,0.0195013954179879,0.00818544100138975,0.000116941699609749,0.00100603621730382,0.00074489338690477
CY,CYP,Cyprus,Paphos,2020-11-03,2020-07-07,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1865579.67911804,85,1,99,0,5,95,0,2,98,0,14,86,0,13,87,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,4,96,0,18,82,0,6,94,0,3,3,94,62,37,1,38,24,38,0,38,0,62,15,83,2,79,20,1,75,24,1,58,41,1,23,76,1,23,76,1,52,46,2,33,9,5,5,48,9,91,0,32,29,20,9,5,3,2,26,17,32,23,2,0,2,10,24,60,4,1,3,11,23,59,3,12,34,30,18,6,4,4,14,73,5,41,44,0,2,13,15,14,20,14,19,4,1,13,30,29,27,14,21.484375,52.3078159636502,72,54.0370243444252,2.85121107266436,1.66750485354229,0.01,0.0195013954179879,0.00338217301701298,8.33112068312135e-05,0.01,0.0195013954179879,0.00338217301701298,8.33112068312135e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-04,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1805464.51223859,83,2,97,1,8,91,1,4,95,1,18,82,0,9,90,1,9,91,0,2,97,1,2,97,1,2,97,1,2,97,1,7,92,1,7,93,0,6,94,0,2,4,94,69,31,0,36,31,33,0,36,0,64,19,75,6,69,27,4,71,24,5,51,44,5,30,63,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,38,25,19,8,3,3,4,24,20,32,20,4,1,4,14,18,59,4,1,2,15,11,67,4,23,36,23,11,7,5,9,14,65,7,40,41,0,2,17,10,19,16,23,13,3,2,14,38,28,16,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.6875,13.7586279029615,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-04,2020-08-08,100,0,0,0,0,14,99,33,0,1838608.26183278,88,0,99,1,7,93,0,3,96,1,15,84,1,12,87,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,4,96,0,2,2,96,72,28,0,33,39,28,0,33,0,67,33,64,3,58,40,2,62,35,3,50,48,2,18,80,2,13,84,3,60,38,2,30,18,4,8,40,11,89,0,50,24,7,8,4,3,4,28,17,27,24,4,6,2,14,15,58,5,2,7,10,19,57,5,19,35,24,17,5,3,8,20,64,5,43,46,0,2,9,18,24,16,21,7,5,0,9,50,17,21,12,17.8232286340394,37.2239969287264,155.555555555556,211.695098702863,3.67377856331271,4.68739055510699,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
CY,CYP,Cyprus,Nicosia,2020-11-04,2020-08-10,100,1,18666.8923621419,1,18666.8923621419,7,98,22,0,2277969.38605375,82,1,99,0,6,94,0,3,97,0,12,88,0,14,85,1,9,91,0,8,92,0,5,95,0,3,97,0,1,99,0,6,94,0,20,80,0,4,96,0,3,1,96,69,29,2,22,47,31,0,21,1,78,24,75,1,64,35,1,49,48,3,49,48,3,19,79,2,12,86,2,49,50,1,30,10,5,4,51,21,79,0,51,29,9,4,2,1,4,21,21,28,26,4,2,6,20,13,52,7,4,9,14,23,43,7,19,42,20,9,10,4,13,22,52,9,41,39,1,3,16,31,21,18,7,9,1,0,13,54,18,7,21,5.57057869118442,4.71002441406918,175,106.066017177982,3.20512820512821,2.59513357520953,0.01,0.0195013954179879,0.00819453170724106,0.000117071037894982,0.01,0.0195013954179879,0.00819453170724106,0.000117071037894982,0.00100603621730382,0.00074489338690477
CY,CYP,Cyprus,Paphos,2020-11-04,2020-07-08,100,1,6309.71325180077,1,6309.71325180077,18,99,38,0,1715068.51394275,84,1,99,0,5,95,0,2,98,0,15,85,0,13,87,0,8,92,0,8,92,0,1,99,0,4,96,0,2,98,0,4,96,0,19,81,0,6,94,0,3,3,94,62,37,1,38,24,38,0,38,0,62,15,82,3,79,19,2,75,23,2,57,41,2,23,75,2,23,75,2,52,45,3,33,9,5,5,48,8,92,0,32,29,19,9,5,3,3,26,17,31,23,3,0,2,10,23,60,5,1,3,11,22,59,4,12,33,30,18,7,4,4,14,72,6,41,43,0,2,14,14,14,20,14,19,4,1,14,30,29,26,15,20.2938475665748,50.0199962797527,72,54.0370243444252,2.91950113378685,1.6673300243754,0.01,0.0195013954179879,0.00367898611659278,9.06089449771046e-05,0.01,0.0195013954179879,0.00367898611659278,9.06089449771046e-05,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,Larnaca,2020-11-05,2020-08-02,100,1,22923.7045099532,1,22923.7045099532,19,98,36,0,1805464.51223859,83,2,97,1,8,91,1,4,95,1,18,82,0,9,90,1,9,91,0,2,97,1,2,97,1,2,97,1,2,97,1,7,92,1,7,93,0,6,94,0,2,4,94,69,31,0,36,31,33,0,36,0,64,19,75,6,69,27,4,71,24,5,51,44,5,30,63,7,25,70,5,55,43,2,39,5,8,3,45,11,89,0,38,25,19,8,3,3,4,24,20,32,20,4,1,4,14,18,59,4,1,2,15,11,67,4,23,36,23,11,7,5,9,14,65,7,40,41,0,2,17,10,19,16,23,13,3,2,14,38,28,16,18,11.5338882282996,9.67783503531414,118.75,102.824688993776,4.6875,13.7586279029615,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Limassol,2020-11-05,2020-08-08,100,0,0,0,0,14,99,33,0,1838608.26183278,88,0,99,1,7,93,0,3,96,1,15,84,1,12,87,1,7,92,1,3,97,0,2,97,1,6,93,1,1,98,1,4,95,1,19,80,1,4,96,0,2,2,96,72,28,0,33,39,28,0,33,0,67,33,64,3,58,40,2,62,35,3,50,48,2,18,80,2,13,84,3,60,38,2,30,18,4,8,40,11,89,0,50,24,7,8,4,3,4,28,17,27,24,4,6,2,14,15,58,5,2,7,10,19,57,5,19,35,24,17,5,3,8,20,64,5,43,46,0,2,9,18,24,16,21,7,5,0,9,50,17,21,12,17.8232286340394,37.2239969287264,155.555555555556,211.695098702863,3.67377856331271,4.68739055510699,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
CY,CYP,Cyprus,Nicosia,2020-11-05,2020-08-12,100,1,18666.8923621419,1,18666.8923621419,10,98,22,0,2297253.80326612,82,1,99,0,5,95,0,3,97,0,11,89,0,14,85,1,10,90,0,7,93,0,5,95,0,3,97,0,1,99,0,6,94,0,20,80,0,5,95,0,3,2,95,69,29,2,22,47,31,0,21,1,78,24,75,1,65,34,1,50,47,3,48,49,3,17,81,2,12,86,2,48,51,1,30,10,4,4,52,20,80,0,53,28,8,4,2,1,4,23,21,27,25,4,2,6,21,12,52,7,4,9,14,25,41,7,19,43,19,9,10,4,14,23,50,9,40,40,1,3,16,30,22,18,7,9,1,0,13,55,17,7,21,5.66893424036281,4.87531560164988,111.111111111111,50.9175077217316,3.09007232084155,2.2862799988176,0.01,0.0195013954179879,0.00812574228219898,0.000116092304686647,0.01,0.0195013954179879,0.00812574228219898,0.000116092304686647,0.00143719459614832,0.000890125738902511
