ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,Dire Dawa,2020-12-07,2020-08-18,100,2,238042.672708194,2,238042.672708194,159,95,14,3,18594375.3529665,79,2,91,7,13,82,5,2,92,6,10,82,8,8,87,5,9,85,6,7,86,7,5,89,6,3,91,6,5,89,6,9,85,6,10,83,7,27,72,1,11,14,75,35,64,1,14,20,66,3,8,3,86,63,30,7,65,28,7,69,25,6,56,37,7,39,53,8,59,34,7,40,52,8,22,7,5,6,60,29,69,2,43,20,14,4,2,6,11,24,18,19,28,11,1,2,15,25,43,14,3,3,14,31,35,14,21,36,16,13,14,10,14,21,41,14,82,0,0,0,18,9,46,24,3,0,0,0,18,56,23,3,18,27.4221453287197,46.0208647206664,29.8676748582231,46.1864900995918,3.4750800182899,3.20221730493178,0.02,0.0274394957835608,0.0128018644450036,5.10970784733113e-05,0.02,0.0274394957835608,0.0128018644450036,5.10970784733113e-05,0.0235730170496664,0.0036206336662218
ET,ETH,Ethiopia,Gambela Peoples,2020-12-07,2020-09-07,100,6,983601.770542475,3,421933.122108343,103,95,14,0,18334704.3984204,71,10,89,1,17,81,2,4,94,2,13,84,3,14,83,3,11,87,2,9,89,2,9,90,1,7,91,2,12,86,2,3,94,3,16,82,2,34,66,0,11,23,66,38,59,3,14,24,62,0,13,1,86,58,37,5,52,40,8,65,29,6,50,44,6,40,53,7,33,60,7,45,52,3,22,12,2,8,56,30,67,3,28,23,18,9,9,5,8,35,17,25,14,9,3,5,12,18,52,10,2,4,12,21,51,10,28,22,16,22,12,16,16,25,31,12,75,0,0,0,25,3,44,26,3,0,0,0,24,12,47,12,29,7.68229166666667,9.32840321045654,12.0095124851367,10.8896237272923,5.51020408163265,12.1590701999342,0.06,0.046546565661405,0.0536469936557699,0.000103136030569572,0.03,0.0334344809563718,0.0230128129114912,6.86341757147004e-05,0.0152705707931801,0.0029264641482309
ET,ETH,Ethiopia,Harari People,2020-12-07,2020-05-27,100,3,390425.04324997,3,390425.04324997,97,94,10,1,12220967.3310921,81,4,89,7,15,77,8,4,88,8,8,83,9,9,83,8,9,83,8,3,89,8,7,85,8,5,87,8,3,89,8,7,85,8,14,77,9,24,76,0,9,15,76,35,63,2,10,22,68,1,5,3,91,62,33,5,50,41,9,52,40,8,45,47,8,23,69,8,40,53,7,42,52,6,31,5,3,3,58,21,79,0,50,23,10,3,4,2,8,28,13,27,24,8,4,3,16,23,45,9,3,5,18,27,38,9,24,29,13,21,13,10,25,20,33,12,79,3,0,0,18,4,55,19,1,2,1,0,18,49,28,3,20,17.8829717291256,38.8931570254913,29.9382716049383,43.9572516677166,3.45167652859961,2.27572197430932,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.0145340125861552,0.00287123391741373
ET,ETH,Ethiopia,Oromia,2020-12-07,2020-11-29,100,3,731579.181801559,3,731579.181801559,216,97,11,1,20136701.1172149,67,6,87,7,9,85,6,1,92,7,15,79,6,9,85,6,15,78,7,4,89,7,8,85,7,2,93,5,11,82,7,10,84,6,24,70,6,24,76,0,9,15,76,42,58,0,11,31,58,1,8,2,89,57,34,9,62,30,8,70,20,10,54,36,10,55,35,10,65,26,9,44,48,8,16,11,4,13,56,26,63,11,28,28,15,11,6,1,11,20,21,27,21,11,1,5,15,14,42,23,1,2,19,18,38,22,20,24,12,18,26,8,20,15,32,25,65,0,0,1,34,4,39,20,4,1,0,0,32,22,35,10,33,14.9862825788752,26.1700311054153,48.9795918367347,106.128989855987,6.03550295857988,4.3370197780622,0.03,0.0334344809563718,0.0363306371556626,8.17249121211061e-05,0.03,0.0334344809563718,0.0363306371556626,8.17249121211061e-05,0.0313634383621316,0.00411647339080161
ET,ETH,Ethiopia,Somali,2020-12-07,2020-09-20,100,2,205399.562954446,0,0,105,92,9,1,18115402.4725129,67,5,90,5,9,86,5,3,92,5,8,89,3,8,87,5,10,85,5,5,90,5,2,92,6,5,91,4,4,92,4,9,85,6,16,79,5,31,69,0,17,13,70,31,68,1,9,22,69,1,7,1,91,47,38,15,57,26,17,67,17,16,42,42,16,30,55,15,36,48,16,41,50,9,18,12,2,9,59,30,65,5,22,20,15,7,14,4,18,29,17,20,16,18,3,4,6,11,55,21,1,2,6,8,62,21,15,14,19,26,26,7,11,14,44,24,68,0,0,2,30,9,41,19,1,0,1,0,29,25,30,11,34,24.5714285714286,65.6565328975331,19.6597353497164,40.8045392465917,8.21854912764004,18.4920323196406,0.02,0.0274394957835608,0.0113383935723264,4.87555091294881e-05,0,0,0,0,0.0160747091243111,0.00304984400512278
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-12-07,2020-11-21,100,4,810907.396755004,3,648120.509000445,178,96,7,0,20019719.7217641,71,4,89,7,16,79,5,8,88,4,9,84,7,11,83,6,9,85,6,8,86,6,7,88,5,4,92,4,7,87,6,3,90,7,13,84,3,26,73,1,15,11,74,36,63,1,7,28,65,0,6,1,93,50,40,10,62,26,12,76,13,11,52,36,12,41,47,12,52,36,12,49,42,9,22,14,5,8,51,32,59,9,24,30,21,6,10,0,9,18,23,31,19,9,3,2,17,18,39,21,1,3,19,19,36,22,25,23,17,11,24,5,26,22,24,23,70,0,0,1,29,6,50,15,0,0,1,0,28,23,37,9,31,22.7839335180055,46.6729260473908,33.648393194707,88.1071832310161,5,5.45883468078747,0.04,0.0384072934108425,0.0405054320452569,8.63568891228331e-05,0.03,0.0334344809563718,0.0323741050328419,7.75303458481045e-05,0.0261150234741784,0.003786015115848
ET,ETH,Ethiopia,Tigray,2020-12-07,2020-10-15,100,3,586931.282033165,2,433687.556521104,172,95,11,1,19287299.8623728,76,4,92,4,19,77,4,5,91,4,12,85,3,16,81,3,13,83,4,16,80,4,6,90,4,5,91,4,10,87,3,8,88,4,21,76,3,35,65,0,20,15,65,27,72,1,11,16,73,1,9,1,89,62,32,6,64,32,4,73,21,6,59,35,6,46,48,6,62,33,5,60,33,7,32,13,8,7,40,24,76,0,40,20,12,13,4,0,11,23,21,29,16,11,1,2,15,23,44,15,1,6,14,23,43,13,31,29,11,15,14,9,27,22,27,15,76,2,1,0,21,5,32,37,4,1,1,0,20,40,31,6,23,15.4320987654321,26.3934093250841,18.8888888888889,59.643470308551,4.13781163434903,2.50303552893573,0.03,0.0334344809563718,0.0304309719982214,7.66583829480802e-05,0.02,0.0274394957835608,0.0224856542707244,6.61647550485202e-05,0.0255003706449222,0.00376202086229642
ET,ETH,Ethiopia,Addis Abeba,2020-12-08,2020-12-06,100,3,419697.903720329,2,187557.385687573,78,91,10,2,14689676.9929807,81,6,90,4,15,81,4,3,93,4,14,83,3,14,82,4,13,83,4,12,85,3,7,89,4,4,92,4,10,88,2,11,85,4,16,80,4,30,68,2,15,15,70,41,58,1,10,31,59,2,8,0,90,63,33,4,64,31,5,72,24,4,61,35,4,42,54,4,50,46,4,51,45,4,27,9,4,10,50,19,73,8,62,19,4,7,1,0,7,10,21,43,19,7,0,8,16,21,43,12,2,7,10,30,37,14,22,28,21,14,15,6,10,24,46,14,79,1,0,0,20,2,40,25,10,6,0,0,17,72,7,2,19,11.5014792899408,20.7942505596396,14.5557655954631,12.4784533769408,5.5,10.5478865841649,0.03,0.0334344809563718,0.0285709416157263,8.51941530768216e-05,0.02,0.0274394957835608,0.0127679720784327,5.7413305053463e-05,0.0120724346076459,0.00266292051230031
ET,ETH,Ethiopia,Afar,2020-12-08,2020-06-28,100,2,212555.49349714,1,146785.423861431,210,98,16,1,15148960.3468508,77,3,93,4,7,89,4,4,92,4,9,88,3,9,87,4,8,88,4,8,87,5,8,88,4,4,92,4,9,87,4,10,87,3,13,84,3,21,79,0,10,9,81,30,70,0,16,14,70,1,14,1,84,56,40,4,61,35,4,64,32,4,48,47,5,36,58,6,40,55,5,47,47,6,21,14,6,6,53,30,69,1,29,18,13,8,13,4,15,22,20,29,14,15,3,5,14,21,40,17,1,5,10,24,42,18,22,29,11,20,18,9,25,21,28,17,76,2,0,1,21,4,48,23,3,1,0,0,21,22,42,13,23,19.7265625,26.5454463757212,58.1717451523546,74.7103503869551,5.12,7.07926804380481,0.02,0.0274394957835608,0.0140310284422472,5.92288162730073e-05,0.01,0.0195013954179879,0.00968947178556346,4.93278771658403e-05,0.0301810865191147,0.004019931370398
ET,ETH,Ethiopia,Amhara,2020-12-08,2020-11-23,100,2,302892.478204015,1,152966.457144408,292,98,8,2,18827861.9628925,70,4,92,4,12,85,3,5,91,4,13,82,5,10,85,5,8,90,2,8,88,4,9,86,5,8,87,5,10,86,4,10,87,3,16,82,2,30,70,0,21,9,70,35,64,1,8,26,66,2,6,0,92,55,32,13,57,29,14,63,24,13,47,38,15,44,44,12,48,38,14,47,45,8,19,11,7,10,53,35,53,12,20,20,23,17,8,1,11,17,24,28,19,12,5,3,15,20,34,23,1,8,15,18,35,23,25,28,7,16,24,6,25,14,31,24,71,0,0,0,29,5,41,23,3,0,0,0,28,24,33,12,31,19.9380165289256,36.5772781866219,37.2448979591837,91.1857544232638,5.66608996539792,10.5228713172221,0.02,0.0274394957835608,0.0160874601057189,5.68289428864962e-05,0.01,0.0195013954179879,0.00812447305200595,4.05484051196379e-05,0.0419660822075309,0.00471135180283585
ET,ETH,Ethiopia,Benshangul-Gumaz,2020-12-08,2020-06-27,100,4,518354.824081394,2,354698.035248699,60,96,21,7,15785036.5931992,78,8,85,7,12,81,7,2,91,7,12,81,7,4,88,8,10,82,8,5,89,6,7,86,7,5,89,6,8,86,6,13,81,6,17,77,6,23,77,0,12,11,77,38,61,1,21,16,63,7,11,3,79,54,42,4,56,40,4,63,33,4,46,50,4,28,69,3,31,65,4,31,65,4,15,8,6,2,69,32,66,2,37,34,14,2,4,1,8,28,12,34,17,9,3,6,14,22,37,18,3,5,20,21,35,16,36,24,9,13,18,14,23,16,30,17,77,1,0,0,22,4,55,16,2,2,1,0,20,11,49,17,23,8.93351800554017,8.26625762239553,16.3434903047091,23.8554393114075,3.94666666666667,4.00863931891972,0.04,0.0384072934108425,0.032838366957269,8.79155303399546e-05,0.02,0.0274394957835608,0.022470523470406,7.31133730659836e-05,0.00880281690140845,0.00221755379483119
ET,ETH,Ethiopia,Dire Dawa,2020-12-08,2020-08-18,100,2,238042.672708194,2,238042.672708194,130,95,13,3,18712108.7256646,80,2,92,6,13,82,5,2,93,5,10,83,7,8,88,4,9,86,5,7,87,6,4,90,6,2,92,6,5,90,5,9,85,6,10,84,6,26,73,1,10,14,76,34,65,1,13,20,67,3,7,3,87,63,31,6,67,27,6,69,26,5,58,36,6,40,53,7,60,34,6,41,51,8,22,8,5,6,59,30,68,2,44,19,14,5,2,6,10,25,17,19,29,10,1,2,15,25,43,14,3,3,14,32,34,14,21,36,16,13,14,10,15,20,41,14,83,0,0,0,17,10,46,24,3,0,0,0,17,57,23,3,17,25.7785467128028,45.7543052091972,26.6528925619835,44.0317462338025,3.42058298631767,3.14549417052457,0.02,0.0274394957835608,0.01272131731373,5.07776558256207e-05,0.02,0.0274394957835608,0.01272131731373,5.07776558256207e-05,0.0192735359525575,0.00328104177849115
ET,ETH,Ethiopia,Gambela Peoples,2020-12-08,2020-09-07,100,6,983601.770542475,3,421933.122108343,103,95,14,0,18334704.3984204,71,10,89,1,17,81,2,4,94,2,13,84,3,14,83,3,11,87,2,9,89,2,9,90,1,7,91,2,12,86,2,3,94,3,16,82,2,34,66,0,11,23,66,38,59,3,14,24,62,0,13,1,86,58,37,5,52,40,8,65,29,6,50,44,6,40,53,7,33,60,7,45,52,3,22,12,2,8,56,30,67,3,28,23,18,9,9,5,8,35,17,25,14,9,3,5,12,18,52,10,2,4,12,21,51,10,28,22,16,22,12,16,16,25,31,12,75,0,0,0,25,3,44,26,3,0,0,0,24,12,47,12,29,7.68229166666667,9.32840321045654,12.0095124851367,10.8896237272923,5.51020408163265,12.1590701999342,0.06,0.046546565661405,0.0536469936557699,0.000103136030569572,0.03,0.0334344809563718,0.0230128129114912,6.86341757147004e-05,0.0152705707931801,0.0029264641482309
ET,ETH,Ethiopia,Harari People,2020-12-08,2020-05-27,100,3,390425.04324997,3,390425.04324997,97,94,10,1,12220967.3310921,81,4,89,7,15,77,8,4,88,8,8,83,9,9,83,8,9,83,8,3,89,8,7,85,8,5,87,8,3,89,8,7,85,8,14,77,9,24,76,0,9,15,76,35,63,2,10,22,68,1,5,3,91,62,33,5,50,41,9,52,40,8,45,47,8,23,69,8,40,53,7,42,52,6,31,5,3,3,58,21,79,0,50,23,10,3,4,2,8,28,13,27,24,8,4,3,16,23,45,9,3,5,18,27,38,9,24,29,13,21,13,10,25,20,33,12,79,3,0,0,18,4,55,19,1,2,1,0,18,49,28,3,20,17.8829717291256,38.8931570254913,29.9382716049383,43.9572516677166,3.45167652859961,2.27572197430932,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.0145340125861552,0.00287123391741373
ET,ETH,Ethiopia,Oromia,2020-12-08,2020-12-01,100,2,469601.966740903,2,469601.966740903,215,96,10,1,19496032.8038754,74,5,88,7,5,89,6,1,92,7,13,81,6,6,87,7,14,79,7,3,89,8,8,85,7,3,92,5,10,83,7,10,84,6,21,73,6,26,74,0,12,14,74,41,59,0,10,31,59,1,7,2,90,57,34,9,61,30,9,70,20,10,51,38,11,51,38,11,61,29,10,43,48,9,15,12,3,13,57,27,61,12,30,31,12,10,5,1,11,22,21,24,22,11,1,5,15,15,44,20,1,2,15,20,43,19,24,24,14,15,23,8,21,16,34,21,72,0,0,1,27,6,45,18,4,1,0,0,26,26,36,11,27,16.8679716784673,30.0913030260537,44.4214876033058,99.2289421282273,5.25689347351716,3.88981451780944,0.02,0.0274394957835608,0.0240870525539717,6.80569273498476e-05,0.02,0.0274394957835608,0.0240870525539717,6.80569273498476e-05,0.0315434272300469,0.00414932845868958
ET,ETH,Ethiopia,Somali,2020-12-08,2020-09-20,100,2,205399.562954446,0,0,108,92,9,1,18295107.9631364,67,5,90,5,9,86,5,3,92,5,8,89,3,8,87,5,10,85,5,5,90,5,2,92,6,5,91,4,4,92,4,9,85,6,16,79,5,32,68,0,17,14,69,31,68,1,9,22,69,1,7,1,91,48,37,15,57,26,17,67,17,16,41,43,16,31,54,15,36,48,16,41,50,9,18,12,2,9,59,30,65,5,22,19,15,7,15,4,18,30,17,20,15,18,3,4,6,12,54,21,1,2,6,9,61,21,15,15,18,26,26,7,11,15,43,24,68,0,0,2,30,9,40,20,1,0,1,0,29,25,30,11,34,24.5714285714286,65.6565328975331,18.5763888888889,38.2667026197461,8.26446280991735,18.4788897464852,0.02,0.0274394957835608,0.0112270210904639,4.82793224607829e-05,0,0,0,0,0.0165339865278628,0.00309238437908008
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-12-08,2020-11-22,100,4,810907.396755004,3,648120.509000445,176,96,8,0,20126280.4115797,71,4,90,6,16,80,4,8,89,3,11,83,6,12,83,5,9,86,5,8,87,5,6,90,4,4,92,4,7,88,5,3,91,6,13,85,2,25,74,1,15,10,75,40,59,1,8,31,61,0,7,1,92,50,40,10,61,27,12,76,14,10,50,39,11,42,47,11,54,35,11,46,44,10,18,15,5,8,54,33,57,10,23,30,20,6,11,0,10,19,25,29,17,10,3,1,17,18,40,21,1,3,18,20,36,22,24,22,18,11,25,5,25,24,22,24,70,0,0,1,29,6,50,13,2,0,1,0,28,22,37,10,31,21.0625,43.2490088073763,36.3636363636364,94.0998490012301,5.12244897959184,5.43571969780616,0.04,0.0384072934108425,0.0402909718125784,8.59092629123792e-05,0.03,0.0334344809563718,0.0322026969587261,7.71266836648668e-05,0.0258215962441315,0.00376525238228134
ET,ETH,Ethiopia,Tigray,2020-12-08,2020-10-15,100,3,586931.282033165,2,433687.556521104,173,95,11,1,19155407.459184,75,4,92,4,19,77,4,6,90,4,12,85,3,17,80,3,13,82,5,17,79,4,7,89,4,6,90,4,11,86,3,8,87,5,21,76,3,36,64,0,21,15,64,26,73,1,11,15,74,1,9,1,89,62,32,6,63,32,5,73,21,6,59,35,6,46,48,6,62,33,5,60,33,7,31,14,8,7,40,23,77,0,39,20,12,13,4,1,11,23,20,29,17,11,1,2,15,22,44,16,1,6,14,22,43,14,30,29,11,15,15,9,26,22,27,16,75,2,1,0,22,5,31,37,4,1,1,0,21,40,30,6,24,15.5006858710562,26.3622471379847,17.7939646201873,56.813714053677,4.19555555555556,2.55338986443508,0.03,0.0334344809563718,0.0306405010326085,7.71778649944071e-05,0.02,0.0274394957835608,0.0226404767137006,6.66150490270081e-05,0.025648628613788,0.00377265410609768
ET,ETH,Ethiopia,Addis Abeba,2020-12-09,2020-12-06,100,5,768205.933851439,2,187557.385687573,86,92,10,3,16490251.1469399,83,5,91,4,15,81,4,4,92,4,13,84,3,11,86,3,14,82,4,13,85,2,6,90,4,5,91,4,11,87,2,12,84,4,20,76,4,36,63,1,21,14,65,38,62,0,10,28,62,3,7,0,90,66,28,6,69,25,6,73,21,6,66,28,6,40,54,6,58,36,6,54,43,3,30,14,2,7,47,16,73,11,54,25,5,6,2,0,8,8,20,46,18,8,0,8,15,21,45,11,2,9,8,32,37,12,22,25,22,17,14,7,9,25,47,12,82,1,0,0,17,3,42,28,10,2,0,0,15,73,7,2,18,11.1880046136102,18.4867508388518,10.1070154577883,9.52993346258104,5.90625,10.6419262050829,0.05,0.042716424707947,0.0465854599184801,0.000101718637714151,0.02,0.0274394957835608,0.0113738343956258,5.11804330928477e-05,0.01316595223515,0.00276422380763799
ET,ETH,Ethiopia,Afar,2020-12-09,2020-06-28,100,2,212555.49349714,1,146785.423861431,210,98,16,1,15148960.3468508,77,3,93,4,7,89,4,4,92,4,9,88,3,9,87,4,8,88,4,8,87,5,8,88,4,4,92,4,9,87,4,10,87,3,13,84,3,21,79,0,10,9,81,30,70,0,16,14,70,1,14,1,84,56,40,4,61,35,4,64,32,4,48,47,5,36,58,6,40,55,5,47,47,6,21,14,6,6,53,30,69,1,29,18,13,8,13,4,15,22,20,29,14,15,3,5,14,21,40,17,1,5,10,24,42,18,22,29,11,20,18,9,25,21,28,17,76,2,0,1,21,4,48,23,3,1,0,0,21,22,42,13,23,19.7265625,26.5454463757212,58.1717451523546,74.7103503869551,5.12,7.07926804380481,0.02,0.0274394957835608,0.0140310284422472,5.92288162730073e-05,0.01,0.0195013954179879,0.00968947178556346,4.93278771658403e-05,0.0301810865191147,0.004019931370398
ET,ETH,Ethiopia,Amhara,2020-12-09,2020-11-25,100,2,302892.478204015,1,152966.457144408,293,97,10,4,19298010.7350386,70,4,91,5,12,85,3,5,90,5,12,83,5,9,85,6,9,88,3,9,87,4,9,85,6,8,86,6,9,86,5,12,84,4,18,80,2,32,68,0,23,9,68,36,63,1,10,25,65,4,6,0,90,54,35,11,61,28,11,66,23,11,45,42,13,45,46,9,48,40,12,49,44,7,20,12,7,10,51,36,52,12,18,22,25,15,8,1,11,19,20,29,20,12,4,3,13,22,35,23,1,8,13,17,38,23,24,28,9,15,24,6,25,16,29,24,71,0,0,0,29,4,44,21,3,0,0,0,28,27,32,10,31,19.1604938271605,35.4268151873478,34.8394768133175,86.6655034310374,5.92559590109156,10.7093004174205,0.02,0.0274394957835608,0.0156955285372531,5.54554866292777e-05,0.01,0.0195013954179879,0.00792654016233254,3.95644895675244e-05,0.0425439233338173,0.00476662787202393
ET,ETH,Ethiopia,Benshangul-Gumaz,2020-12-09,2020-06-27,100,4,518354.824081394,2,354698.035248699,60,96,21,7,15785036.5931992,78,8,85,7,12,81,7,2,91,7,12,81,7,4,88,8,10,82,8,5,89,6,7,86,7,5,89,6,8,86,6,13,81,6,17,77,6,23,77,0,12,11,77,38,61,1,21,16,63,7,11,3,79,54,42,4,56,40,4,63,33,4,46,50,4,28,69,3,31,65,4,31,65,4,15,8,6,2,69,32,66,2,37,34,14,2,4,1,8,28,12,34,17,9,3,6,14,22,37,18,3,5,20,21,35,16,36,24,9,13,18,14,23,16,30,17,77,1,0,0,22,4,55,16,2,2,1,0,20,11,49,17,23,8.93351800554017,8.26625762239553,16.3434903047091,23.8554393114075,3.94666666666667,4.00863931891972,0.04,0.0384072934108425,0.032838366957269,8.79155303399546e-05,0.02,0.0274394957835608,0.022470523470406,7.31133730659836e-05,0.00880281690140845,0.00221755379483119
ET,ETH,Ethiopia,Dire Dawa,2020-12-09,2020-08-18,100,2,238042.672708194,2,238042.672708194,130,95,13,3,18712108.7256646,80,2,92,6,13,82,5,2,93,5,10,83,7,8,88,4,9,86,5,7,87,6,4,90,6,2,92,6,5,90,5,9,85,6,10,84,6,26,73,1,10,14,76,34,65,1,13,20,67,3,7,3,87,63,31,6,67,27,6,69,26,5,58,36,6,40,53,7,60,34,6,41,51,8,22,8,5,6,59,30,68,2,44,19,14,5,2,6,10,25,17,19,29,10,1,2,15,25,43,14,3,3,14,32,34,14,21,36,16,13,14,10,15,20,41,14,83,0,0,0,17,10,46,24,3,0,0,0,17,57,23,3,17,25.7785467128028,45.7543052091972,26.6528925619835,44.0317462338025,3.42058298631767,3.14549417052457,0.02,0.0274394957835608,0.01272131731373,5.07776558256207e-05,0.02,0.0274394957835608,0.01272131731373,5.07776558256207e-05,0.0192735359525575,0.00328104177849115
ET,ETH,Ethiopia,Gambela Peoples,2020-12-09,2020-09-07,100,6,983601.770542475,3,421933.122108343,103,95,14,0,18334704.3984204,71,10,89,1,17,81,2,4,94,2,13,84,3,14,83,3,11,87,2,9,89,2,9,90,1,7,91,2,12,86,2,3,94,3,16,82,2,34,66,0,11,23,66,38,59,3,14,24,62,0,13,1,86,58,37,5,52,40,8,65,29,6,50,44,6,40,53,7,33,60,7,45,52,3,22,12,2,8,56,30,67,3,28,23,18,9,9,5,8,35,17,25,14,9,3,5,12,18,52,10,2,4,12,21,51,10,28,22,16,22,12,16,16,25,31,12,75,0,0,0,25,3,44,26,3,0,0,0,24,12,47,12,29,7.68229166666667,9.32840321045654,12.0095124851367,10.8896237272923,5.51020408163265,12.1590701999342,0.06,0.046546565661405,0.0536469936557699,0.000103136030569572,0.03,0.0334344809563718,0.0230128129114912,6.86341757147004e-05,0.0152705707931801,0.0029264641482309
ET,ETH,Ethiopia,Harari People,2020-12-09,2020-05-27,100,3,390425.04324997,3,390425.04324997,97,94,10,1,12220967.3310921,81,4,89,7,15,77,8,4,88,8,8,83,9,9,83,8,9,83,8,3,89,8,7,85,8,5,87,8,3,89,8,7,85,8,14,77,9,24,76,0,9,15,76,35,63,2,10,22,68,1,5,3,91,62,33,5,50,41,9,52,40,8,45,47,8,23,69,8,40,53,7,42,52,6,31,5,3,3,58,21,79,0,50,23,10,3,4,2,8,28,13,27,24,8,4,3,16,23,45,9,3,5,18,27,38,9,24,29,13,21,13,10,25,20,33,12,79,3,0,0,18,4,55,19,1,2,1,0,18,49,28,3,20,17.8829717291256,38.8931570254913,29.9382716049383,43.9572516677166,3.45167652859961,2.27572197430932,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.03,0.0334344809563718,0.0319471472815959,9.85963586590221e-05,0.0145340125861552,0.00287123391741373
ET,ETH,Ethiopia,Oromia,2020-12-09,2020-12-01,100,2,469601.966740903,2,469601.966740903,215,96,10,1,19600224.6174516,74,5,89,6,6,89,5,1,93,6,14,81,5,7,87,6,14,80,6,4,89,7,8,86,6,3,93,4,10,84,6,10,85,5,21,74,5,26,74,0,12,14,74,40,60,0,10,30,60,1,7,2,90,57,34,9,61,30,9,70,20,10,51,38,11,52,37,11,61,29,10,44,47,9,15,13,3,13,56,28,60,12,30,31,12,10,5,1,11,22,21,23,23,11,1,4,15,15,45,20,1,2,14,20,44,19,24,24,15,15,22,8,20,16,35,21,72,0,0,1,27,6,45,18,4,1,0,0,26,26,37,10,27,16.48,29.1892068394872,44.4214876033058,99.2289421282273,5.31640547510415,3.88426951924159,0.02,0.0274394957835608,0.0239590094453704,6.76995878445526e-05,0.02,0.0274394957835608,0.0239590094453704,6.76995878445526e-05,0.0315434272300469,0.00414932845868958
ET,ETH,Ethiopia,Somali,2020-12-09,2020-09-21,100,2,205399.562954446,0,0,113,92,9,1,18537997.2636864,67,5,90,5,9,86,5,3,92,5,8,89,3,8,87,5,10,85,5,5,90,5,2,92,6,5,91,4,4,92,4,9,85,6,16,79,5,33,67,0,18,14,68,31,68,1,9,22,69,1,7,1,91,48,37,15,57,26,17,67,17,16,41,43,16,31,54,15,36,48,16,41,50,9,18,13,2,8,59,31,64,5,22,19,14,8,15,4,18,30,17,19,16,18,3,4,5,12,55,21,1,2,5,9,62,21,16,14,18,26,26,6,11,15,44,24,68,0,0,2,30,8,41,20,1,0,1,0,29,25,31,10,34,24.5714285714286,65.6565328975331,17.92,35.9651683345613,8.10376492194674,18.4775720789574,0.02,0.0274394957835608,0.0110799219588191,4.76502992185134e-05,0,0,0,0,0.0172994488671157,0.00316192625325042
