ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Beirut,2020-05-10,2020-05-09,100,2,52091.0411827951,1,41131.3377283711,1,99,0,0,2010744.16643877,95,2,95,3,3,95,2,5,92,3,12,84,4,15,82,3,8,89,3,4,94,2,4,93,3,3,95,2,2,95,3,7,90,3,23,75,2,2,98,0,1,0,99,7,90,3,0,2,98,0,6,1,93,32,66,2,57,41,2,12,84,4,53,45,2,8,89,3,7,91,2,40,58,2,26,8,4,2,60,17,83,0,38,25,8,4,7,15,3,33,30,25,9,3,3,4,19,25,45,4,3,10,19,27,37,4,26,35,17,17,5,23,24,20,29,4,53,41,0,1,5,16,36,21,17,3,2,0,5,74,13,8,5,18.1728395061728,37.4743874789477,100,0,4.12993599806787,3.1096319171293,0.02,0.0274394957835608,0.0259063495258343,0.000219570074325143,0.01,0.0195013954179879,0.020455778718592,0.000195654442910509,0.000142267747901551,0.000278819826397772
LB,LBN,Lebanon,Bekaa,2020-05-10,2020-05-03,100,0,0,0,0,9,98,0,0,2357528.33452858,92,2,94,4,4,92,4,4,92,4,17,79,4,15,82,3,13,83,4,5,91,4,4,93,3,6,90,4,2,95,3,5,91,4,19,78,3,5,94,1,3,1,96,8,89,3,0,4,96,0,7,1,92,30,63,7,63,30,7,7,84,9,49,43,8,8,84,8,8,84,8,62,33,5,38,16,7,1,38,15,85,0,15,23,13,12,18,14,5,28,25,31,11,5,2,5,15,29,38,11,5,14,13,31,27,10,12,32,22,24,10,12,26,28,26,8,63,29,1,0,7,31,34,14,9,2,1,0,9,11,49,33,7,8.79501385041551,16.6691456344448,56.25,47.3242362150023,4.0676652892562,2.72815202055156,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LB,LBN,Lebanon,Mount Lebanon,2020-05-10,2020-05-09,100,0,0,0,0,1,100,0,0,1701162.06894366,92,0,97,3,10,89,1,5,94,1,14,85,1,14,85,1,15,82,3,5,94,1,0,98,2,5,91,4,0,96,4,8,91,1,23,77,0,1,99,0,0,1,99,0,100,0,0,0,100,0,0,0,100,49,50,1,63,36,1,12,87,1,56,43,1,7,91,2,3,95,2,40,59,1,25,12,2,1,60,13,87,0,47,25,5,4,7,10,2,34,28,27,9,2,0,5,26,20,42,7,1,10,20,29,34,6,22,36,23,13,6,12,28,29,26,5,60,34,0,0,6,12,32,27,14,5,2,0,8,35,32,28,5,16.2131519274376,37.4408003684039,100,0,3.96087429054462,1.84521693243844,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
LB,LBN,Lebanon,South,2020-05-10,2020-05-04,100,1,19805.7619457464,1,19805.7619457464,5,99,3,0,2154581.05890385,93,1,97,2,8,90,2,3,95,2,12,86,2,11,87,2,11,87,2,4,94,2,1,97,2,3,95,2,3,95,2,6,92,2,17,81,2,5,95,0,2,3,95,8,91,1,3,2,95,0,6,2,92,29,68,3,62,35,3,9,87,4,40,56,4,7,89,4,3,93,4,41,57,2,25,12,1,3,59,14,86,0,28,19,12,10,14,14,3,42,18,24,13,3,4,7,15,22,43,9,7,8,16,28,31,10,18,28,31,13,10,11,21,28,32,8,60,32,1,0,7,20,35,20,13,3,2,0,7,36,23,32,9,17.422748191979,31.0612519511685,25,20.4124145231932,4.09039262719354,3.4392401938402,0.01,0.0195013954179879,0.00919239583208008,0.000127431177550803,0.01,0.0195013954179879,0.00919239583208008,0.000127431177550803,0.000711338739507754,0.000623282638282056
LB,LBN,Lebanon,Beirut,2020-05-11,2020-05-10,100,2,18688.4242871396,0,0,9,99,0,0,1552536.28487139,88,2,96,2,4,93,3,8,89,3,19,77,4,14,83,3,18,80,2,3,95,2,4,94,2,3,94,3,3,94,3,8,89,3,28,69,3,6,94,0,2,3,95,7,90,3,0,3,97,0,7,0,93,36,57,7,55,39,6,14,78,8,53,40,7,7,84,9,12,80,8,40,54,6,32,6,1,1,60,14,86,0,40,18,9,6,8,12,7,31,25,32,5,7,0,3,18,26,41,12,3,10,23,21,31,12,27,30,18,12,13,25,12,26,27,10,54,34,0,0,12,22,36,14,10,5,1,0,12,69,14,5,12,9.375,14.0380582837603,36,16.7332005306815,3.19091400757166,2.20036385002381,0.02,0.0274394957835608,0.0120373510553331,0.000171539025148106,0,0,0,0,0.00128040973111396,0.000835983271082306
LB,LBN,Lebanon,Bekaa,2020-05-11,2020-05-04,100,0,0,0,0,13,98,0,0,2430678.55632412,91,2,96,2,5,93,2,3,94,3,18,79,3,17,81,2,14,84,2,5,92,3,4,94,2,5,93,2,1,97,2,4,93,3,17,82,1,5,94,1,2,2,96,6,92,2,0,3,97,0,6,0,94,28,66,6,63,31,6,9,83,8,45,48,7,7,86,7,9,84,7,60,35,5,37,16,6,1,40,17,83,0,16,19,14,13,19,14,5,26,24,32,13,5,1,5,18,28,37,11,4,15,11,29,30,11,13,30,25,21,11,14,21,30,26,9,60,31,1,0,8,28,33,17,8,3,1,0,10,10,47,35,8,10.9375,24.0571401789519,81.25,96.5552518854706,4.22777117188532,2.73521126955281,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
LB,LBN,Lebanon,Mount Lebanon,2020-05-11,2020-05-10,100,0,0,0,0,9,100,2,0,1668064.32398778,94,1,98,1,9,90,1,6,93,1,19,81,0,22,77,1,12,87,1,6,93,1,3,96,1,3,96,1,0,99,1,12,88,0,23,76,1,5,95,0,4,1,95,8,89,3,2,3,95,0,7,1,92,32,66,2,55,44,1,4,94,2,54,44,2,7,91,2,2,96,2,41,57,2,29,8,3,1,59,14,86,0,49,26,1,4,5,11,4,31,35,25,5,4,2,10,16,25,40,7,5,13,18,25,32,7,29,28,26,10,7,9,31,30,24,6,54,39,0,1,6,20,36,22,4,9,3,0,6,32,35,27,6,16.8639053254438,38.4928518545903,36,35.7770876399966,3.56805293005671,1.87455089559411,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LB,LBN,Lebanon,South,2020-05-11,2020-05-06,100,1,19805.7619457464,1,19805.7619457464,3,99,2,0,2342626.31279265,94,1,97,2,8,90,2,3,95,2,14,84,2,12,86,2,11,87,2,7,91,2,2,96,2,2,96,2,1,97,2,6,92,2,24,74,2,4,96,0,2,2,96,7,92,1,2,2,96,0,4,3,93,31,66,3,62,36,2,9,88,3,46,51,3,9,88,3,4,93,3,42,57,1,25,12,2,3,58,16,84,0,26,23,10,11,15,13,2,37,21,25,15,2,3,10,17,26,37,7,7,13,16,25,31,8,21,27,26,18,8,15,22,25,31,7,57,36,1,0,6,21,34,20,11,5,3,0,6,37,19,37,7,14.9910767400357,29.1489486312744,22.2222222222222,19.2450089729875,4.41975606810772,3.46334244512682,0.01,0.0195013954179879,0.00845451186029576,0.000117245767174144,0.01,0.0195013954179879,0.00845451186029576,0.000117245767174144,0.000426803243704652,0.000482861385434658
LB,LBN,Lebanon,Beirut,2020-05-12,2020-05-11,100,0,0,0,0,14,99,0,0,1876674.51311479,89,0,98,2,6,92,2,5,93,2,19,79,2,13,85,2,14,85,1,6,92,2,1,97,2,5,93,2,5,93,2,7,91,2,28,70,2,7,92,1,2,5,93,4,94,2,0,0,100,0,4,0,96,44,52,4,54,43,3,11,84,5,40,56,4,6,90,4,10,84,6,36,59,5,31,4,1,0,64,14,86,0,44,18,3,9,9,11,6,37,20,28,9,6,0,7,19,21,44,9,5,14,20,25,27,9,22,34,17,18,9,17,13,28,33,9,54,36,0,0,10,18,34,13,15,8,1,0,11,72,9,9,10,9.34917355371901,15.4705170943497,28.5714285714286,14.2857142857143,3.7125115603118,2.50174626107395,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
LB,LBN,Lebanon,Bekaa,2020-05-12,2020-05-05,100,0,0,0,0,11,98,0,0,2446404.98028201,93,1,96,3,6,91,3,5,91,4,21,75,4,18,79,3,17,80,3,4,92,4,2,95,3,5,92,3,1,96,3,5,92,3,19,79,2,4,95,1,1,2,97,6,93,1,0,3,97,0,6,0,94,29,66,5,63,32,5,11,82,7,50,44,6,7,87,6,9,85,6,61,35,4,39,16,5,1,39,17,83,0,11,20,16,12,21,16,4,24,26,31,15,4,2,5,20,27,37,9,4,17,12,26,32,9,15,28,28,20,9,13,20,31,29,7,64,30,0,0,6,26,34,21,7,3,1,0,8,13,44,37,6,12.5850340136054,24.25988534647,122.222222222222,153.9600717839,4.12826663300088,2.74061463314567,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
LB,LBN,Lebanon,Mount Lebanon,2020-05-12,2020-05-11,100,0,0,0,0,5,99,1,0,1757265.45171193,92,2,97,1,5,94,1,5,94,1,18,82,0,17,82,1,13,87,0,7,91,2,2,97,1,6,93,1,3,96,1,11,89,0,20,79,1,6,94,0,4,2,94,8,88,4,1,4,95,0,7,1,92,45,52,3,57,41,2,5,92,3,53,44,3,7,90,3,2,95,3,38,59,3,33,4,1,0,62,13,87,0,60,13,3,2,4,12,6,28,29,25,12,6,1,9,13,28,42,7,3,10,20,27,33,7,28,32,20,13,7,14,27,22,30,7,55,38,0,0,7,16,40,15,8,11,2,0,8,31,37,25,7,21.2006489994592,41.5306600030986,12,10.9544511501033,4.19679752066116,1.73460909115072,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
LB,LBN,Lebanon,South,2020-05-12,2020-05-07,100,1,19805.7619457464,1,19805.7619457464,12,99,2,0,2383098.86904184,92,1,97,2,9,89,2,3,95,2,17,81,2,11,87,2,10,88,2,8,90,2,3,95,2,3,95,2,1,97,2,7,91,2,23,75,2,4,96,0,3,1,96,6,93,1,2,2,96,0,3,3,94,27,69,4,63,35,2,11,85,4,47,50,3,8,89,3,5,92,3,40,59,1,22,12,4,2,60,15,85,0,27,23,8,15,13,12,2,38,19,26,15,2,2,9,15,29,38,7,5,13,17,26,31,8,25,29,22,16,8,15,21,23,34,7,56,36,1,0,7,16,38,18,12,5,3,0,8,38,18,36,8,15.5859607376562,28.9200730849679,133.333333333333,120.185042515466,4.55836776859504,3.46948557347676,0.01,0.0195013954179879,0.00831092750831174,0.000115262907839475,0.01,0.0195013954179879,0.00831092750831174,0.000115262907839475,0.00170721297481861,0.000965104048261734
