"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/14","BRBA",15203934,15,961,14,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","BRBA",15203934,15,961,14,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","BRBA",15203934,16,1161,14,841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","BRBA",15203934,16,1161,10,766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","BRBA",15203934,16,1161,9,756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","BRBA",15203934,16,1161,6,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","BRBA",15203934,17,1611,3,652,0.0546244568590937,0.0110967568032972,0.00447570332480818,0.00330815838569228,NA,NA,NA,NA,NA,NA
"2020/06/21","BRBA",15203934,21,2361,6,1400,0.0499788225328251,0.00878941055347491,0.00432152117545376,0.00267266358519962,NA,NA,NA,NA,NA,NA
"2020/06/22","BRBA",15203934,22,2411,7,1450,0.0530900041476566,0.00894973582215989,0.00465313028764805,0.00274336876034899,NA,NA,NA,NA,NA,NA
"2020/06/23","BRBA",15203934,22,2411,6,1250,0.0530900041476566,0.00894973582215989,0.00465313028764805,0.00274336876034899,NA,NA,NA,NA,NA,NA
"2020/06/24","BRBA",15203934,22,2411,6,1250,0.0530900041476566,0.00894973582215989,0.00465313028764805,0.00274336876034899,NA,NA,NA,NA,NA,NA
"2020/06/25","BRBA",15203934,24,2661,8,1500,0.0514844043592634,0.00839625728375182,0.0046801872074883,0.00264181266449975,NA,NA,NA,NA,NA,NA
"2020/06/26","BRBA",15203934,24,2661,8,1500,0.0514844043592634,0.00839625728375182,0.0046801872074883,0.00264181266449975,NA,NA,NA,NA,NA,NA
"2020/06/27","BRBA",15203934,26,2761,9,1150,0.0593987685621152,0.00881670642139824,0.00600600600600601,0.00293403805205031,NA,NA,NA,NA,NA,NA
"2020/06/28","BRBA",15203934,26,2761,5,400,0.0593987685621152,0.00881670642139824,0.00600600600600601,0.00293403805205031,NA,NA,NA,NA,NA,NA
"2020/06/29","BRBA",15203934,26,2761,4,350,0.0593987685621152,0.00881670642139824,0.00600600600600601,0.00293403805205031,NA,NA,NA,NA,NA,NA
"2020/06/30","BRBA",15203934,28,2865,6,454,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/01","BRBA",15203934,28,2865,6,454,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/02","BRBA",15203934,28,2865,4,204,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/03","BRBA",15203934,28,2865,4,204,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/04","BRBA",15203934,28,2865,2,104,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/05","BRBA",15203934,28,2865,2,104,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/06","BRBA",15203934,28,2865,2,104,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/07","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/08","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/09","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/10","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/11","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/12","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/13","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/14","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/15","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/16","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/17","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/18","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/19","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/20","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/21","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/22","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/23","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/24","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/25","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/26","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/27","BRBA",15203934,28,2865,0,0,0.0680628272251309,0.00922219047585081,0.00599700149925037,0.00292965246404672,NA,NA,NA,NA,NA,NA
"2020/07/28","BRBA",15203934,29,2895,1,30,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/07/29","BRBA",15203934,29,2895,1,30,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/07/30","BRBA",15203934,29,2895,1,30,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/07/31","BRBA",15203934,29,2895,1,30,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/01","BRBA",15203934,29,2895,1,30,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/02","BRBA",15203934,29,2895,1,30,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/03","BRBA",15203934,29,2895,1,30,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/04","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/05","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/06","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/07","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/08","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/09","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/10","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/11","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/12","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/13","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/14","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/15","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/16","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/17","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/18","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/19","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/20","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/21","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/22","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/23","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/24","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/25","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/26","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/27","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/28","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/29","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/30","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/08/31","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/01","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/02","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/03","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/04","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/05","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/06","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/07","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/08","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/09","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/10","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/11","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/12","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/13","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/14","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/15","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/16","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/17","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/18","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/19","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/20","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/21","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/22","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/23","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/24","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/25","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/26","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/27","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/28","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/29","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/09/30","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/01","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/02","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/03","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/04","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/05","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/06","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/07","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/08","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/09","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/10","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/11","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/12","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/13","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/14","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/15","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/16","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/17","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/18","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/19","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/20","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/21","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/22","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/23","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/24","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
