"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/09","BRDF",2914830,40,3170,3,360,0.104731861198738,0.0106594411225194,0.0042674253200569,0.00481864298943042,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00277777777777778,0.00543677755364395
"2021/05/09","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRBA",15203934,44,4640,0,0,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/05/09","BRCE",8904459,30,2183,2,70,0.134677049931287,0.0143204653772571,0.0169811320754717,0.00777784716794786,NA,NA,NA,NA,NA,NA
"2021/05/09","BRES",3929911,5,616,0,0,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRGO",6610681,11,1049,0,0,0.106768350810296,0.0186880361491223,0.0183673469387755,0.0118890667094689,NA,NA,NA,NA,NA,NA
"2021/05/09","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRMS",2651235,9,411,1,70,0.111922141119221,0.030479701275947,0.00647249190938511,0.00894117422418912,NA,NA,NA,NA,NA,NA
"2021/05/09","BRMG",20869101,50,3165,8,324,0.212322274881517,0.014247323820066,0.0183823529411765,0.0112880875722346,NA,NA,NA,NA,NA,NA
"2021/05/09","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/05/09","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/05/09","BRPR",11163018,50,4749,1,50,0.148452305748579,0.010112184121672,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/09","BRPE",9345173,26,3256,1,200,0.146805896805897,0.0121563043777214,0.00752688172043011,0.00555486538335879,NA,NA,NA,NA,NA,NA
"2021/05/09","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRRJ",16550024,50,3937,3,378,0.179578359156718,0.0119897723411093,0.137115839243499,0.0327791712337508,NA,NA,NA,NA,NA,NA
"2021/05/09","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/09","BRRS",11247972,50,5344,3,653,0.119199101796407,0.00868740827431552,0.00879604178119846,0.00429098401929896,NA,NA,NA,NA,NA,NA
"2021/05/09","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRSC",6819190,50,5620,1,100,0.130960854092527,0.00882003589262645,0.00153846153846154,0.0015065044150916,NA,NA,NA,NA,NA,NA
"2021/05/09","BRSP",44396484,50,4371,17,1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
