"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/05","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/05","BRAC",803513,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRAM",3938336,3,303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/05","BRCE",8904459,19,1593,0,0,0.114877589453861,0.0156588379066928,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2020/12/05","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRMT",3265486,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRMS",2651235,5,69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRMG",20869101,24,2584,2,400,0.031733746130031,0.00675864920682889,0.00589970501474926,0.00576452456394555,NA,NA,NA,NA,NA,NA
"2020/12/05","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2020/12/05","BRPB",3972202,8,1230,1,300,0.0609756097560976,0.0133724827908634,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/12/05","BRPR",11163018,50,3016,5,453,0.0895225464190981,0.0101890392155017,0.00468540829986613,0.0024485653601506,NA,NA,NA,NA,NA,NA
"2020/12/05","BRPE",9345173,10,934,2,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRPI",3204028,3,111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRRJ",16550024,31,2809,4,300,0.0829476682093272,0.0101993236223752,0.0105309346204476,0.00419093087066205,NA,NA,NA,NA,NA,NA
"2020/12/05","BRRN",3442175,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRRS",11247972,38,2374,13,890,0.0775063184498736,0.0107561781839714,0.004614370468029,0.00341041487197361,NA,NA,NA,NA,NA,NA
"2020/12/05","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRRR",505665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRSC",6819190,24,2521,2,400,0.0305434351447838,0.00671714596755127,0.000412371134020619,0.000808065907869904,NA,NA,NA,NA,NA,NA
"2020/12/05","BRSP",44396484,50,4284,16,1766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
