"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/30","BRDF",2914830,36,2790,2,380,0.112186379928315,0.0117105409794018,0.00909090909090909,0.0102402765380224,0,0,0,0,0.00263157894736842,0.00515100890968307
"2021/04/30","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRAL",3340932,3,222,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRBA",15203934,44,4640,0,0,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/30","BRCE",8904459,28,2113,0,0,0.132513014671084,0.0144563646226707,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/30","BRES",3929911,5,616,0,0,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRGO",6610681,11,1049,1,100,0.106768350810296,0.0186880361491223,0.0183673469387755,0.0118890667094689,NA,NA,NA,NA,NA,NA
"2021/04/30","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRMS",2651235,8,341,0,0,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","BRMG",20869101,50,3816,3,730,0.191037735849057,0.0124729051816202,0.00613496932515337,0.00536091831058717,NA,NA,NA,NA,NA,NA
"2021/04/30","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/30","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/30","BRPR",11163018,50,4999,5,208,0.142428485697139,0.00968813371910589,0.00601202404809619,0.0039159587721304,NA,NA,NA,NA,NA,NA
"2021/04/30","BRPE",9345173,25,3056,0,0,0.146596858638743,0.0125403849076319,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/30","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRRJ",16550024,50,3859,5,213,0.164550401658461,0.0116982339477567,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/30","BRRS",11247972,50,4904,6,293,0.127039151712887,0.00932049624883537,0.00763358778625954,0.00496811418556511,NA,NA,NA,NA,NA,NA
"2021/04/30","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRSC",6819190,50,5535,0,0,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,NA,NA,NA,NA,NA,NA
"2021/04/30","BRSP",44396484,50,4746,23,2124,0.164559629161399,0.0105488132272006,0.0331695331695332,0.0123021418950628,NA,NA,NA,NA,NA,NA
"2021/04/30","BRSE",2242937,5,475,1,20,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
