"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/28","BRDF",2914830,36,2790,2,331,0.111827956989247,0.0116941789177416,0.008,0.0110427926179981,0,0,0,0,0.00302114803625378,0.0059123899526531
"2021/04/28","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRAL",3340932,2,210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRBA",15203934,44,4640,0,0,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/28","BRCE",8904459,28,2113,1,50,0.132513014671084,0.0144563646226707,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/28","BRES",3929911,5,616,0,0,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRGO",6610681,11,1049,1,100,0.106768350810296,0.0186880361491223,0.0183673469387755,0.0118890667094689,NA,NA,NA,NA,NA,NA
"2021/04/28","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRMS",2651235,8,341,0,0,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","BRMG",20869101,50,3566,5,695,0.183398766124509,0.0127016646486687,0.00388349514563107,0.00537168982983495,NA,NA,NA,NA,NA,NA
"2021/04/28","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/28","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/28","BRPR",11163018,50,5026,5,215,0.142061281337047,0.00965167849112695,0.00589390962671906,0.00383925250171506,NA,NA,NA,NA,NA,NA
"2021/04/28","BRPE",9345173,25,3056,0,0,0.146596858638743,0.0125403849076319,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/28","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRRJ",16550024,50,3884,7,488,0.166323377960865,0.0117107292524727,0.0571428571428571,0.0543754663171787,NA,NA,NA,NA,NA,NA
"2021/04/28","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/28","BRRS",11247972,50,4904,7,316,0.127039151712887,0.00932049624883537,0.0076530612244898,0.00498073907641937,NA,NA,NA,NA,NA,NA
"2021/04/28","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRSC",6819190,50,5535,3,878,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.0227790432801822,0.00986881388918725,0.00325414904002603,0.00376714009385626,0.0418410041841004,0.0179495672663234
"2021/04/28","BRSP",44396484,50,4864,21,2248,0.148231907894737,0.00998579947269627,0.0797101449275362,0.0451884728428853,NA,NA,NA,NA,NA,NA
"2021/04/28","BRSE",2242937,5,475,1,20,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
