"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/09","BRDF",2914830,29,1706,2,44,0.116647127784291,0.0152322028667646,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/09","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRBA",15203934,39,4155,2,170,0.0695547533092659,0.00773519728989503,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/09","BRCE",8904459,24,1713,3,98,0.122591943957968,0.0155310631023053,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/09","BRES",3929911,2,216,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRGO",6610681,10,949,1,23,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/09","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRMT",3265486,3,320,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRMS",2651235,8,341,1,22,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","BRMG",20869101,50,3890,12,518,0.152699228791774,0.0113034368681461,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/09","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/09","BRPB",3972202,11,1440,1,50,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/09","BRPR",11163018,50,4666,3,370,0.110158594084869,0.00898341000113328,0.00515084621044886,0.00269117087423386,NA,NA,NA,NA,NA,NA
"2021/04/09","BRPE",9345173,20,2397,5,753,0.145181476846058,0.0141028420256519,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/09","BRPI",3204028,4,141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRRJ",16550024,50,4000,3,170,0.12725,0.0103274219058783,0.0146319158664838,0.0050323813347617,NA,NA,NA,NA,NA,NA
"2021/04/09","BRRN",3442175,4,270,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRRS",11247972,50,4850,5,788,0.0944329896907217,0.00822999152217087,0.00688764528626776,0.00336324159016591,NA,NA,NA,NA,NA,NA
"2021/04/09","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRSC",6819190,41,4182,4,501,0.0817790530846485,0.00830521182251634,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/09","BRSP",44396484,50,4821,23,2706,0.171126322339764,0.0106311955798567,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRTO",1515126,7,436,1,6,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
