"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/18","BRDF",2914830,34,2459,5,760,0.112240748271655,0.0124764694293697,0.008,0.0110427926179981,0.0118421052631579,0.00769075410247802,0.00169172932330827,0.00292172319275519,0.0276315789473684,0.0116535855621741
"2021/04/18","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRBA",15203934,44,4640,3,328,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/18","BRCE",8904459,25,1763,1,50,0.127623369256948,0.0155753942812211,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/18","BRES",3929911,5,616,3,400,0.261363636363636,0.0346972982429736,0,0,0.0225,0.0145334170911078,0.00321428571428571,0.0055470392255659,0.0475,0.0208447836711478
"2021/04/18","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRGO",6610681,10,949,0,0,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/18","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRMS",2651235,8,341,0,0,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","BRMG",20869101,50,3434,10,324,0.177926616191031,0.0127915654991595,0.00613496932515337,0.00489382647941846,NA,NA,NA,NA,NA,NA
"2021/04/18","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/18","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/18","BRPR",11163018,50,4636,7,682,0.12144089732528,0.00940252187647716,0.00583864118895966,0.00344026561386664,NA,NA,NA,NA,NA,NA
"2021/04/18","BRPE",9345173,24,2946,3,499,0.142566191446029,0.0126252589820551,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/18","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRRJ",16550024,50,3799,9,748,0.183469334035272,0.0123078285117179,0.0198487712665406,0.00840463030840281,NA,NA,NA,NA,NA,NA
"2021/04/18","BRRN",3442175,8,1220,3,650,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,0,0,0,0,0.0323076923076923,0.0135929283018087
"2021/04/18","BRRS",11247972,50,4890,7,453,0.118200408997955,0.00904873974888581,0.00630150266602036,0.00341466305511912,NA,NA,NA,NA,NA,NA
"2021/04/18","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRSC",6819190,46,4622,4,390,0.0891389009086975,0.00821472132804838,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/18","BRSP",44396484,50,4805,36,3302,0.167117585848075,0.0105488305903281,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
