"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/08","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","BRMG",20869101,16,1841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","BRMG",20869101,17,1871,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRMG",20869101,17,1871,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","BRMG",20869101,17,1871,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","BRMG",20869101,17,1871,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","BRMG",20869101,17,1871,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","BRMG",20869101,18,1921,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","BRMG",20869101,18,1921,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRMG",20869101,18,1921,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRMG",20869101,19,1934,2,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRMG",20869101,19,1934,2,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRMG",20869101,21,2084,4,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRMG",20869101,22,2184,5,313,0.0306776556776557,0.00723214242621854,0.00836820083682008,0.00816630154813402,NA,NA,NA,NA,NA,NA
"2020/11/26","BRMG",20869101,22,2184,4,263,0.0306776556776557,0.00723214242621854,0.00836820083682008,0.00816630154813402,NA,NA,NA,NA,NA,NA
"2020/11/27","BRMG",20869101,22,2184,4,263,0.0306776556776557,0.00723214242621854,0.00836820083682008,0.00816630154813402,NA,NA,NA,NA,NA,NA
"2020/11/28","BRMG",20869101,22,2184,4,263,0.0306776556776557,0.00723214242621854,0.00836820083682008,0.00816630154813402,NA,NA,NA,NA,NA,NA
"2020/11/29","BRMG",20869101,22,2184,3,250,0.0306776556776557,0.00723214242621854,0.00836820083682008,0.00816630154813402,NA,NA,NA,NA,NA,NA
"2020/11/30","BRMG",20869101,23,2384,4,450,0.0339765100671141,0.00727240727914363,0.00589970501474926,0.00576452456394555,NA,NA,NA,NA,NA,NA
"2020/12/01","BRMG",20869101,23,2384,2,300,0.0339765100671141,0.00727240727914363,0.00589970501474926,0.00576452456394555,NA,NA,NA,NA,NA,NA
"2020/12/02","BRMG",20869101,24,2584,2,400,0.031733746130031,0.00675864920682889,0.00589970501474926,0.00576452456394555,NA,NA,NA,NA,NA,NA
"2020/12/03","BRMG",20869101,24,2584,2,400,0.031733746130031,0.00675864920682889,0.00589970501474926,0.00576452456394555,NA,NA,NA,NA,NA,NA
"2020/12/04","BRMG",20869101,24,2584,2,400,0.031733746130031,0.00675864920682889,0.00589970501474926,0.00576452456394555,NA,NA,NA,NA,NA,NA
"2020/12/05","BRMG",20869101,24,2584,2,400,0.031733746130031,0.00675864920682889,0.00589970501474926,0.00576452456394555,NA,NA,NA,NA,NA,NA
"2020/12/06","BRMG",20869101,25,2634,3,450,0.0330296127562642,0.00682493522499834,0.00589970501474926,0.00576452456394555,NA,NA,NA,NA,NA,NA
"2020/12/07","BRMG",20869101,26,2734,3,350,0.0373079736649598,0.0071038429896251,0.0051413881748072,0.00502549877591717,NA,NA,NA,NA,NA,NA
"2020/12/08","BRMG",20869101,27,2834,4,450,0.0395201129146083,0.00717300930018849,0.0051413881748072,0.00502549877591717,NA,NA,NA,NA,NA,NA
"2020/12/09","BRMG",20869101,27,2834,3,250,0.0395201129146083,0.00717300930018849,0.0051413881748072,0.00502549877591717,NA,NA,NA,NA,NA,NA
"2020/12/10","BRMG",20869101,27,2834,3,250,0.0395201129146083,0.00717300930018849,0.0051413881748072,0.00502549877591717,NA,NA,NA,NA,NA,NA
