"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/11","BRDF",2914830,29,1706,2,44,0.116647127784291,0.0152322028667646,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/11","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRBA",15203934,41,4312,4,327,0.0732838589981447,0.00777832784091276,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/11","BRCE",8904459,24,1713,3,98,0.122591943957968,0.0155310631023053,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/11","BRES",3929911,2,216,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRGO",6610681,10,949,1,23,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/11","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRMT",3265486,3,320,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRMS",2651235,8,341,1,22,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","BRMG",20869101,50,3799,9,554,0.157146617530929,0.0115728941266103,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/11","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/11","BRPB",3972202,11,1440,1,50,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/11","BRPR",11163018,50,4509,4,320,0.101352849855844,0.00880887721390642,0.00539195354624637,0.00292313276551344,NA,NA,NA,NA,NA,NA
"2021/04/11","BRPE",9345173,21,2497,6,853,0.139367240688827,0.0135840135845625,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/11","BRPI",3204028,5,241,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRRJ",16550024,50,3870,6,350,0.134625322997416,0.0107537040181999,0.0154501864677677,0.00557958199912025,NA,NA,NA,NA,NA,NA
"2021/04/11","BRRN",3442175,5,570,2,330,0.185964912280702,0.0319409427536905,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/11","BRRS",11247972,50,4870,5,718,0.0956878850102669,0.00826173503955942,0.00697775839511557,0.00340708929185042,NA,NA,NA,NA,NA,NA
"2021/04/11","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRSC",6819190,43,4432,5,731,0.0907039711191336,0.0084550078091238,0.000779727095516569,0.00108020538448541,0.0150478796169631,0.00882540443061158,0.00214969708813758,0.00335745911941528,0.0205198358413133,0.0102771848086866
"2021/04/11","BRSP",44396484,50,4746,23,2733,0.186472819216182,0.0110809763089515,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRTO",1515126,7,436,1,6,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
