"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/01","BRDF",2914830,16,411,0,0,0.0389294403892944,0.0187000986387701,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2020/11/02","BRDF",2914830,16,411,0,0,0.0389294403892944,0.0187000986387701,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2020/11/03","BRDF",2914830,16,411,0,0,0.0389294403892944,0.0187000986387701,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2020/11/04","BRDF",2914830,16,411,0,0,0.0389294403892944,0.0187000986387701,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2020/11/05","BRDF",2914830,16,411,0,0,0.0389294403892944,0.0187000986387701,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2020/11/06","BRDF",2914830,17,422,1,11,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/07","BRDF",2914830,17,422,1,11,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/08","BRDF",2914830,17,422,1,11,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/09","BRDF",2914830,17,422,1,11,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/10","BRDF",2914830,17,422,1,11,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/11","BRDF",2914830,17,422,1,11,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/12","BRDF",2914830,17,422,1,11,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/13","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/14","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/15","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/16","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/17","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/18","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/19","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/20","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/21","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/22","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/23","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/24","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/25","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/26","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/27","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/28","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/29","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/30","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/01","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/02","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/03","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/04","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/05","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/06","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/07","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/08","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/09","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/10","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/11","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/12","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/13","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/14","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/15","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/16","BRDF",2914830,18,462,1,40,0.0497835497835498,0.0198326754887836,0.0148148148148148,0.0203792527964805,NA,NA,NA,NA,NA,NA
"2020/12/17","BRDF",2914830,20,577,3,155,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/18","BRDF",2914830,20,577,3,155,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/19","BRDF",2914830,20,577,3,155,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/20","BRDF",2914830,20,577,3,155,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/21","BRDF",2914830,20,577,3,155,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/22","BRDF",2914830,20,577,3,155,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/23","BRDF",2914830,20,577,2,115,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/24","BRDF",2914830,20,577,0,0,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/25","BRDF",2914830,20,577,0,0,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/26","BRDF",2914830,20,577,0,0,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/27","BRDF",2914830,20,577,0,0,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/28","BRDF",2914830,20,577,0,0,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/29","BRDF",2914830,20,577,0,0,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/30","BRDF",2914830,20,577,0,0,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/31","BRDF",2914830,20,577,0,0,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/01","BRDF",2914830,20,577,0,0,0.0658578856152513,0.0202381379643136,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/02","BRDF",2914830,21,877,1,300,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/03","BRDF",2914830,21,877,1,300,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/04","BRDF",2914830,21,877,1,300,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/05","BRDF",2914830,21,877,1,300,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/06","BRDF",2914830,21,877,1,300,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/07","BRDF",2914830,21,877,1,300,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/08","BRDF",2914830,21,877,1,300,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/09","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/10","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/11","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/12","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/13","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/14","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/15","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/16","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/17","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/18","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/19","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/20","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/21","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/22","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/23","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/24","BRDF",2914830,22,1077,1,200,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/25","BRDF",2914830,22,1077,1,200,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/26","BRDF",2914830,22,1077,1,200,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/27","BRDF",2914830,22,1077,1,200,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/28","BRDF",2914830,22,1077,1,200,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/29","BRDF",2914830,22,1077,1,200,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/30","BRDF",2914830,22,1077,1,200,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/31","BRDF",2914830,22,1077,0,0,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/01","BRDF",2914830,22,1077,0,0,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/02","BRDF",2914830,22,1077,0,0,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/03","BRDF",2914830,22,1077,0,0,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/04","BRDF",2914830,22,1077,0,0,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/05","BRDF",2914830,23,1177,1,100,0.129141886151232,0.0191587479271971,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/06","BRDF",2914830,23,1177,1,100,0.129141886151232,0.0191587479271971,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/07","BRDF",2914830,23,1177,1,100,0.129141886151232,0.0191587479271971,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/08","BRDF",2914830,23,1177,1,100,0.129141886151232,0.0191587479271971,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/09","BRDF",2914830,24,1247,2,170,0.125902165196472,0.0184124459924977,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/10","BRDF",2914830,24,1247,2,170,0.125902165196472,0.0184124459924977,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/11","BRDF",2914830,25,1347,3,270,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/12","BRDF",2914830,25,1347,2,170,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/13","BRDF",2914830,25,1347,2,170,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/14","BRDF",2914830,25,1347,2,170,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/15","BRDF",2914830,25,1347,2,170,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/16","BRDF",2914830,25,1347,1,100,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/17","BRDF",2914830,25,1347,1,100,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/18","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/19","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/20","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/21","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/22","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/23","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/24","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/25","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/26","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/27","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/28","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/01","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/02","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/03","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/04","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/05","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/06","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/07","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/08","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/09","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/10","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/11","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/12","BRDF",2914830,25,1347,0,0,0.124721603563474,0.0176444546905591,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/13","BRDF",2914830,26,1362,1,15,0.126284875183554,0.0176408754532531,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/14","BRDF",2914830,26,1362,1,15,0.126284875183554,0.0176408754532531,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/15","BRDF",2914830,27,1662,2,315,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,0.00317460317460317,0.00621222367485372,0.000453514739229025,0.00235120239479515,0.00317460317460317,0.00621222367485372
"2021/03/16","BRDF",2914830,27,1662,2,315,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,0.00317460317460317,0.00621222367485372,0.000453514739229025,0.00235120239479515,0.00317460317460317,0.00621222367485372
"2021/03/17","BRDF",2914830,27,1662,2,315,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,0.00317460317460317,0.00621222367485372,0.000453514739229025,0.00235120239479515,0.00317460317460317,0.00621222367485372
"2021/03/18","BRDF",2914830,27,1662,2,315,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,0.00317460317460317,0.00621222367485372,0.000453514739229025,0.00235120239479515,0.00317460317460317,0.00621222367485372
"2021/03/19","BRDF",2914830,27,1662,2,315,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,0.00317460317460317,0.00621222367485372,0.000453514739229025,0.00235120239479515,0.00317460317460317,0.00621222367485372
"2021/03/20","BRDF",2914830,27,1662,1,300,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/03/21","BRDF",2914830,27,1662,1,300,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/03/22","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/23","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/24","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/25","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/26","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/27","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/28","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/29","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/30","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/31","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/01","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/02","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/03","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/04","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/05","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/06","BRDF",2914830,27,1662,0,0,0.115523465703971,0.0153677696989063,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/07","BRDF",2914830,28,1692,1,30,0.115248226950355,0.0152151332035653,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
