"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/18","BRTO",1515126,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","BRTO",1515126,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","BRTO",1515126,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","BRTO",1515126,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","BRTO",1515126,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","BRTO",1515126,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","BRTO",1515126,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","BRTO",1515126,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","BRTO",1515126,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","BRTO",1515126,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","BRTO",1515126,2,250,1,200,0.056,0.0285008686953345,0,0,0,0,0,0,0,0
"2020/06/17","BRTO",1515126,3,350,2,300,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0233333333333333,0.017082405981598
"2020/06/18","BRTO",1515126,3,350,2,300,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0233333333333333,0.017082405981598
"2020/06/19","BRTO",1515126,3,350,2,300,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0233333333333333,0.017082405981598
"2020/06/20","BRTO",1515126,3,350,2,300,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0233333333333333,0.017082405981598
"2020/06/21","BRTO",1515126,3,350,2,300,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0233333333333333,0.017082405981598
"2020/06/22","BRTO",1515126,3,350,2,300,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0233333333333333,0.017082405981598
"2020/06/23","BRTO",1515126,3,350,1,100,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/06/24","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/06/25","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/06/26","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/06/27","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/06/28","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/06/29","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/06/30","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/01","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/02","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/03","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/04","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/05","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/06","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/07","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/08","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/09","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/10","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/11","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/12","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/13","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/14","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/15","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/16","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/17","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/18","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/19","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/20","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/21","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/22","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/23","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/24","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/25","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/26","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/27","BRTO",1515126,3,350,0,0,0.0714285714285714,0.026980979335527,0.00666666666666667,0.00920850946464776,NA,NA,NA,NA,NA,NA
"2020/07/28","BRTO",1515126,4,355,1,5,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/07/29","BRTO",1515126,4,355,1,5,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/07/30","BRTO",1515126,4,355,1,5,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/07/31","BRTO",1515126,4,355,1,5,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/01","BRTO",1515126,4,355,1,5,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/02","BRTO",1515126,4,355,1,5,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/03","BRTO",1515126,4,355,1,5,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/04","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/05","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/06","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/07","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/08","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/09","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/10","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/11","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/12","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/13","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/14","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/15","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/16","BRTO",1515126,4,355,0,0,0.0732394366197183,0.0271013037883978,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2020/08/17","BRTO",1515126,5,405,1,50,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/18","BRTO",1515126,5,405,1,50,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/19","BRTO",1515126,5,405,1,50,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/20","BRTO",1515126,5,405,1,50,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/21","BRTO",1515126,5,405,1,50,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/22","BRTO",1515126,5,405,1,50,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/23","BRTO",1515126,5,405,1,50,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/24","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/25","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/26","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/27","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/28","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/29","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/30","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/08/31","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/01","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/02","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/03","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/04","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/05","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/06","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/07","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/08","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/09","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/10","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/11","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/12","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/13","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/14","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/15","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/16","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/17","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/18","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/19","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/20","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/21","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/22","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/23","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/24","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/25","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/26","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/27","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/28","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/29","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/09/30","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/01","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/02","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/03","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/04","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/05","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/06","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/07","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/08","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/09","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/10","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/11","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/12","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/13","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/14","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/15","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/16","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/17","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/18","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/19","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/20","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/21","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/22","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/23","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2020/10/24","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
