"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/20","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","BRCE",8904459,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","BRCE",8904459,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","BRCE",8904459,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","BRCE",8904459,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","BRCE",8904459,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","BRCE",8904459,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","BRCE",8904459,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","BRCE",8904459,2,205,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","BRCE",8904459,2,205,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","BRCE",8904459,2,205,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","BRCE",8904459,7,603,6,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","BRCE",8904459,7,603,6,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","BRCE",8904459,9,673,8,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","BRCE",8904459,10,723,9,718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","BRCE",8904459,10,723,8,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","BRCE",8904459,11,773,9,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","BRCE",8904459,12,893,10,688,0.124300111982083,0.0216389293324537,0.0310344827586207,0.0199583901871678,NA,NA,NA,NA,NA,NA
"2020/06/15","BRCE",8904459,12,893,5,290,0.124300111982083,0.0216389293324537,0.0310344827586207,0.0199583901871678,NA,NA,NA,NA,NA,NA
"2020/06/16","BRCE",8904459,14,1011,7,408,0.132542037586548,0.0209013122577509,0.0294117647058824,0.016394420208282,NA,NA,NA,NA,NA,NA
"2020/06/17","BRCE",8904459,14,1011,5,338,0.132542037586548,0.0209013122577509,0.0294117647058824,0.016394420208282,NA,NA,NA,NA,NA,NA
"2020/06/18","BRCE",8904459,14,1011,4,288,0.132542037586548,0.0209013122577509,0.0294117647058824,0.016394420208282,NA,NA,NA,NA,NA,NA
"2020/06/19","BRCE",8904459,14,1011,4,288,0.132542037586548,0.0209013122577509,0.0294117647058824,0.016394420208282,NA,NA,NA,NA,NA,NA
"2020/06/20","BRCE",8904459,14,1011,3,238,0.132542037586548,0.0209013122577509,0.0294117647058824,0.016394420208282,NA,NA,NA,NA,NA,NA
"2020/06/21","BRCE",8904459,14,1011,2,118,0.132542037586548,0.0209013122577509,0.0294117647058824,0.016394420208282,NA,NA,NA,NA,NA,NA
"2020/06/22","BRCE",8904459,15,1311,3,418,0.108314263920671,0.0168226915190595,0.0211864406779661,0.0106074367617974,NA,NA,NA,NA,NA,NA
"2020/06/23","BRCE",8904459,16,1331,2,320,0.10969196093163,0.0167886823016181,0.0206043956043956,0.0103190903860721,NA,NA,NA,NA,NA,NA
"2020/06/24","BRCE",8904459,16,1331,2,320,0.126220886551465,0.0178412593350355,0.021978021978022,0.0106500343909981,NA,NA,NA,NA,NA,NA
"2020/06/25","BRCE",8904459,16,1331,2,320,0.126220886551465,0.0178412593350355,0.021978021978022,0.0106500343909981,NA,NA,NA,NA,NA,NA
"2020/06/26","BRCE",8904459,16,1331,2,320,0.126220886551465,0.0178412593350355,0.021978021978022,0.0106500343909981,NA,NA,NA,NA,NA,NA
"2020/06/27","BRCE",8904459,17,1341,3,330,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/06/28","BRCE",8904459,17,1341,3,330,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/06/29","BRCE",8904459,17,1341,3,330,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/06/30","BRCE",8904459,17,1341,2,310,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/01","BRCE",8904459,17,1341,1,10,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/02","BRCE",8904459,17,1341,1,10,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/03","BRCE",8904459,17,1341,1,10,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/04","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/05","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/06","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/07","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/08","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/09","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/10","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/11","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/12","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/13","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/14","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/15","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/16","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/17","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/18","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/19","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/20","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/21","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/22","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/23","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/24","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/25","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/26","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/27","BRCE",8904459,17,1341,0,0,0.125279642058166,0.0177177500705399,0.021680216802168,0.0105073243432778,NA,NA,NA,NA,NA,NA
"2020/07/28","BRCE",8904459,18,1541,1,200,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/07/29","BRCE",8904459,18,1541,1,200,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/07/30","BRCE",8904459,18,1541,1,200,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/07/31","BRCE",8904459,18,1541,1,200,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/01","BRCE",8904459,18,1541,1,200,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/02","BRCE",8904459,18,1541,1,200,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/03","BRCE",8904459,18,1541,1,200,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/04","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/05","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/06","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/07","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/08","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/09","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/10","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/11","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/12","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/13","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/14","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/15","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/16","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/17","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/18","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/19","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/20","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/21","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/22","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/23","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/24","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/25","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/26","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/27","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/28","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/29","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/30","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/08/31","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/01","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/02","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/03","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/04","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/05","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/06","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/07","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/08","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/09","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/10","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/11","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/12","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/13","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/14","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/15","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/16","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/17","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/18","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/19","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/20","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/21","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/22","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/23","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/24","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/25","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/26","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/27","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/28","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/29","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/09/30","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/01","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/02","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/03","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/04","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/05","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/06","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/07","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/08","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/09","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/10","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/11","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/12","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/13","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/14","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/15","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/16","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/17","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/18","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/19","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/20","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/21","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/22","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/23","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/10/24","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
