"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/23","BRDF",2914830,35,2497,2,111,0.112935522627153,0.0124145704378783,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/23","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRAL",3340932,2,210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRBA",15203934,44,4640,0,0,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/23","BRCE",8904459,28,2113,3,350,0.132513014671084,0.0144563646226707,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/23","BRES",3929911,5,616,1,200,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRGO",6610681,10,949,0,0,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/23","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRMS",2651235,8,341,0,0,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","BRMG",20869101,50,3536,5,380,0.180712669683258,0.0126824857550177,0.0027972027972028,0.00387122836349673,NA,NA,NA,NA,NA,NA
"2021/04/23","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/23","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/23","BRPR",11163018,50,5059,7,877,0.140541609013639,0.00957702541610701,0.00578034682080925,0.00357226081542178,NA,NA,NA,NA,NA,NA
"2021/04/23","BRPE",9345173,25,3056,2,459,0.146596858638743,0.0125403849076319,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/23","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRRJ",16550024,50,3966,13,1200,0.172213817448311,0.0117507292411114,0.04,0.0221744611895948,NA,NA,NA,NA,NA,NA
"2021/04/23","BRRN",3442175,8,1220,1,300,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/23","BRRS",11247972,50,4841,9,664,0.117124561041107,0.00905845759074791,0.0073909830007391,0.00456393449485545,NA,NA,NA,NA,NA,NA
"2021/04/23","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRSC",6819190,50,5535,8,1223,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.0175292153589316,0.00743123067760747,0.00268660203247284,0.00290103092691142,0.0325814536340852,0.0123179681876314
"2021/04/23","BRSP",44396484,50,4631,31,3266,0.1509393219607,0.0103105364517256,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
