"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/10","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/10","BRAC",803513,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRAL",3340932,1,200,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRAM",3938336,3,303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRBA",15203934,34,3545,1,50,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/10","BRCE",8904459,20,1603,1,10,0.116656269494697,0.0157144880641048,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/01/10","BRES",3929911,1,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRGO",6610681,9,926,0,0,0.091792656587473,0.0185968364530391,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/01/10","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRMT",3265486,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","BRMG",20869101,39,4104,4,460,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPR",11163018,50,4150,4,780,0.0910843373493976,0.0087540230922221,0.00452898550724638,0.00228674480930287,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPI",3204028,3,111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRRJ",16550024,47,4407,5,460,0.102791014295439,0.00896604571265461,0.0133664905191172,0.00396834286957429,NA,NA,NA,NA,NA,NA
"2021/01/10","BRRN",3442175,3,240,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRRS",11247972,50,3895,3,103,0.079589216944801,0.00849987081053562,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/10","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRRR",505665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRSC",6819190,29,2771,1,50,0.0454709491158427,0.0077569575199903,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/10","BRSP",44396484,50,4448,11,893,0.158048561151079,0.0107202397143558,0.0169407075236672,0.00564585907260018,NA,NA,NA,NA,NA,NA
"2021/01/10","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
