"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/03","BRDF",2914830,22,1077,0,0,0.131847725162488,0.0202057285246344,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/03","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRBA",15203934,35,3835,1,290,0.0620599739243807,0.00763587369350346,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/03","BRCE",8904459,20,1603,0,0,0.116656269494697,0.0157144880641048,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/02/03","BRES",3929911,1,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRGO",6610681,9,926,0,0,0.091792656587473,0.0185968364530391,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/02/03","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRMT",3265486,2,120,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRMS",2651235,7,319,1,50,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","BRMG",20869101,44,4309,3,95,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPR",11163018,50,4379,1,200,0.106416990180406,0.00913342265832806,0.00436001245717845,0.00227888793238537,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPI",3204028,4,141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRRJ",16550024,50,4677,1,200,0.10883044686765,0.00892523752024422,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/03","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRRS",11247972,50,4285,4,323,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/03","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRRR",505665,1,200,1,200,0.02,0.0194026535408955,NA,NA,0,0,0,0,0.005,0.00977528967165507
"2021/02/03","BRSC",6819190,33,3111,1,30,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/03","BRSP",44396484,50,4553,9,660,0.116406764770481,0.00931568010378565,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRTO",1515126,6,430,0,0,0.106976744186047,0.0292139267284424,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
