"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/13","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/14","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/15","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/16","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/17","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/18","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/19","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/20","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/21","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/22","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/23","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/24","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/25","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/26","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/27","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/28","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/29","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/30","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/31","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/01","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/02","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/03","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/04","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/05","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/06","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/07","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/08","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/09","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/10","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/11","BRPB",3972202,6,730,0,0,0.0753424657534247,0.0191468366436405,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/12","BRPB",3972202,7,930,1,200,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/13","BRPB",3972202,7,930,1,200,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/14","BRPB",3972202,7,930,1,200,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/15","BRPB",3972202,7,930,1,200,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/16","BRPB",3972202,7,930,1,200,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/17","BRPB",3972202,7,930,1,200,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/18","BRPB",3972202,7,930,1,200,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/19","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/20","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/21","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/22","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/23","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/24","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/25","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/26","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/27","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/28","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/29","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/30","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/31","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/01","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/02","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/03","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/04","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/05","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/06","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/07","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/08","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/09","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/10","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/11","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/12","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/13","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/14","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/15","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/16","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/17","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/18","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/19","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/20","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/21","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/22","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/23","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/24","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/25","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/26","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/27","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/28","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/29","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/30","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/01","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/02","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/03","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/04","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/05","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/06","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/07","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/08","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/09","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/10","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/11","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/12","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/13","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/14","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/15","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/16","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/17","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/18","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/19","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/20","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/21","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/22","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/23","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/24","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
