"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/01","BRDF",2914830,36,2797,1,80,0.111905613156954,0.0116830801465881,0.00909090909090909,0.0102402765380224,NA,NA,NA,NA,NA,NA
"2021/05/01","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRAL",3340932,3,222,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRBA",15203934,44,4640,0,0,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/05/01","BRCE",8904459,28,2113,0,0,0.132513014671084,0.0144563646226707,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/05/01","BRES",3929911,5,616,0,0,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRGO",6610681,11,1049,1,100,0.106768350810296,0.0186880361491223,0.0183673469387755,0.0118890667094689,NA,NA,NA,NA,NA,NA
"2021/05/01","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRMS",2651235,8,341,0,0,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","BRMG",20869101,50,3736,3,720,0.191916488222698,0.0126278357392702,0.00680272108843537,0.00594242233820003,NA,NA,NA,NA,NA,NA
"2021/05/01","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/05/01","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/05/01","BRPR",11163018,50,4729,3,38,0.148868682596743,0.0101452649156116,0.006519967400163,0.00450327110684402,NA,NA,NA,NA,NA,NA
"2021/05/01","BRPE",9345173,25,3056,0,0,0.146596858638743,0.0125403849076319,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/05/01","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRRJ",16550024,50,3859,4,201,0.164550401658461,0.0116982339477567,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/01","BRRS",11247972,50,4904,3,153,0.127039151712887,0.00932049624883537,0.00763358778625954,0.00496811418556511,NA,NA,NA,NA,NA,NA
"2021/05/01","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRSC",6819190,50,5820,1,300,0.124226804123711,0.0084740316061967,0.00142857142857143,0.00139897393565508,NA,NA,NA,NA,NA,NA
"2021/05/01","BRSP",44396484,50,4521,18,1614,0.164344171643442,0.0108024363026504,0.0276134122287968,0.0100857600501442,NA,NA,NA,NA,NA,NA
"2021/05/01","BRSE",2242937,5,475,1,20,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
