"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/12","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","BRGO",6610681,5,257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","BRGO",6610681,5,261,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","BRGO",6610681,5,261,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","BRGO",6610681,5,261,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","BRGO",6610681,5,261,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","BRGO",6610681,5,261,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","BRGO",6610681,5,261,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","BRGO",6610681,5,261,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","BRGO",6610681,5,261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","BRGO",6610681,6,276,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","BRGO",6610681,6,276,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","BRGO",6610681,6,276,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","BRGO",6610681,6,276,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","BRGO",6610681,6,276,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRGO",6610681,6,276,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","BRGO",6610681,6,276,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","BRGO",6610681,7,576,1,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","BRGO",6610681,7,576,1,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","BRGO",6610681,7,576,1,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","BRGO",6610681,7,576,1,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","BRGO",6610681,7,576,1,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","BRGO",6610681,7,576,1,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","BRGO",6610681,7,576,1,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
