"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/20","BRDF",2914830,34,2466,3,430,0.111922141119221,0.0124432859397546,0.008,0.0110427926179981,0.013953488372093,0.011086742509959,0.00199335548172757,0.00421573163716985,0.013953488372093,0.011086742509959
"2021/04/20","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRBA",15203934,44,4640,3,328,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/20","BRCE",8904459,27,2063,2,300,0.126030053320407,0.0143213443214654,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/20","BRES",3929911,5,616,2,350,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRGO",6610681,10,949,0,0,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/20","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRMS",2651235,8,341,0,0,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","BRMG",20869101,50,3521,4,168,0.17580232888384,0.0125731206201798,0.00621761658031088,0.00495954745105872,NA,NA,NA,NA,NA,NA
"2021/04/20","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/20","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/20","BRPR",11163018,50,5069,7,922,0.139475241665023,0.00953711878259498,0.00607734806629834,0.00358048742652651,NA,NA,NA,NA,NA,NA
"2021/04/20","BRPE",9345173,25,3006,4,559,0.149035262807718,0.0127307474773786,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/20","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRRJ",16550024,50,3759,10,768,0.187017823889332,0.0124650475608943,0.0228426395939086,0.0104313466979082,NA,NA,NA,NA,NA,NA
"2021/04/20","BRRN",3442175,8,1220,3,650,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,0,0,0,0,0.0323076923076923,0.0135929283018087
"2021/04/20","BRRS",11247972,50,5050,8,603,0.117227722772277,0.00887241626434295,0.00557724484104852,0.00344709560148275,NA,NA,NA,NA,NA,NA
"2021/04/20","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRSC",6819190,48,4747,6,515,0.0901622077101327,0.00814765685339745,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/20","BRSP",44396484,50,4326,37,3240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
