"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/28","BRRS",11247972,8,510,2,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","BRRS",11247972,8,510,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","BRRS",11247972,8,510,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","BRRS",11247972,8,510,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","BRRS",11247972,8,510,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","BRRS",11247972,8,510,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","BRRS",11247972,8,510,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","BRRS",11247972,8,510,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","BRRS",11247972,8,510,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","BRRS",11247972,8,510,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","BRRS",11247972,8,510,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","BRRS",11247972,8,510,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","BRRS",11247972,8,510,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","BRRS",11247972,11,730,4,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","BRRS",11247972,13,880,5,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","BRRS",11247972,13,880,5,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","BRRS",11247972,13,880,5,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","BRRS",11247972,14,884,6,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","BRRS",11247972,14,884,6,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","BRRS",11247972,14,884,6,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","BRRS",11247972,14,884,3,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","BRRS",11247972,14,884,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","BRRS",11247972,14,883,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","BRRS",11247972,14,883,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","BRRS",11247972,15,983,2,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","BRRS",11247972,15,983,2,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","BRRS",11247972,15,983,2,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","BRRS",11247972,15,983,2,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","BRRS",11247972,15,980,3,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","BRRS",11247972,15,980,2,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","BRRS",11247972,15,980,3,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","BRRS",11247972,15,980,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","BRRS",11247972,15,980,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","BRRS",11247972,15,980,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","BRRS",11247972,16,989,2,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","BRRS",11247972,17,1009,3,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","BRRS",11247972,17,1009,3,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","BRRS",11247972,17,1009,3,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","BRRS",11247972,17,1009,3,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","BRRS",11247972,17,1009,3,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","BRRS",11247972,17,1009,3,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","BRRS",11247972,17,1009,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","BRRS",11247972,17,1009,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","BRRS",11247972,17,1009,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","BRRS",11247972,17,1009,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","BRRS",11247972,17,1009,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","BRRS",11247972,17,1009,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","BRRS",11247972,17,1019,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","BRRS",11247972,17,1019,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","BRRS",11247972,17,1019,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","BRRS",11247972,17,1019,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","BRRS",11247972,17,1019,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","BRRS",11247972,17,1019,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","BRRS",11247972,17,1019,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","BRRS",11247972,17,1019,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","BRRS",11247972,17,1019,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","BRRS",11247972,17,1019,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","BRRS",11247972,18,1023,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","BRRS",11247972,18,1023,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","BRRS",11247972,18,1023,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","BRRS",11247972,18,1023,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","BRRS",11247972,18,1022,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRRS",11247972,18,1022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRRS",11247972,20,1152,2,130,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/09","BRRS",11247972,20,1152,2,130,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/10","BRRS",11247972,20,1152,2,130,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/11","BRRS",11247972,20,1152,2,130,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/12","BRRS",11247972,20,1152,2,130,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/13","BRRS",11247972,20,1152,3,133,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/14","BRRS",11247972,20,1152,3,133,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/15","BRRS",11247972,20,1152,1,3,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/16","BRRS",11247972,20,1152,1,3,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/17","BRRS",11247972,20,1152,1,3,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/18","BRRS",11247972,20,1152,1,3,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/19","BRRS",11247972,20,1152,1,3,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/20","BRRS",11247972,20,1152,1,3,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/21","BRRS",11247972,20,1152,1,3,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/22","BRRS",11247972,21,1172,2,23,0.0401023890784983,0.0112326406073802,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/23","BRRS",11247972,21,1172,2,23,0.0401023890784983,0.0112326406073802,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/24","BRRS",11247972,24,1377,5,228,0.037037037037037,0.00997479618976225,0.00576923076923077,0.00650952013190199,NA,NA,NA,NA,NA,NA
"2020/11/25","BRRS",11247972,25,1477,6,328,0.044685172647258,0.01053689913343,0.00483870967741936,0.00546215180746247,NA,NA,NA,NA,NA,NA
"2020/11/26","BRRS",11247972,26,1557,6,405,0.0494540783558125,0.0107693971360506,0.00428571428571429,0.00483924987382508,NA,NA,NA,NA,NA,NA
"2020/11/27","BRRS",11247972,26,1557,7,408,0.0494540783558125,0.0107693971360506,0.00428571428571429,0.00483924987382508,NA,NA,NA,NA,NA,NA
"2020/11/28","BRRS",11247972,27,1587,8,438,0.0579710144927536,0.0114973356678257,0.00410958904109589,0.0046407869757918,NA,NA,NA,NA,NA,NA
"2020/11/29","BRRS",11247972,28,1742,9,593,0.052812858783008,0.0105029609502714,0.00338983050847458,0.00382937682718229,NA,NA,NA,NA,NA,NA
"2020/11/30","BRRS",11247972,31,1857,12,708,0.0678513731825525,0.0114383673986094,0.006,0.00478648727216732,NA,NA,NA,NA,NA,NA
"2020/12/01","BRRS",11247972,32,2057,9,683,0.0651434127369956,0.0106644557062914,0.005,0.00399074529724224,NA,NA,NA,NA,NA,NA
"2020/12/02","BRRS",11247972,33,2157,9,683,0.066759388038943,0.0105335802156555,0.00461538461538462,0.00368447679717808,NA,NA,NA,NA,NA,NA
"2020/12/03","BRRS",11247972,33,2157,9,703,0.0737134909596662,0.0110272996867828,0.00461538461538462,0.00368447679717808,NA,NA,NA,NA,NA,NA
"2020/12/04","BRRS",11247972,34,2197,10,743,0.0769230769230769,0.0111424407468235,0.00447761194029851,0.00357473978203724,NA,NA,NA,NA,NA,NA
"2020/12/05","BRRS",11247972,38,2374,13,890,0.0775063184498736,0.0107561781839714,0.004614370468029,0.00341041487197361,NA,NA,NA,NA,NA,NA
"2020/12/06","BRRS",11247972,38,2374,12,735,0.0775063184498736,0.0107561781839714,0.004614370468029,0.00341041487197361,NA,NA,NA,NA,NA,NA
