"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/28","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/28","BRAC",803513,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRAM",3938336,3,303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/28","BRCE",8904459,19,1593,1,52,0.114877589453861,0.0156588379066928,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2020/11/28","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRGO",6610681,6,276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRMT",3265486,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRMS",2651235,5,69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRMG",20869101,22,2184,4,263,0.0306776556776557,0.00723214242621854,0.00836820083682008,0.00816630154813402,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPR",11163018,50,2612,4,193,0.0746554364471669,0.0100796154373631,0.00467653936087295,0.00263975841169148,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPE",9345173,8,699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPI",3204028,3,111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRRJ",16550024,27,2509,1,100,0.0693503387803906,0.00994065875816959,0.010611419909045,0.0045143517013761,NA,NA,NA,NA,NA,NA
"2020/11/28","BRRN",3442175,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRRS",11247972,27,1587,8,438,0.0579710144927536,0.0114973356678257,0.00410958904109589,0.0046407869757918,NA,NA,NA,NA,NA,NA
"2020/11/28","BRRO",1768204,1,50,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRRR",505665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRSC",6819190,22,2121,1,300,0.0311173974540311,0.00738949856481098,0.000493827160493827,0.000967644436076458,NA,NA,NA,NA,NA,NA
"2020/11/28","BRSP",44396484,50,3495,10,1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
