"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/10","BRDF",2914830,40,3163,3,360,0.104963642111919,0.010681648428684,0.0042674253200569,0.00481864298943042,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00277777777777778,0.00543677755364395
"2021/05/10","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRBA",15203934,44,4640,0,0,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/05/10","BRCE",8904459,30,2183,2,70,0.134677049931287,0.0143204653772571,0.0169811320754717,0.00777784716794786,NA,NA,NA,NA,NA,NA
"2021/05/10","BRES",3929911,5,616,0,0,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRGO",6610681,11,1049,0,0,0.106768350810296,0.0186880361491223,0.0183673469387755,0.0118890667094689,NA,NA,NA,NA,NA,NA
"2021/05/10","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRMS",2651235,9,411,1,70,0.111922141119221,0.030479701275947,0.00647249190938511,0.00894117422418912,NA,NA,NA,NA,NA,NA
"2021/05/10","BRMG",20869101,50,3175,9,354,0.211968503937008,0.0142162051286124,0.0174216027874564,0.010703351905286,NA,NA,NA,NA,NA,NA
"2021/05/10","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/05/10","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/05/10","BRPR",11163018,50,4749,1,50,0.148452305748579,0.010112184121672,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/10","BRPE",9345173,26,3206,0,0,0.149095446038677,0.0123293149102031,0.00752688172043011,0.00555486538335879,NA,NA,NA,NA,NA,NA
"2021/05/10","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRRJ",16550024,50,3862,4,403,0.180476437079234,0.0121292216677609,0.131696428571429,0.0313135190228879,NA,NA,NA,NA,NA,NA
"2021/05/10","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/10","BRRS",11247972,50,5054,3,653,0.125247328848437,0.00912551423940601,0.0104643557880968,0.00510054188446353,NA,NA,NA,NA,NA,NA
"2021/05/10","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRSC",6819190,50,5754,2,240,0.129648939867918,0.00867950341815451,0.00153846153846154,0.0015065044150916,NA,NA,NA,NA,NA,NA
"2021/05/10","BRSP",44396484,50,4598,16,1134,0.142888212266203,0.0101153413471208,0.0180913613749435,0.00555552216365084,NA,NA,NA,NA,NA,NA
"2021/05/10","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
