"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/15","BRDF",2914830,17,422,0,0,0.0497630331753555,0.0207472838285995,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/15","BRAC",803513,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRAM",3938336,3,303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/15","BRCE",8904459,18,1541,0,0,0.109669046073978,0.0156014348165416,0.0170575692963753,0.00828646471307935,NA,NA,NA,NA,NA,NA
"2020/11/15","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRGO",6610681,6,276,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRMT",3265486,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRMS",2651235,5,69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRMG",20869101,17,1871,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPR",11163018,50,2543,2,16,0.0711757766417617,0.00999327376018409,0.00298126064735946,0.00220521368537873,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPE",9345173,8,699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPI",3204028,3,111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRRJ",16550024,25,2429,2,200,0.0650473445862495,0.0098071751003886,0.0105318588730911,0.00459133553089279,NA,NA,NA,NA,NA,NA
"2020/11/15","BRRN",3442175,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRRS",11247972,20,1152,1,3,0.0321180555555556,0.0101814039400177,0.00606060606060606,0.00683728166706943,NA,NA,NA,NA,NA,NA
"2020/11/15","BRRO",1768204,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRRR",505665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRSC",6819190,17,1567,4,560,0.0331844288449266,0.00886854929911736,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","BRSP",44396484,50,4582,8,824,0.0593627237014404,0.00684208634961172,0.00871203202260419,0.00279490216107284,NA,NA,NA,NA,NA,NA
"2020/11/15","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
