"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/16","BRSC",6819190,4,455,2,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","BRSC",6819190,4,455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","BRSC",6819190,7,581,3,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","BRSC",6819190,10,657,6,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","BRSC",6819190,10,657,6,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","BRSC",6819190,10,657,6,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","BRSC",6819190,10,667,6,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","BRSC",6819190,10,667,6,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","BRSC",6819190,10,667,6,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","BRSC",6819190,10,667,4,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","BRSC",6819190,10,667,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","BRSC",6819190,10,667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","BRSC",6819190,11,717,1,50,0.0251046025104603,0.0114510206525318,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","BRSC",6819190,11,717,2,80,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,NA,NA,NA,NA,NA,NA
"2020/08/22","BRSC",6819190,11,717,2,80,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,NA,NA,NA,NA,NA,NA
"2020/08/23","BRSC",6819190,11,717,2,80,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,NA,NA,NA,NA,NA,NA
"2020/08/24","BRSC",6819190,11,717,2,80,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,NA,NA,NA,NA,NA,NA
"2020/08/25","BRSC",6819190,11,717,2,80,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,NA,NA,NA,NA,NA,NA
"2020/08/26","BRSC",6819190,11,717,2,80,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,NA,NA,NA,NA,NA,NA
"2020/08/27","BRSC",6819190,11,717,1,30,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,NA,NA,NA,NA,NA,NA
"2020/08/28","BRSC",6819190,11,717,0,0,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,NA,NA,NA,NA,NA,NA
"2020/08/29","BRSC",6819190,11,717,0,0,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,NA,NA,NA,NA,NA,NA
"2020/08/30","BRSC",6819190,12,917,1,200,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/08/31","BRSC",6819190,12,917,1,200,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/01","BRSC",6819190,12,917,1,200,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/02","BRSC",6819190,12,917,1,200,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/03","BRSC",6819190,12,917,1,200,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/04","BRSC",6819190,12,917,1,200,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/05","BRSC",6819190,12,917,1,200,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/06","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/07","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/08","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/09","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/10","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/11","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/12","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/13","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/14","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/15","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/16","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/17","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/18","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/19","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/20","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/21","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/22","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/23","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/24","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/25","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/26","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/27","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/28","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/29","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/30","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/01","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/02","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/03","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/04","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/05","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/06","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/07","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/08","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/09","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/10","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/11","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/12","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/13","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/14","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/15","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/16","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/17","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/18","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/19","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/20","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/21","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/22","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/23","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/24","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/25","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/26","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/27","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/28","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/29","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/30","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/10/31","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/11/01","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/11/02","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/11/03","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/11/04","BRSC",6819190,12,917,0,0,0.0218102508178844,0.00945377597945748,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/11/05","BRSC",6819190,13,1017,1,100,0.0294985250737463,0.0103988632084808,0.001085776330076,0.00212692687763772,NA,NA,NA,NA,NA,NA
"2020/11/06","BRSC",6819190,13,1017,1,100,0.0294985250737463,0.0103988632084808,0.001085776330076,0.00212692687763772,NA,NA,NA,NA,NA,NA
"2020/11/07","BRSC",6819190,14,1037,2,120,0.0308582449373192,0.0105253846595181,0.00106269925611052,0.00208174525141133,NA,NA,NA,NA,NA,NA
"2020/11/08","BRSC",6819190,14,1037,2,120,0.0308582449373192,0.0105253846595181,0.00106269925611052,0.00208174525141133,NA,NA,NA,NA,NA,NA
"2020/11/09","BRSC",6819190,15,1087,3,170,0.0340386384544618,0.0107795166200747,0.00100908173562059,0.00197676574472129,NA,NA,NA,NA,NA,NA
"2020/11/10","BRSC",6819190,15,1087,3,170,0.0340386384544618,0.0107795166200747,0.00100908173562059,0.00197676574472129,NA,NA,NA,NA,NA,NA
"2020/11/11","BRSC",6819190,15,1087,3,170,0.0340386384544618,0.0107795166200747,0.00100908173562059,0.00197676574472129,NA,NA,NA,NA,NA,NA
"2020/11/12","BRSC",6819190,15,1087,2,70,0.0340386384544618,0.0107795166200747,0.00100908173562059,0.00197676574472129,NA,NA,NA,NA,NA,NA
"2020/11/13","BRSC",6819190,15,1087,2,70,0.0340386384544618,0.0107795166200747,0.00100908173562059,0.00197676574472129,NA,NA,NA,NA,NA,NA
"2020/11/14","BRSC",6819190,16,1167,3,160,0.0359897172236504,0.0106866777416806,0,0,NA,NA,NA,NA,NA,NA
