"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/15","BRDF",2914830,33,2386,4,680,0.112740989103101,0.0126905078192452,0.008,0.0110427926179981,0.0132352941176471,0.00858948719852305,0.00189075630252101,0.00326512980932809,0.0308823529411765,0.013002805809572
"2021/04/15","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRBA",15203934,44,4640,5,485,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/15","BRCE",8904459,25,1763,2,80,0.127623369256948,0.0155753942812211,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/15","BRES",3929911,4,416,3,400,0.375,0.0465218598096065,0,0,0.02,0.0137197478917804,0.00285714285714286,0.00523073555607593,0.08,0.0265862449963833
"2021/04/15","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRGO",6610681,10,949,0,0,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/15","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRMT",3265486,3,320,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRMS",2651235,8,341,0,0,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","BRMG",20869101,50,3469,11,468,0.175266647448833,0.0126518012187929,0.00583657587548638,0.00465649876516473,NA,NA,NA,NA,NA,NA
"2021/04/15","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/15","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/15","BRPR",11163018,50,4463,7,482,0.112032265292404,0.00925347378809011,0.00521080056845097,0.00307129640217845,NA,NA,NA,NA,NA,NA
"2021/04/15","BRPE",9345173,23,2597,4,600,0.149403157489411,0.0137105187588464,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/15","BRPI",3204028,5,241,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRRJ",16550024,50,3694,9,703,0.15836491608013,0.0117731058424717,0.0211267605633803,0.00788428559014269,NA,NA,NA,NA,NA,NA
"2021/04/15","BRRN",3442175,7,920,3,650,0.156521739130435,0.0234789384151552,0.02,0.0274394957835607,0.0184615384615385,0.0103485384693868,0.00263736263736264,0.00394278308615756,0.0353846153846154,0.0142028579830466
"2021/04/15","BRRS",11247972,50,4910,7,493,0.120366598778004,0.00910146273596687,0.0062111801242236,0.0033658719680818,NA,NA,NA,NA,NA,NA
"2021/04/15","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRSC",6819190,43,4352,2,170,0.0877757352941176,0.00840701255172887,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/15","BRSP",44396484,50,4756,35,2603,0.178931875525652,0.0108933290218068,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
