"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/23","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","BRSP",44396484,50,4250,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","BRSP",44396484,50,4250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","BRSP",44396484,50,4250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","BRSP",44396484,50,4250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","BRSP",44396484,50,4250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","BRSP",44396484,50,4250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","BRSP",44396484,50,4250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","BRSP",44396484,50,4250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","BRSP",44396484,50,4250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","BRSP",44396484,50,4250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","BRSP",44396484,50,4252,1,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","BRSP",44396484,50,4252,1,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","BRSP",44396484,50,4252,1,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","BRSP",44396484,50,4252,1,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","BRSP",44396484,50,4252,1,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","BRSP",44396484,50,4252,1,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","BRSP",44396484,50,4252,1,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","BRSP",44396484,50,4252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","BRSP",44396484,50,4252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","BRSP",44396484,50,4252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","BRSP",44396484,50,4356,1,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","BRSP",44396484,50,4356,1,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","BRSP",44396484,50,4356,1,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","BRSP",44396484,50,4356,2,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","BRSP",44396484,50,4356,2,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","BRSP",44396484,50,4356,2,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","BRSP",44396484,50,4288,3,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","BRSP",44396484,50,4288,2,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","BRSP",44396484,50,4273,3,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","BRSP",44396484,50,4273,3,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","BRSP",44396484,50,4274,3,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","BRSP",44396484,50,4274,3,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRSP",44396484,50,4219,4,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRSP",44396484,50,4312,10,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRSP",44396484,50,4312,10,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","BRSP",44396484,50,4312,9,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","BRSP",44396484,50,4687,11,1043,0.0580328568380627,0.00669353389168746,0.00799623706491063,0.00267701591726857,NA,NA,NA,NA,NA,NA
"2020/11/11","BRSP",44396484,50,4737,12,1054,0.0586869326578003,0.00669320532749627,0.00809810273021749,0.00267197082082412,NA,NA,NA,NA,NA,NA
"2020/11/12","BRSP",44396484,50,4737,12,1054,0.0586869326578003,0.00669320532749627,0.00809810273021749,0.00267197082082412,NA,NA,NA,NA,NA,NA
"2020/11/13","BRSP",44396484,50,4807,12,1199,0.0619929269814853,0.00681687228512896,0.00961538461538462,0.00286010822314706,NA,NA,NA,NA,NA,NA
"2020/11/14","BRSP",44396484,50,4657,7,799,0.0579772385656002,0.00671203841466389,0.00856085145765849,0.00274661142572824,NA,NA,NA,NA,NA,NA
"2020/11/15","BRSP",44396484,50,4582,8,824,0.0593627237014404,0.00684208634961172,0.00871203202260419,0.00279490216107284,NA,NA,NA,NA,NA,NA
"2020/11/16","BRSP",44396484,50,4512,11,1004,0.0660460992907801,0.00724685968031983,0.00907530046602894,0.0029109085949534,NA,NA,NA,NA,NA,NA
"2020/11/17","BRSP",44396484,50,4549,12,727,0.0677071883930534,0.00730102238939919,0.00923675255226057,0.00292321356921782,NA,NA,NA,NA,NA,NA
"2020/11/18","BRSP",44396484,50,3977,15,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","BRSP",44396484,50,3567,18,865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","BRSP",44396484,50,3437,19,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRSP",44396484,50,3437,17,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRSP",44396484,50,3434,19,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRSP",44396484,50,3494,19,1010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRSP",44396484,50,3588,16,958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRSP",44396484,50,3588,11,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","BRSP",44396484,50,3302,11,804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","BRSP",44396484,50,3495,10,1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRSP",44396484,50,3495,10,1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","BRSP",44396484,50,3484,9,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","BRSP",44396484,50,3504,8,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","BRSP",44396484,50,3417,8,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","BRSP",44396484,50,3963,11,1304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","BRSP",44396484,50,4164,12,1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","BRSP",44396484,50,4364,15,1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRSP",44396484,50,4284,16,1766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","BRSP",44396484,50,4185,15,1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","BRSP",44396484,50,4325,17,2181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","BRSP",44396484,50,4325,16,2161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","BRSP",44396484,50,4325,13,1456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","BRSP",44396484,50,4325,9,1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","BRSP",44396484,50,4325,5,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
