"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/08","BRDF",2914830,39,3140,3,343,0.104777070063694,0.0107122818462261,0.00445765230312036,0.0050329605167043,0.00291545189504373,0.00570584492336751,0.00041649312786339,0.00215930749297017,0.00291545189504373,0.00570584492336751
"2021/05/08","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRBA",15203934,44,4640,0,0,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/05/08","BRCE",8904459,30,2183,2,70,0.134677049931287,0.0143204653772571,0.0169811320754717,0.00777784716794786,NA,NA,NA,NA,NA,NA
"2021/05/08","BRES",3929911,5,616,0,0,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRGO",6610681,11,1049,0,0,0.106768350810296,0.0186880361491223,0.0183673469387755,0.0118890667094689,NA,NA,NA,NA,NA,NA
"2021/05/08","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRMS",2651235,9,411,1,70,0.111922141119221,0.030479701275947,0.00647249190938511,0.00894117422418912,NA,NA,NA,NA,NA,NA
"2021/05/08","BRMG",20869101,50,3413,5,192,0.193671256958687,0.013257712690245,0.0194174757281553,0.0133241018262056,NA,NA,NA,NA,NA,NA
"2021/05/08","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/05/08","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/05/08","BRPR",11163018,50,4749,1,50,0.148452305748579,0.010112184121672,0.00641539695268645,0.00443127862001716,NA,NA,NA,NA,NA,NA
"2021/05/08","BRPE",9345173,26,3206,1,200,0.149095446038677,0.0123293149102031,0.00752688172043011,0.00555486538335879,NA,NA,NA,NA,NA,NA
"2021/05/08","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRRJ",16550024,50,3977,2,318,0.179029419160171,0.0119150616605238,0.159779614325069,0.0376922506019825,NA,NA,NA,NA,NA,NA
"2021/05/08","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/08","BRRS",11247972,50,5344,3,653,0.119199101796407,0.00868740827431552,0.00879604178119846,0.00429098401929896,NA,NA,NA,NA,NA,NA
"2021/05/08","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRSC",6819190,50,5620,1,100,0.130960854092527,0.00882003589262645,0.00153846153846154,0.0015065044150916,NA,NA,NA,NA,NA,NA
"2021/05/08","BRSP",44396484,50,4476,15,897,0.146112600536193,0.0103477800708943,0.0209314495028781,0.00641835818552697,NA,NA,NA,NA,NA,NA
"2021/05/08","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
