"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/26","BRDF",2914830,36,2790,2,331,0.111827956989247,0.0116941789177416,0.008,0.0110427926179981,0,0,0,0,0.00302114803625378,0.0059123899526531
"2021/04/26","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRAL",3340932,2,210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRBA",15203934,44,4640,0,0,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/26","BRCE",8904459,28,2113,3,350,0.132513014671084,0.0144563646226707,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/26","BRES",3929911,5,616,0,0,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRGO",6610681,10,949,0,0,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/26","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRMS",2651235,8,341,0,0,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","BRMG",20869101,50,3566,5,695,0.183398766124509,0.0127016646486687,0.00388349514563107,0.00537168982983495,NA,NA,NA,NA,NA,NA
"2021/04/26","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/26","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/26","BRPR",11163018,50,5026,8,775,0.142061281337047,0.00965167849112695,0.00589390962671906,0.00383925250171506,NA,NA,NA,NA,NA,NA
"2021/04/26","BRPE",9345173,25,3006,1,60,0.149035262807718,0.0127307474773786,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/26","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRRJ",16550024,50,3994,10,943,0.166750125187782,0.0115601847170273,0.0473684210526316,0.030204957691604,NA,NA,NA,NA,NA,NA
"2021/04/26","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/26","BRRS",11247972,50,4904,11,554,0.127039151712887,0.00932049624883537,0.0076530612244898,0.00498073907641937,NA,NA,NA,NA,NA,NA
"2021/04/26","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRSC",6819190,50,5535,4,928,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.021551724137931,0.00934295051874901,0.00307881773399015,0.00356448264515713,0.0473484848484848,0.0181155366539297
"2021/04/26","BRSP",44396484,50,4899,31,3037,0.151255358236375,0.0100331724815623,0.106796116504854,0.0596461628900044,NA,NA,NA,NA,NA,NA
"2021/04/26","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
