"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/07","BRDF",2914830,28,1685,1,30,0.115727002967359,0.0152742070393553,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/07","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRBA",15203934,39,4155,2,170,0.0695547533092659,0.00773519728989503,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/07","BRCE",8904459,22,1653,1,38,0.120387174833636,0.0156872765269813,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/07","BRES",3929911,1,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRGO",6610681,10,949,1,23,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/07","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRMT",3265486,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","BRMG",20869101,50,3802,9,268,0.140452393477117,0.0110443859465092,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/07","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/07","BRPB",3972202,11,1440,1,50,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/07","BRPR",11163018,50,4526,4,380,0.110914714980115,0.00914865206620377,0.00453172205438067,0.00255819971286193,NA,NA,NA,NA,NA,NA
"2021/04/07","BRPE",9345173,19,1947,4,353,0.161273754494093,0.0163364271393793,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/07","BRPI",3204028,4,141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRRJ",16550024,50,3970,5,240,0.130982367758186,0.0104947851047651,0.0166898470097357,0.00540622925112089,NA,NA,NA,NA,NA,NA
"2021/04/07","BRRN",3442175,4,270,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRRS",11247972,50,4453,3,385,0.0990343588591961,0.00877341767454554,0.00687876182287188,0.00335891881210645,NA,NA,NA,NA,NA,NA
"2021/04/07","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRSC",6819190,41,4182,4,501,0.0817790530846485,0.00830521182251634,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/07","BRSP",44396484,50,4532,21,2576,0.178949691085613,0.011159725220491,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRTO",1515126,7,436,1,6,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
