"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/20","BRDF",2914830,41,3323,1,160,0.108937706891363,0.0105931730766115,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/05/20","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRBA",15203934,44,4640,0,0,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/05/20","BRCE",8904459,32,2423,2,230,0.130004127115147,0.0133908624795056,0.0176923076923077,0.00716625782832273,NA,NA,NA,NA,NA,NA
"2021/05/20","BRES",3929911,5,616,0,0,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRGO",6610681,11,1049,0,0,0.106768350810296,0.0186880361491223,0.0183673469387755,0.0118890667094689,NA,NA,NA,NA,NA,NA
"2021/05/20","BRMA",6904241,3,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRMS",2651235,9,411,0,0,0.111922141119221,0.030479701275947,0.00647249190938511,0.00894117422418912,NA,NA,NA,NA,NA,NA
"2021/05/20","BRMG",20869101,50,2995,3,260,0.192654424040067,0.0141243641464422,0.018957345971564,0.00920046083204012,NA,NA,NA,NA,NA,NA
"2021/05/20","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/05/20","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/05/20","BRPR",11163018,50,5123,1,300,0.155572906500098,0.00992507907269691,0.0104873534855028,0.00495906968907812,NA,NA,NA,NA,NA,NA
"2021/05/20","BRPE",9345173,27,3356,0,0,0.144517282479142,0.0118960458212419,0.00679611650485437,0.0050174042208565,NA,NA,NA,NA,NA,NA
"2021/05/20","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRRJ",16550024,50,3702,1,20,0.185575364667747,0.0125232051814035,0.111313868613139,0.0263333827407193,NA,NA,NA,NA,NA,NA
"2021/05/20","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/20","BRRS",11247972,50,5188,1,3,0.13550501156515,0.00931337362902535,0.0147475893363585,0.00562673168236458,NA,NA,NA,NA,NA,NA
"2021/05/20","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRSC",6819190,50,5874,1,40,0.14521620701396,0.00900983430155243,0.00514705882352941,0.00268919719098754,NA,NA,NA,NA,NA,NA
"2021/05/20","BRSP",44396484,50,4081,7,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
