"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/12","BRDF",2914830,21,877,0,0,0.157354618015964,0.0240996349075007,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/12","BRAC",803513,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRAL",3340932,1,200,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRAM",3938336,3,303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRBA",15203934,34,3545,1,50,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/12","BRCE",8904459,20,1603,1,10,0.116656269494697,0.0157144880641048,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/01/12","BRES",3929911,1,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRGO",6610681,9,926,0,0,0.091792656587473,0.0185968364530391,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/01/12","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRMT",3265486,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","BRMG",20869101,39,4104,3,440,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPR",11163018,50,4150,4,780,0.0910843373493976,0.0087540230922221,0.00452898550724638,0.00228674480930287,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPI",3204028,3,111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRRJ",16550024,48,4557,5,510,0.112354619267062,0.00916903840098508,0.0133664905191172,0.00396834286957429,NA,NA,NA,NA,NA,NA
"2021/01/12","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRRS",11247972,50,4315,5,553,0.0760139049826188,0.00790745866942313,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/12","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRRR",505665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRSC",6819190,30,2971,2,250,0.0440928980141367,0.00738225310504932,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/12","BRSP",44396484,50,4458,11,873,0.157694033198744,0.0106984442522081,0.0171112229491696,0.00570219244716897,NA,NA,NA,NA,NA,NA
"2021/01/12","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRTO",1515126,5,405,0,0,0.101234567901235,0.0293770495907317,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
