"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/28","BRSE",2242937,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","BRSE",2242937,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","BRSE",2242937,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","BRSE",2242937,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","BRSE",2242937,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","BRSE",2242937,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","BRSE",2242937,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","BRSE",2242937,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","BRSE",2242937,1,200,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","BRSE",2242937,1,200,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","BRSE",2242937,1,200,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","BRSE",2242937,1,200,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","BRSE",2242937,1,200,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","BRSE",2242937,1,200,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","BRSE",2242937,1,200,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
