"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/13","BRDF",2914830,31,2036,4,374,0.12229862475442,0.0142312608911457,0.008,0.0110427926179981,0.00802139037433155,0.00904041297410661,0.00114591291061879,0.00342877606188327,0.0401069518716578,0.0198853638358897
"2021/04/13","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRBA",15203934,41,4312,4,327,0.0732838589981447,0.00777832784091276,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/13","BRCE",8904459,25,1763,4,148,0.127623369256948,0.0155753942812211,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/13","BRES",3929911,3,266,2,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRGO",6610681,10,949,1,23,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/13","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRMT",3265486,3,320,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRMS",2651235,8,341,1,22,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","BRMG",20869101,50,3546,12,645,0.170896785109983,0.0123893913491356,0.00518134715025907,0.0041351104737399,NA,NA,NA,NA,NA,NA
"2021/04/13","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/13","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/13","BRPR",11163018,50,4363,6,467,0.116433646573459,0.00951731226582434,0.00548354935194417,0.00323161407195528,NA,NA,NA,NA,NA,NA
"2021/04/13","BRPE",9345173,21,2447,5,818,0.142214957090315,0.0138386261888983,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/13","BRPI",3204028,5,241,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRRJ",16550024,50,3601,8,590,0.153846153846154,0.0117843197638138,0.0207715133531157,0.00761341027689185,NA,NA,NA,NA,NA,NA
"2021/04/13","BRRN",3442175,5,570,1,300,0.185964912280702,0.0319409427536905,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/13","BRRS",11247972,50,4850,8,998,0.116288659793814,0.00902196459506521,0.00592795257637939,0.0032128471634192,NA,NA,NA,NA,NA,NA
"2021/04/13","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRSC",6819190,43,4432,4,701,0.0907039711191336,0.0084550078091238,0.000779727095516569,0.00108020538448541,0.0156918687589158,0.00920008737657798,0.00224169553698798,0.00350098355842047,0.021398002853067,0.0107122019476808
"2021/04/13","BRSP",44396484,50,5095,27,2676,0.17801766437684,0.0105036148504661,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRTO",1515126,7,436,1,6,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
