"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/15","BRRJ",16550024,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","BRRJ",16550024,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","BRRJ",16550024,1,17,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","BRRJ",16550024,1,17,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","BRRJ",16550024,1,17,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","BRRJ",16550024,5,230,5,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","BRRJ",16550024,5,230,5,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","BRRJ",16550024,5,230,5,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","BRRJ",16550024,5,230,5,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","BRRJ",16550024,5,230,4,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","BRRJ",16550024,5,230,4,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","BRRJ",16550024,6,280,5,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","BRRJ",16550024,6,280,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","BRRJ",16550024,6,280,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","BRRJ",16550024,6,280,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","BRRJ",16550024,6,280,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","BRRJ",16550024,6,280,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","BRRJ",16550024,6,280,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","BRRJ",16550024,6,280,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","BRRJ",16550024,6,280,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","BRRJ",16550024,6,280,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","BRRJ",16550024,7,430,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","BRRJ",16550024,7,430,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","BRRJ",16550024,7,430,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","BRRJ",16550024,7,430,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","BRRJ",16550024,7,430,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","BRRJ",16550024,9,830,3,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","BRRJ",16550024,10,930,4,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","BRRJ",16550024,10,930,3,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","BRRJ",16550024,11,960,4,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","BRRJ",16550024,11,960,4,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","BRRJ",16550024,16,1530,9,1100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","BRRJ",16550024,17,1590,10,1160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","BRRJ",16550024,17,1590,8,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","BRRJ",16550024,17,1590,7,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","BRRJ",16550024,17,1590,7,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","BRRJ",16550024,17,1590,6,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","BRRJ",16550024,17,1590,6,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","BRRJ",16550024,17,1590,2,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","BRRJ",16550024,17,1590,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","BRRJ",16550024,17,1590,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","BRRJ",16550024,17,1590,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","BRRJ",16550024,17,1590,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","BRRJ",16550024,17,1590,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","BRRJ",16550024,18,1710,2,220,0.0713450292397661,0.0121999791881228,0.0110169491525424,0.00595569137214915,NA,NA,NA,NA,NA,NA
"2020/06/29","BRRJ",16550024,18,1710,1,120,0.0713450292397661,0.0121999791881228,0.0110169491525424,0.00595569137214915,NA,NA,NA,NA,NA,NA
"2020/06/30","BRRJ",16550024,18,1710,1,120,0.0713450292397661,0.0121999791881228,0.0110169491525424,0.00595569137214915,NA,NA,NA,NA,NA,NA
"2020/07/01","BRRJ",16550024,18,1710,1,120,0.0713450292397661,0.0121999791881228,0.0110169491525424,0.00595569137214915,NA,NA,NA,NA,NA,NA
"2020/07/02","BRRJ",16550024,18,1710,1,120,0.0713450292397661,0.0121999791881228,0.0110169491525424,0.00595569137214915,NA,NA,NA,NA,NA,NA
"2020/07/03","BRRJ",16550024,18,1710,1,120,0.0713450292397661,0.0121999791881228,0.0110169491525424,0.00595569137214915,NA,NA,NA,NA,NA,NA
"2020/07/04","BRRJ",16550024,19,2010,2,420,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/05","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/06","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/07","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/08","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/09","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/10","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/11","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/12","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/13","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/14","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/15","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/16","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/17","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/18","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/19","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/20","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/21","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/22","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/23","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/24","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/25","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/26","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/27","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/28","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/29","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/30","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/07/31","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/01","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/02","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/03","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/04","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/05","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/06","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/07","BRRJ",16550024,19,2010,1,300,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/08","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/09","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/10","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/11","BRRJ",16550024,19,2010,0,0,0.0606965174129353,0.0104384235590386,0.00878378378378378,0.00475381471906623,NA,NA,NA,NA,NA,NA
"2020/08/12","BRRJ",16550024,20,2119,1,109,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/13","BRRJ",16550024,20,2119,1,109,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/14","BRRJ",16550024,20,2119,1,109,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/15","BRRJ",16550024,20,2119,1,109,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/16","BRRJ",16550024,20,2119,1,109,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/17","BRRJ",16550024,20,2119,1,109,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/18","BRRJ",16550024,20,2119,1,109,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/19","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/20","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/21","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/22","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/23","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/24","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/25","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/26","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/27","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/28","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/29","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/30","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/08/31","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/01","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/02","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/03","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/04","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/05","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/06","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/07","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/08","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/09","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/10","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/11","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/12","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/13","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/14","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/15","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/16","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/17","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/18","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/19","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/20","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/21","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/22","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/23","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/24","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/25","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/26","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/27","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/28","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/29","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/09/30","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/01","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/02","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/03","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/04","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/05","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/06","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/07","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/08","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/09","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/10","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/11","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/12","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/13","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/14","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/15","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/16","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/17","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/18","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/19","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/20","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/21","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/22","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/23","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/24","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
