"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/17","BRDF",2914830,33,2379,4,680,0.113072719630097,0.0127254689499084,0.008,0.0110427926179981,0.0132352941176471,0.00858948719852305,0.00189075630252101,0.00326512980932809,0.0308823529411765,0.013002805809572
"2021/04/17","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRBA",15203934,44,4640,4,435,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/17","BRCE",8904459,25,1763,1,50,0.127623369256948,0.0155753942812211,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/17","BRES",3929911,5,616,3,400,0.261363636363636,0.0346972982429736,0,0,0.0225,0.0145334170911078,0.00321428571428571,0.0055470392255659,0.0475,0.0208447836711478
"2021/04/17","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRGO",6610681,10,949,0,0,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/17","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRMS",2651235,8,341,0,0,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","BRMG",20869101,50,3434,10,324,0.177926616191031,0.0127915654991595,0.00613496932515337,0.00489382647941846,NA,NA,NA,NA,NA,NA
"2021/04/17","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/17","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/17","BRPR",11163018,50,4641,6,482,0.117000646412411,0.00924733583614947,0.0050251256281407,0.00296213419004219,NA,NA,NA,NA,NA,NA
"2021/04/17","BRPE",9345173,23,2597,2,100,0.149403157489411,0.0137105187588464,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/17","BRPI",3204028,5,241,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRRJ",16550024,50,3839,10,868,0.181036728314665,0.0121802048887512,0.0189530685920578,0.00802902610296371,NA,NA,NA,NA,NA,NA
"2021/04/17","BRRN",3442175,8,1220,4,950,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,0.0126315789473684,0.00710157577331875,0.00180451127819549,0.00269881981503128,0.0452631578947368,0.0132190594094428
"2021/04/17","BRRS",11247972,50,4890,7,453,0.118200408997955,0.00904873974888581,0.00630150266602036,0.00341466305511912,NA,NA,NA,NA,NA,NA
"2021/04/17","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRSC",6819190,46,4622,5,440,0.0891389009086975,0.00821472132804838,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/17","BRSP",44396484,50,4705,36,3067,0.173007438894793,0.0108081525843951,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
