"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/22","BRDF",2914830,34,2466,1,80,0.111922141119221,0.0124432859397546,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/22","BRAC",803513,1,350,0,0,0.0657142857142857,0.025958752565608,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRAL",3340932,2,210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRAP",766679,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRAM",3938336,4,333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRBA",15203934,44,4640,0,0,0.0806034482758621,0.00783280557817599,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/22","BRCE",8904459,27,2063,2,300,0.126030053320407,0.0143213443214654,0.0171717171717172,0.00809237835794182,NA,NA,NA,NA,NA,NA
"2021/04/22","BRES",3929911,5,616,1,200,0.261363636363636,0.0346972982429736,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","BRFN",3061,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRGO",6610681,10,949,0,0,0.0969441517386723,0.0188249181687242,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA,NA,NA
"2021/04/22","BRMA",6904241,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRMT",3265486,3,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRMS",2651235,8,341,0,0,0.0967741935483871,0.0313797045841377,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","BRMG",20869101,50,3571,3,215,0.171940632875945,0.0123757966164481,0.00327868852459016,0.00370403000805931,NA,NA,NA,NA,NA,NA
"2021/04/22","BRPA",8175113,11,1113,0,0,0.141958670260557,0.0205038574484825,0.00655737704918033,0.00640500755352304,NA,NA,NA,NA,NA,NA
"2021/04/22","BRPB",3972202,11,1440,0,0,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/22","BRPR",11163018,50,5059,8,977,0.140541609013639,0.00957702541610701,0.00578034682080925,0.00357226081542178,NA,NA,NA,NA,NA,NA
"2021/04/22","BRPE",9345173,25,3006,2,459,0.149035262807718,0.0127307474773786,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/22","BRPI",3204028,5,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRRJ",16550024,50,3912,13,1240,0.173568507157464,0.0118682739201911,0.0392156862745098,0.0217485466030972,NA,NA,NA,NA,NA,NA
"2021/04/22","BRRN",3442175,8,1220,1,300,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/22","BRRS",11247972,50,4841,10,674,0.117124561041107,0.00905845759074791,0.0073909830007391,0.00456393449485545,NA,NA,NA,NA,NA,NA
"2021/04/22","BRRO",1768204,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRRR",505665,1,200,0,0,0.02,0.0194026535408955,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRSC",6819190,50,5535,9,1323,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.0161787365177196,0.00686342904614495,0.00248353309577799,0.00268202722295763,0.0311804008908686,0.0113676901635266
"2021/04/22","BRSP",44396484,50,4391,33,3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRTO",1515126,7,436,0,0,0.105504587155963,0.0288356387754662,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
