ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LR,LBR,Liberia,2021-02-15,2020-12-19,100,3,27727.4568064033,1,8590.42324068248,24,73,14,2,2599666.83248643,43,3,90,7,15,79,6,9,86,5,19,75,6,15,78,7,17,77,6,9,84,7,11,83,6,5,88,7,4,90,6,9,85,6,17,77,6,11,69,20,6,5,89,32,46,22,14,16,70,2,12,0,86,30,33,37,34,27,39,25,36,39,29,33,38,18,44,38,16,46,38,22,41,37,9,7,3,3,78,9,51,40,29,9,8,5,6,5,38,27,8,15,11,39,4,5,7,17,21,46,4,5,7,11,26,47,11,16,7,15,51,7,10,12,20,51,33,11,0,0,56,3,12,18,6,2,1,3,55,24,7,11,58,21.6712580348944,34.3769248740744,150,20.4124145231932,8.61678004535147,7.09337059959815,0.03,0.0334344809563718,0.0106657731905914,0.000124869661223636,0.01,0.0195013954179879,0.00330443237315385,6.97620030674654e-05,0.00463052286320664,0.00184826680044288
LR,LBR,Liberia,2021-02-16,2020-12-19,100,3,27727.4568064033,1,8590.42324068248,24,73,14,2,2589765.78108549,44,3,90,7,15,79,6,9,86,5,19,75,6,15,78,7,17,77,6,9,84,7,11,83,6,5,88,7,4,90,6,8,86,6,17,77,6,11,69,20,6,5,89,32,46,22,14,16,70,2,12,0,86,31,33,36,34,28,38,26,36,38,30,33,37,18,45,37,16,47,37,23,41,36,10,7,3,3,77,9,52,39,29,9,8,6,6,5,37,27,8,15,12,38,4,5,7,17,22,45,4,5,7,11,27,46,12,16,7,15,50,7,10,12,21,50,34,11,0,0,55,3,12,19,6,2,1,3,54,25,7,11,57,22.2222222222222,34.2141431437664,150,20.4124145231932,8.32882639264467,6.869469814295,0.03,0.0334344809563718,0.0107065499934058,0.00012534447290316,0.01,0.0195013954179879,0.00331706569892272,7.0028269540069e-05,0.00463052286320664,0.00184826680044288
LR,LBR,Liberia,2021-02-17,2020-12-20,100,3,27727.4568064033,1,8590.42324068248,24,72,14,2,2596322.34949061,44,3,90,7,15,79,6,10,85,5,20,74,6,15,78,7,18,76,6,9,84,7,11,83,6,4,89,7,5,89,6,9,85,6,18,76,6,11,68,21,6,5,89,32,45,23,14,16,70,2,12,0,86,31,33,36,34,28,38,26,36,38,29,33,38,18,45,37,16,47,37,23,40,37,10,7,3,3,77,9,51,40,29,9,8,6,5,5,38,26,8,15,12,39,4,5,7,17,21,46,4,5,7,11,26,47,12,16,7,14,51,7,10,12,20,51,34,11,0,0,55,3,12,19,6,2,1,3,54,25,7,11,57,23.6328125,35.6033952245021,150,20.4124145231932,8.32882639264467,6.869469814295,0.03,0.0334344809563718,0.0106795124310521,0.00012502964536308,0.01,0.0195013954179879,0.00330868901635727,6.98517186472237e-05,0.00469483568075117,0.00187387663227443
LR,LBR,Liberia,2021-02-18,2020-12-20,100,4,40783.2371372865,1,8590.42324068248,24,73,14,2,2600148.83656185,44,4,90,6,16,79,5,11,85,4,20,75,5,16,78,6,19,76,5,8,85,7,12,83,5,5,89,6,6,89,5,10,85,5,19,76,5,11,69,20,6,5,89,32,46,22,14,16,70,2,12,0,86,31,33,36,34,28,38,26,36,38,29,33,38,18,45,37,16,47,37,23,40,37,10,7,3,3,77,9,51,40,29,9,8,6,5,5,38,26,8,15,12,39,4,5,7,17,21,46,4,5,7,11,26,47,12,16,7,14,51,7,10,12,20,51,34,11,0,0,55,3,12,19,6,2,1,3,54,25,7,11,57,22.5895316804408,34.0327020685151,150,20.4124145231932,8.32882639264467,6.869469814295,0.04,0.0384072934108425,0.0156849625543797,0.000151028110808211,0.01,0.0195013954179879,0.00330381981211565,6.97490923299127e-05,0.00463052286320664,0.00184826680044288
LR,LBR,Liberia,2021-02-19,2020-12-21,100,4,40783.2371372865,1,8590.42324068248,24,73,14,2,2597012.2573652,44,4,90,6,16,79,5,11,85,4,20,75,5,16,78,6,19,76,5,8,85,7,12,83,5,5,89,6,6,89,5,10,85,5,19,76,5,11,69,20,6,5,89,32,46,22,14,16,70,2,12,0,86,31,33,36,34,28,38,26,36,38,29,33,38,18,45,37,16,47,37,23,40,37,10,7,3,3,77,9,51,40,28,9,9,6,5,5,38,26,8,15,12,39,4,4,7,17,22,46,3,5,7,11,27,47,12,16,7,14,51,7,9,13,20,51,35,10,0,0,55,3,12,18,7,2,1,3,54,25,8,10,57,22.5895316804408,34.0327020685151,150,20.4124145231932,8.11249323958897,6.98360852831551,0.04,0.0384072934108425,0.015703906295253,0.000151209062122008,0.01,0.0195013954179879,0.00330781004838148,6.98331930194421e-05,0.00463052286320664,0.00184826680044288
LR,LBR,Liberia,2021-02-20,2020-12-22,100,5,158534.660340119,2,126341.846443514,24,73,14,2,2707358.52837039,44,5,89,6,17,78,5,12,84,4,21,74,5,17,77,6,20,75,5,9,84,7,13,82,5,6,88,6,6,89,5,11,84,5,20,75,5,10,69,21,6,4,90,32,45,23,14,16,70,2,12,0,86,31,33,36,34,28,38,26,36,38,29,33,38,18,45,37,16,47,37,23,40,37,10,7,3,3,77,9,51,40,28,9,9,6,5,5,38,26,8,15,12,39,4,4,7,17,22,46,3,5,7,11,27,47,12,16,7,14,51,7,9,13,20,51,35,10,0,0,55,3,12,18,7,2,1,3,54,25,8,10,57,22.5895316804408,34.0327020685151,150,20.4124145231932,8.11249323958897,6.98360852831551,0.05,0.042716424707947,0.0585569508725331,0.000279680030847943,0.02,0.0274394957835608,0.0466660935814666,0.000251245590590153,0.00463052286320664,0.00184826680044288
LR,LBR,Liberia,2021-02-22,2020-12-22,100,5,158534.660340119,2,126341.846443514,24,73,14,2,2701025.62049971,43,5,89,6,17,78,5,12,84,4,22,73,5,17,77,6,20,75,5,9,84,7,13,82,5,6,88,6,6,89,5,11,84,5,20,75,5,10,69,21,6,4,90,32,45,23,14,16,70,2,12,0,86,32,32,36,34,28,38,26,36,38,29,33,38,18,45,37,17,46,37,23,40,37,10,7,3,3,77,9,50,41,27,9,9,6,5,5,39,25,8,15,12,40,4,4,7,17,21,47,3,5,7,11,26,48,12,16,7,13,52,7,9,13,19,52,34,10,0,0,56,3,12,18,6,2,1,3,55,24,8,10,58,21.5397923875433,32.604922047434,150,20.4124145231932,8.21995464852608,7.21416939592564,0.05,0.042716424707947,0.0586942453033039,0.000280315335270448,0.02,0.0274394957835608,0.0467755083419536,0.000251820216710979,0.00463052286320664,0.00184826680044288
LR,LBR,Liberia,2021-02-23,2020-12-22,100,5,158534.660340119,2,126341.846443514,24,73,14,2,2706523.60194764,42,5,89,6,17,78,5,12,84,4,23,72,5,17,77,6,21,74,5,9,84,7,13,82,5,6,88,6,6,89,5,12,83,5,21,74,5,10,69,21,6,4,90,32,45,23,14,16,70,2,12,0,86,32,32,36,35,27,38,27,35,38,30,32,38,19,44,37,17,46,37,24,39,37,11,7,3,3,76,8,51,41,27,9,8,6,5,5,40,24,8,15,12,41,4,4,7,16,21,48,3,5,7,10,26,49,12,15,7,13,53,7,8,13,19,53,34,9,0,0,57,2,12,18,6,2,1,3,56,24,8,9,59,20.3265306122449,31.403897331722,150,20.4124145231932,8.44735276621059,7.47984722490472,0.05,0.042716424707947,0.0585750149106535,0.000279763624370477,0.02,0.0274394957835608,0.0466804894487518,0.000251321198937133,0.00463052286320664,0.00184826680044288
LR,LBR,Liberia,2021-02-24,2020-12-23,100,5,158534.660340119,2,126341.846443514,24,73,14,2,2708903.84813299,42,5,89,6,16,79,5,12,84,4,24,71,5,18,76,6,21,74,5,9,84,7,13,82,5,6,88,6,6,89,5,12,83,5,22,73,5,10,69,21,6,4,90,32,45,23,14,16,70,2,12,0,86,31,32,37,35,27,38,26,35,39,30,31,39,19,43,38,17,45,38,24,39,37,11,7,3,3,76,9,51,40,27,10,8,6,5,5,39,24,9,15,12,40,4,5,7,16,21,47,3,5,7,10,27,48,12,15,7,14,52,7,8,13,20,52,35,9,0,0,56,3,12,18,6,2,1,3,55,24,8,9,59,18.4489795918367,29.2716125683146,150,20.4124145231932,8.44735276621059,7.47984722490472,0.05,0.042716424707947,0.0585235465073382,0.000279525443676402,0.02,0.0274394957835608,0.0466394724680209,0.000251105771066123,0.00463052286320664,0.00184826680044288
LR,LBR,Liberia,2021-02-25,2020-12-24,100,5,158534.660340119,2,126341.846443514,24,73,14,2,2765843.82287706,41,5,89,6,17,78,5,12,84,4,24,71,5,19,75,6,21,74,5,9,84,7,13,82,5,7,87,6,6,89,5,12,83,5,22,73,5,10,69,21,6,4,90,32,45,23,14,17,69,2,12,0,86,32,31,37,34,28,38,25,36,39,30,31,39,19,43,38,18,44,38,25,38,37,11,7,4,3,75,9,51,40,26,11,8,6,5,5,39,23,9,15,13,40,4,5,7,16,20,48,3,4,7,10,27,49,11,15,7,14,53,6,8,13,20,53,34,9,0,0,57,3,11,18,6,2,1,3,56,24,8,8,60,17.6697530864198,28.0946433490592,150,20.4124145231932,8.75,7.74182778392141,0.05,0.042716424707947,0.057318731820226,0.000273946016411728,0.02,0.0274394957835608,0.0456793132708746,0.000246060111498102,0.00463052286320664,0.00184826680044288
LR,LBR,Liberia,2021-02-26,2020-12-25,100,5,178252.161315541,2,126341.846443514,74,73,15,3,2781661.77068553,39,5,89,6,16,78,6,12,84,4,25,70,5,19,75,6,22,73,5,10,83,7,13,82,5,6,88,6,6,89,5,12,83,5,23,72,5,11,68,21,6,5,89,33,44,23,15,17,68,3,12,0,85,31,31,38,33,28,39,22,38,40,27,33,40,18,43,39,17,44,39,24,39,37,11,7,3,3,76,10,49,41,28,11,8,6,3,4,40,23,11,15,10,41,3,6,8,15,19,49,2,5,7,9,27,50,12,15,7,12,54,7,8,12,19,54,33,9,0,0,58,3,10,19,6,1,1,2,58,23,8,8,61,16.358024691358,25.6895879389578,296,393.801980695882,8.15253122945431,7.36768458718662,0.05,0.042716424707947,0.0640811773717593,0.000287793023701711,0.02,0.0274394957835608,0.0454195573937008,0.00024469418295618,0.0142774454948871,0.00322968442364642
LR,LBR,Liberia,2021-03-01,2020-12-26,100,5,178252.161315541,2,126341.846443514,74,74,15,3,2775525.83409776,40,5,89,6,17,77,6,12,84,4,25,70,5,19,75,6,22,73,5,10,83,7,12,83,5,5,89,6,6,89,5,12,83,5,23,72,5,11,69,20,6,5,89,34,44,22,15,18,67,3,12,0,85,31,32,37,33,29,38,23,38,39,28,33,39,18,44,38,17,45,38,24,40,36,11,7,3,3,76,10,50,40,28,11,8,6,3,5,39,23,11,16,10,40,3,6,8,15,20,48,2,5,7,9,28,49,12,15,8,12,53,7,8,12,20,53,34,9,0,0,57,3,10,19,7,1,1,2,57,24,8,8,60,17.3119065010957,26.0674975866021,296,393.801980695882,7.8125,7.14294299398957,0.05,0.042716424707947,0.0642228435151589,0.000288407426207858,0.02,0.0274394957835608,0.0455199677449893,0.00024522223735405,0.0140845070422535,0.00318635183090652
LR,LBR,Liberia,2021-03-05,2020-12-26,100,5,178252.161315541,2,126341.846443514,74,74,16,3,2760625.2085779,40,5,89,6,17,77,6,12,84,4,25,70,5,18,76,6,22,73,5,10,83,7,12,83,5,5,89,6,6,89,5,12,83,5,22,73,5,11,69,20,6,5,89,35,43,22,16,18,66,3,13,0,84,31,32,37,34,28,38,23,38,39,27,34,39,17,45,38,17,45,38,24,40,36,12,7,2,3,76,10,50,40,28,11,8,6,4,4,39,24,10,16,10,40,3,6,8,14,21,48,2,5,7,8,29,49,12,14,8,13,53,7,8,12,20,53,35,8,0,0,57,3,10,18,7,2,1,2,57,25,8,7,60,18.1327160493827,27.0905961862133,296,393.801980695882,6.9375,4.88612307642253,0.05,0.042716424707947,0.0645694898248666,0.000289910409394076,0.02,0.0274394957835608,0.0457656642600166,0.000246514103572964,0.0140845070422535,0.00318635183090652
LR,LBR,Liberia,2021-03-07,2020-12-26,100,5,178252.161315541,2,126341.846443514,74,75,16,3,2850734.18864803,39,5,89,6,17,77,6,12,84,4,24,71,5,17,77,6,22,73,5,10,83,7,12,83,5,5,89,6,6,89,5,12,83,5,22,73,5,10,70,20,6,4,90,36,42,22,16,19,65,3,13,0,84,30,32,38,33,28,39,23,37,40,26,34,40,16,45,39,17,44,39,23,40,37,12,7,1,3,77,10,49,41,28,11,7,6,4,4,40,24,10,16,9,41,3,6,8,13,21,49,2,5,7,8,28,50,12,14,8,12,54,7,8,11,20,54,34,8,0,0,58,3,10,17,7,2,1,2,58,25,7,7,61,18.8571428571429,28.2434962076442,296,393.801980695882,7.16633793556871,5.06641202500516,0.05,0.042716424707947,0.0625285100327357,0.000281052726979841,0.02,0.0274394957835608,0.0443190554021568,0.000238902910097886,0.0138967136150235,0.0031441665414893
LR,LBR,Liberia,2021-03-09,2020-12-26,100,5,178252.161315541,2,126341.846443514,74,75,16,3,2849154.80709182,39,5,89,6,16,78,6,13,83,4,25,70,5,17,77,6,23,72,5,10,83,7,13,82,5,5,89,6,6,89,5,12,83,5,22,73,5,10,70,20,6,4,90,36,42,22,16,19,65,3,13,0,84,31,31,38,33,28,39,23,37,40,27,33,40,17,44,39,18,43,39,24,39,37,12,8,1,3,76,10,50,40,29,11,7,6,4,4,39,24,11,16,9,40,3,6,9,13,21,48,2,5,7,9,28,49,13,14,8,12,53,8,8,11,20,53,34,8,0,0,58,3,10,17,7,2,1,2,58,25,7,7,61,18.9387755102041,28.2170094571736,296,393.801980695882,7.16633793556871,5.06641202500516,0.05,0.042716424707947,0.0625631716717724,0.000281203325196942,0.02,0.0274394957835608,0.0443436229330318,0.000239032269510049,0.0138967136150235,0.0031441665414893
LR,LBR,Liberia,2021-03-10,2020-12-27,100,5,178252.161315541,2,126341.846443514,75,75,16,3,2860511.65439751,40,5,89,6,17,77,6,13,83,4,24,71,5,16,78,6,22,73,5,11,83,6,13,82,5,5,89,6,6,89,5,12,83,5,22,73,5,11,69,20,7,4,89,36,42,22,16,19,65,3,13,0,84,30,32,38,32,29,39,22,38,40,27,33,40,17,44,39,18,43,39,23,40,37,11,8,1,3,77,10,50,40,30,11,7,5,4,4,39,25,10,16,9,40,3,6,9,12,22,48,2,5,8,9,27,49,13,15,8,12,52,8,8,11,21,52,35,8,0,0,57,3,10,18,7,2,1,2,57,26,7,7,60,18.6938775510204,28.3211123649974,208.333333333333,308.175635348128,7.125,4.95330762322071,0.05,0.042716424707947,0.0623147824066758,0.000280123991786119,0.02,0.0274394957835608,0.0441675692001769,0.000238105189099634,0.0140845070422535,0.0031650382015257
LR,LBR,Liberia,2021-03-11,2020-12-27,100,5,178252.161315541,2,126341.846443514,75,74,16,3,2882052.89017933,39,5,89,6,17,77,6,13,83,4,25,70,5,16,78,6,23,72,5,11,83,6,14,81,5,5,89,6,6,89,5,12,83,5,22,73,5,11,68,21,7,4,89,35,42,23,16,18,66,3,13,0,84,30,31,39,31,29,40,21,38,41,26,33,41,16,44,40,17,43,40,23,39,38,11,8,1,3,77,10,49,41,30,10,7,5,4,4,40,24,10,16,9,41,3,6,9,12,21,49,2,5,8,9,26,50,13,15,8,11,53,8,8,11,20,53,34,8,0,0,58,3,10,18,6,2,1,2,58,25,7,7,61,18.6938775510204,28.3211123649974,208.333333333333,308.175635348128,7.4293228139382,5.08738380982492,0.05,0.042716424707947,0.061849025020651,0.000278099311589503,0.02,0.0274394957835608,0.0438374489496801,0.000236366333991594,0.0142748382185002,0.00320749933901543
LR,LBR,Liberia,2021-03-12,2020-12-27,100,6,191545.939299438,3,139635.624427412,75,74,16,3,2868977.38140207,39,6,89,5,18,77,5,13,84,3,27,69,4,16,79,5,24,71,5,12,83,5,14,82,4,6,89,5,7,89,4,12,84,4,22,74,4,11,68,21,7,4,89,34,43,23,16,18,66,3,13,0,84,30,31,39,31,29,40,21,38,41,26,33,41,16,44,40,17,43,40,23,39,38,11,8,1,3,77,10,49,41,30,10,7,5,4,4,40,24,10,16,9,41,3,6,9,12,21,49,2,5,8,9,26,50,13,15,8,11,53,8,8,11,20,53,34,8,0,0,58,3,10,18,6,2,1,2,58,25,7,7,61,18.6122448979592,28.3637107189554,208.333333333333,308.175635348128,7.4293228139382,5.08738380982492,0.06,0.046546565661405,0.0667645344787731,0.000288837155162423,0.03,0.0334344809563718,0.0486708697435503,0.000248991476221605,0.0142748382185002,0.00320749933901543
LR,LBR,Liberia,2021-03-14,2020-12-28,100,6,191545.939299438,3,139635.624427412,75,75,16,3,2952791.52750465,40,6,89,5,18,77,5,13,84,3,26,70,4,16,79,5,23,72,5,12,83,5,14,82,4,5,90,5,7,89,4,11,85,4,22,74,4,11,69,20,7,4,89,35,43,22,16,19,65,3,13,0,84,31,31,38,32,29,39,21,39,40,27,33,40,17,44,39,17,44,39,23,40,37,11,8,1,3,77,10,50,40,30,11,7,5,4,4,39,25,10,16,9,40,3,6,10,12,21,48,2,5,8,9,27,49,13,15,9,11,52,8,8,12,20,52,35,8,0,0,57,3,10,19,6,2,1,2,57,26,7,7,60,18.6122448979592,28.3637107189554,208.333333333333,308.175635348128,7.25,4.89636180999311,0.06,0.046546565661405,0.0648694421923211,0.000280923392349859,0.03,0.0334344809563718,0.0472893609747707,0.000242099519905955,0.0140845070422535,0.0031650382015257
LR,LBR,Liberia,2021-03-15,2020-12-28,100,6,191545.939299438,3,139635.624427412,75,76,16,3,3008697.92536768,41,6,89,5,18,77,5,13,84,3,26,70,4,15,80,5,23,72,5,12,83,5,14,82,4,5,90,5,7,89,4,11,85,4,22,74,4,11,70,19,7,4,89,35,44,21,16,19,65,3,13,0,84,32,31,37,33,29,38,22,39,39,28,33,39,18,44,38,18,44,38,24,40,36,11,8,1,4,76,10,51,39,30,11,7,5,5,4,38,25,10,16,10,39,3,6,10,12,22,47,2,5,8,9,28,48,13,15,9,12,51,9,8,12,20,51,36,8,0,0,56,3,10,19,7,2,1,2,56,27,7,7,59,18.6122448979592,28.3637107189554,208.333333333333,308.175635348128,7.13860797144557,4.73542235044905,0.06,0.046546565661405,0.0636640646721057,0.000275881021197422,0.03,0.0334344809563718,0.046410649354354,0.000237710473087919,0.0138991845811712,0.00312368650020862
LR,LBR,Liberia,2021-03-16,2020-12-28,100,6,191545.939299438,3,139635.624427412,75,76,16,3,3037030.03856063,40,6,89,5,18,77,5,12,85,3,26,70,4,15,80,5,23,72,5,12,83,5,14,82,4,5,90,5,7,89,4,11,85,4,22,74,4,11,70,19,7,4,89,35,44,21,16,19,65,3,13,0,84,32,30,38,33,28,39,22,38,40,28,32,40,18,43,39,18,43,39,24,39,37,11,8,1,4,76,10,50,40,29,11,7,5,5,4,39,24,10,16,10,40,3,6,10,11,22,48,2,5,8,8,28,49,13,15,8,12,52,9,8,11,20,52,36,7,0,0,57,3,9,19,7,2,1,2,57,27,6,7,60,19.636678200692,29.4982737398437,208.333333333333,308.175635348128,7.13860797144557,4.73542235044905,0.06,0.046546565661405,0.0630701497408369,0.000273394023296303,0.03,0.0334344809563718,0.0459776896028302,0.0002355463532479,0.0138991845811712,0.00312368650020862
LR,LBR,Liberia,2021-03-17,2020-12-28,100,6,191545.939299438,3,139635.624427412,79,77,16,3,3016144.31581373,40,7,89,4,18,78,4,12,86,2,26,70,4,16,80,4,23,72,5,12,84,4,14,83,3,5,91,4,7,90,3,11,86,3,22,75,3,12,70,18,8,4,88,36,44,20,16,19,65,3,13,0,84,33,30,37,35,27,38,22,39,39,29,32,39,19,43,38,18,44,38,24,40,36,11,8,1,4,76,10,51,39,29,11,8,6,4,4,38,24,10,16,11,39,3,5,10,12,23,47,2,4,8,8,30,48,13,15,9,11,52,8,8,11,21,52,36,7,0,0,57,3,10,19,6,2,1,2,57,27,6,7,60,20.5714285714286,30.5436927509878,161.224489795918,245.464197995493,7.4360499702558,4.6581924120147,0.06,0.046546565661405,0.0635068880143294,0.00027522301097979,0.03,0.0334344809563718,0.0462960686911758,0.000237137848592323,0.0144503383940004,0.00316338331288744
LR,LBR,Liberia,2021-03-19,2020-12-28,100,6,191545.939299438,3,139635.624427412,80,77,16,3,2917901.5758137,40,7,89,4,18,78,4,12,86,2,25,71,4,15,81,4,23,72,5,12,84,4,14,83,3,5,91,4,7,90,3,10,87,3,21,76,3,13,69,18,8,5,87,36,44,20,16,19,65,3,13,0,84,32,30,38,34,27,39,21,39,40,28,32,40,18,43,39,17,44,39,23,40,37,11,7,1,4,77,10,50,40,29,11,8,6,4,3,39,23,10,16,11,40,3,5,10,12,22,48,2,4,8,8,29,49,13,14,9,11,53,8,8,11,20,53,36,7,0,0,57,3,10,19,6,2,1,2,57,27,6,7,60,21.6262975778547,31.8003559184879,123.4375,205.008438415175,7.4360499702558,4.6581924120147,0.06,0.046546565661405,0.0656450995082049,0.000284164525846846,0.03,0.0334344809563718,0.0478548096292358,0.000244921639079215,0.0146332540698738,0.00318304634117542
LR,LBR,Liberia,2021-03-20,2020-12-29,100,6,191545.939299438,3,139635.624427412,80,77,16,3,2981307.21612399,40,7,89,4,18,78,4,12,86,2,26,70,4,15,81,4,23,72,5,12,84,4,14,83,3,5,91,4,7,90,3,10,87,3,21,76,3,13,69,18,8,5,87,35,44,21,16,18,66,3,13,0,84,31,30,39,34,26,40,21,38,41,27,32,41,17,43,40,16,44,40,23,39,38,11,7,1,4,77,9,50,41,28,11,8,6,4,3,40,23,10,15,11,41,3,4,10,12,22,49,2,3,8,8,29,50,13,14,8,11,54,8,7,11,20,54,36,7,0,0,57,3,10,19,6,2,1,2,57,27,6,7,60,20.4081632653061,30.6405631324263,123.4375,205.008438415175,7.4360499702558,4.6581924120147,0.06,0.046546565661405,0.0642489771813817,0.000278328699118331,0.03,0.0334344809563718,0.0468370464044135,0.00023984079366737,0.0146332540698738,0.00318304634117542
LR,LBR,Liberia,2021-03-21,2020-12-29,100,6,191545.939299438,3,139635.624427412,80,78,16,3,2926049.54800071,41,7,89,4,17,79,4,11,87,2,25,71,4,14,82,4,22,73,5,11,85,4,13,84,3,5,91,4,7,90,3,10,87,3,21,76,3,13,70,17,8,5,87,35,45,20,16,18,66,3,13,0,84,32,30,38,34,26,40,21,38,41,27,32,41,17,43,40,16,44,40,24,39,37,12,7,1,4,76,10,50,40,29,11,8,6,4,3,39,23,10,15,11,41,3,4,11,12,22,48,2,3,9,8,29,49,14,14,8,11,53,8,7,11,20,54,37,7,0,0,56,3,11,19,6,2,1,2,56,27,7,7,59,20.4081632653061,30.6405631324263,123.4375,205.008438415175,7.14285714285714,4.55411937902385,0.06,0.046546565661405,0.065462302041439,0.000283400950375021,0.03,0.0334344809563718,0.047721551578927,0.00024425671311668,0.0144456482484651,0.00314253716880957
LR,LBR,Liberia,2021-03-22,2020-12-29,100,6,191545.939299438,3,139635.624427412,74,76,16,3,2924361.55393702,39,7,89,4,16,80,4,10,88,2,25,71,4,13,83,4,22,73,5,10,86,4,12,85,3,5,91,4,7,90,3,10,87,3,22,75,3,12,69,19,8,4,88,34,44,22,16,17,67,3,13,0,84,31,30,39,33,26,41,20,38,42,26,32,42,15,43,42,16,43,41,23,38,39,12,6,1,4,77,9,49,42,28,11,7,6,4,3,41,22,10,14,11,43,2,4,11,11,22,50,1,3,9,8,28,51,13,13,8,11,55,8,7,11,18,56,35,7,0,0,58,3,9,19,6,2,1,2,58,26,7,6,61,22.5895316804408,33.2565481746658,148.979591836735,251.912027466174,7.625,4.8354327889456,0.06,0.046546565661405,0.0655000880590717,0.000283558801780271,0.03,0.0334344809563718,0.047749097316446,0.000244394167716429,0.013713862120089,0.00310308358891525
LR,LBR,Liberia,2021-03-24,2020-12-31,100,5,182955.516058756,2,131045.201186729,74,75,15,3,2997128.19763967,38,6,89,5,15,80,5,10,87,3,25,70,5,11,84,5,22,73,5,8,87,5,11,85,4,5,90,5,7,89,4,10,86,4,22,74,4,13,68,19,8,4,88,34,43,23,15,18,67,3,12,0,85,32,29,39,34,25,41,20,37,43,26,32,42,16,41,43,15,44,41,21,40,39,11,6,1,3,79,9,48,43,30,9,7,6,4,3,41,23,10,12,12,43,2,4,11,10,23,50,1,3,9,7,29,51,14,12,8,11,55,9,6,10,19,56,37,5,0,0,58,3,10,17,7,2,1,2,58,27,5,6,62,23.73046875,34.7610232773622,148.979591836735,251.912027466174,7.6875,4.74974695682266,0.05,0.042716424707947,0.0610436070778817,0.000271043025789662,0.02,0.0274394957835608,0.0437235888975091,0.000231496832901193,0.0138967136150235,0.0031441665414893
LR,LBR,Liberia,2021-03-25,2021-01-01,100,5,182955.516058756,2,131045.201186729,74,76,15,3,3057524.70857707,38,6,89,5,15,80,5,10,87,3,25,70,5,11,84,5,22,73,5,8,87,5,10,86,4,5,90,5,7,89,4,10,86,4,22,74,4,13,69,18,8,4,88,35,43,22,15,19,66,3,12,0,85,31,29,40,33,25,42,19,37,44,25,32,43,15,41,44,15,43,42,20,40,40,11,6,1,2,80,8,48,44,30,9,6,6,4,3,42,23,9,12,12,44,2,4,10,10,23,51,1,3,8,7,29,52,14,11,8,11,56,8,6,10,19,57,37,5,0,0,58,3,10,17,7,2,1,2,58,27,5,6,62,25.1821019771072,36.2614638405617,148.979591836735,251.912027466174,7.6875,4.74974695682266,0.05,0.042716424707947,0.0598377882427321,0.000265859550009206,0.02,0.0274394957835608,0.0428598993228467,0.000227026436638558,0.013713862120089,0.00310308358891525
