ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BI,BDI,Burundi,2021-02-24,2020-12-21,100,4,191615.134753397,3,21950.16467585,44,77,12,3,4860974.32711032,41,10,79,11,11,79,10,4,85,11,16,73,11,14,74,12,15,76,9,13,75,12,7,81,12,10,79,11,8,81,11,8,81,11,16,74,10,18,67,15,9,7,84,25,52,23,12,12,76,3,7,2,88,30,33,37,38,25,37,21,37,42,25,35,40,17,43,40,19,42,39,23,38,39,10,3,2,8,77,13,46,41,33,7,3,7,5,4,41,25,8,8,16,43,9,4,6,7,30,44,7,2,10,11,26,44,19,6,8,17,50,15,4,9,22,50,26,12,3,1,58,4,9,10,7,7,4,1,58,23,6,11,60,36.5234375,66.1125204509937,44,40.0555170287995,9.07202216066482,10.0663622764168,0.04,0.0384072934108425,0.0394190797685833,0.00017298428313606,0.03,0.0334344809563718,0.00451558950917123,5.96020073454281e-05,0.00804828973843059,0.00236848490198936
BI,BDI,Burundi,2021-02-26,2020-12-22,100,4,191615.134753397,3,21950.16467585,34,76,12,3,5142801.56424176,41,10,78,12,12,78,10,5,84,11,17,72,11,12,75,13,15,75,10,14,74,12,7,80,13,10,78,12,8,81,11,9,80,11,16,73,11,17,67,16,8,7,85,24,52,24,12,12,76,3,7,2,88,30,33,37,38,25,37,21,37,42,25,35,40,17,43,40,19,42,39,23,38,39,10,3,2,8,77,13,46,41,33,7,3,7,5,4,41,25,8,8,16,43,9,4,6,7,30,44,7,2,10,11,26,44,19,6,8,17,50,15,4,9,22,50,26,12,3,1,58,4,9,10,7,7,4,1,58,23,6,11,60,37.3333333333333,70.880613024169,41.9753086419753,41.1177839095824,9.07202216066482,10.0663622764168,0.04,0.0384072934108425,0.0372589010794641,0.000163688430350444,0.03,0.0334344809563718,0.00426813370137999,5.63427990015592e-05,0.00630096367679763,0.00211126643275825
BI,BDI,Burundi,2021-03-01,2020-12-23,100,4,191615.134753397,3,21950.16467585,35,76,13,3,5125555.01097376,41,10,79,11,12,79,9,5,85,10,17,73,10,12,76,12,15,76,9,14,75,11,7,81,12,10,79,11,8,82,10,9,81,10,16,74,10,18,66,16,8,8,84,25,51,24,13,12,75,3,8,2,87,29,33,38,37,26,37,21,38,41,25,35,40,17,43,40,19,42,39,24,38,38,11,3,2,8,76,13,46,41,33,7,3,7,5,4,41,25,8,8,16,43,9,4,6,7,30,44,7,2,10,11,26,44,19,6,8,17,50,15,4,9,22,50,26,12,3,1,58,4,9,10,7,7,4,1,58,23,6,11,60,37.3333333333333,70.880613024169,34,36.8781778291716,9.07202216066482,10.0663622764168,0.04,0.0384072934108425,0.0373842704532779,0.000164228517851937,0.03,0.0334344809563718,0.00428249518907805,5.65319745083584e-05,0.00648628613787991,0.00214188971439196
BI,BDI,Burundi,2021-03-02,2020-12-24,100,4,191615.134753397,3,21950.16467585,37,76,13,3,5122692.68892633,41,10,79,11,12,79,9,5,85,10,17,73,10,12,76,12,16,75,9,14,75,11,7,81,12,10,79,11,8,82,10,9,81,10,17,73,10,19,65,16,9,8,83,25,51,24,13,12,75,3,8,2,87,29,33,38,37,26,37,21,38,41,25,35,40,17,43,40,19,42,39,24,38,38,11,3,2,8,76,13,46,41,33,7,3,7,5,4,41,25,8,8,16,43,9,4,6,7,30,44,7,2,10,11,26,44,19,6,8,17,50,15,4,9,22,50,26,12,3,1,58,4,9,10,7,7,4,1,58,23,6,11,60,36.0041623309053,67.4448003336982,29.7520661157025,32.0358551943218,9.07202216066482,10.0663622764168,0.04,0.0384072934108425,0.0374051590421595,0.000164318498227556,0.03,0.0334344809563718,0.00428488804790095,5.65634939769092e-05,0.00685693106004448,0.00220182561642959
BI,BDI,Burundi,2021-03-03,2020-12-25,100,4,191615.134753397,3,21950.16467585,37,77,13,3,5699052.33909492,41,10,79,11,12,79,9,5,85,10,18,72,10,12,76,12,15,76,9,14,75,11,7,81,12,10,79,11,8,82,10,9,81,10,17,73,10,19,66,15,9,8,83,25,52,23,13,12,75,3,8,2,87,30,33,37,38,26,36,22,38,40,25,36,39,18,43,39,20,42,38,24,38,38,11,3,2,8,76,13,46,41,33,7,3,7,5,4,41,25,8,8,16,43,9,4,6,7,30,44,7,2,10,11,26,44,19,6,8,17,50,15,4,9,22,50,26,12,3,1,58,4,9,10,7,7,4,1,58,23,6,11,60,33.984375,64.4736266880222,29.7520661157025,32.0358551943218,9.07202216066482,10.0663622764168,0.04,0.0384072934108425,0.033622280223492,0.000147990488684708,0.03,0.0334344809563718,0.00385154642733742,5.085414646049e-05,0.00676788000731663,0.00217332790868754
BI,BDI,Burundi,2021-03-05,2020-12-25,100,4,191615.134753397,3,21950.16467585,37,77,13,3,5730233.55500595,41,10,79,11,12,79,9,5,85,10,18,72,10,13,75,12,16,75,9,14,75,11,7,81,12,10,79,11,8,82,10,9,81,10,18,72,10,19,66,15,9,8,83,25,52,23,13,12,75,3,8,2,87,30,33,37,38,26,36,22,38,40,25,36,39,18,43,39,20,42,38,24,38,38,11,3,2,8,76,13,46,41,33,7,3,7,5,4,41,25,8,8,16,43,9,4,6,7,30,44,7,2,10,11,26,44,19,6,8,17,50,15,4,9,22,50,26,12,3,1,58,4,9,10,7,7,4,1,58,23,6,11,60,33.984375,64.4736266880222,29.7520661157025,32.0358551943218,9.07202216066482,10.0663622764168,0.04,0.0384072934108425,0.0334393237054014,0.000147199126600967,0.03,0.0334344809563718,0.00383058813661692,5.05779543457341e-05,0.00676788000731663,0.00217332790868754
BI,BDI,Burundi,2021-03-06,2020-12-25,100,5,205559.776797912,4,35894.8067203648,37,77,12,3,5508976.74284872,41,11,78,11,14,77,9,6,84,10,19,71,10,14,74,12,17,74,9,15,74,11,8,80,12,10,78,12,7,82,11,9,80,11,19,72,9,18,66,16,9,8,83,26,51,23,12,14,74,3,7,2,88,30,33,37,38,26,36,22,38,40,25,36,39,18,43,39,20,42,38,23,40,37,10,3,2,8,77,13,46,41,34,7,3,7,5,3,41,25,8,8,16,43,9,4,6,7,30,44,7,2,10,10,27,44,19,7,7,17,50,15,4,9,22,50,26,11,3,2,58,4,9,10,8,7,4,0,58,23,6,11,60,36.108220603538,67.3950120936881,29.7520661157025,32.0358551943218,9.07202216066482,10.0663622764168,0.05,0.042716424707947,0.0373136040308668,0.000158266368790925,0.04,0.0384072934108425,0.00651569400196876,6.71851772344725e-05,0.00676788000731663,0.00217332790868754
BI,BDI,Burundi,2021-03-08,2020-12-27,100,5,205559.776797912,4,35894.8067203648,37,78,12,3,5553272.69149236,42,11,78,11,14,77,9,6,84,10,19,71,10,15,73,12,17,74,9,15,74,11,8,80,12,10,78,12,7,82,11,9,80,11,19,72,9,17,67,16,8,8,84,27,51,22,12,14,74,3,7,2,88,30,34,36,37,28,35,22,39,39,25,37,38,18,44,38,20,43,37,22,42,36,10,3,2,7,78,13,47,40,36,7,3,7,4,3,40,27,8,8,15,42,9,4,6,7,31,43,7,2,10,10,28,43,20,7,7,17,49,15,4,10,22,49,27,11,3,2,57,5,10,10,7,7,4,0,57,23,6,12,59,36.108220603538,67.3950120936881,29.7520661157025,32.0358551943218,8.87573964497042,9.75221852894279,0.05,0.042716424707947,0.0370159702607132,0.000157028218014572,0.04,0.0384072934108425,0.00646372125311905,6.6651014722717e-05,0.00668111231491513,0.00214555844107299
BI,BDI,Burundi,2021-03-09,2020-12-27,100,5,205559.776797912,4,35894.8067203648,37,77,13,3,7291972.89656664,41,12,76,12,14,76,10,6,83,11,20,70,10,15,72,13,17,73,10,15,73,12,9,79,12,9,78,13,7,81,12,10,78,12,19,71,10,18,66,16,9,8,83,28,50,22,13,14,73,3,8,2,87,30,34,36,38,28,34,22,39,39,25,37,38,17,45,38,20,43,37,22,43,35,10,3,3,6,78,15,46,39,37,7,4,7,3,3,39,28,9,8,14,41,9,4,7,7,30,43,7,2,11,10,27,43,21,7,7,16,49,16,4,10,21,49,26,12,3,2,57,5,11,10,7,6,4,0,57,22,6,12,60,32.51953125,64.4839323367604,29.7520661157025,32.0358551943218,9.14127423822715,10.14119165094,0.05,0.042716424707947,0.0281898712068304,0.000120133138873757,0.04,0.0384072934108425,0.00492250961838676,5.07980809639246e-05,0.00676788000731663,0.00217332790868754
BI,BDI,Burundi,2021-03-10,2020-12-28,100,5,205559.776797912,4,35894.8067203648,37,77,13,3,7824824.85188691,42,11,76,13,15,75,10,7,82,11,21,69,10,14,72,14,17,73,10,15,72,13,9,78,13,8,79,13,7,80,13,11,77,12,20,70,10,18,66,16,9,8,83,28,50,22,13,14,73,3,8,2,87,30,34,36,38,27,35,22,39,39,26,36,38,16,45,39,21,42,37,22,43,35,10,3,3,6,78,15,46,39,37,6,5,7,3,3,39,27,9,9,14,41,9,4,7,6,31,43,7,2,11,10,27,43,21,6,8,16,49,17,3,10,21,49,26,12,3,2,57,5,11,11,7,6,4,0,56,22,5,14,59,34.6514047866805,67.377245386938,29.7520661157025,32.0358551943218,9.27021696252466,9.94144217957898,0.05,0.042716424707947,0.0262702080479593,0.000112062875821609,0.04,0.0384072934108425,0.00458729842517932,4.73468253457124e-05,0.00676788000731663,0.00217332790868754
BI,BDI,Burundi,2021-03-11,2020-12-28,100,5,205559.776797912,4,35894.8067203648,37,77,13,3,7908783.51272813,41,11,76,13,15,75,10,7,82,11,21,69,10,14,72,14,17,73,10,15,72,13,9,78,13,8,79,13,7,80,13,11,77,12,20,70,10,18,66,16,9,8,83,28,50,22,13,14,73,3,8,2,87,30,33,37,37,27,36,22,38,40,25,36,39,16,44,40,21,41,38,21,43,36,9,3,3,6,79,15,45,40,36,6,5,7,3,3,40,27,9,8,14,42,9,4,7,5,31,44,7,2,10,10,27,44,21,6,7,16,50,17,3,10,20,50,26,11,3,2,58,5,10,11,7,6,4,0,57,21,5,14,60,32.71484375,64.3916572121202,29.7520661157025,32.0358551943218,9.55678670360111,10.336500760494,0.05,0.042716424707947,0.0259913267909143,0.000110889106484876,0.04,0.0384072934108425,0.00453860023638236,4.68453432004538e-05,0.00676788000731663,0.00217332790868754
BI,BDI,Burundi,2021-03-12,2020-12-28,100,5,205559.776797912,4,35894.8067203648,37,78,13,3,7901352.5590735,41,11,76,13,15,75,10,7,82,11,21,69,10,14,72,14,17,73,10,15,72,13,9,78,13,8,79,13,7,80,13,11,77,12,20,70,10,18,67,15,9,8,83,28,51,21,13,14,73,3,8,2,87,30,34,36,37,28,35,22,39,39,25,37,38,16,45,39,21,42,37,21,44,35,9,3,3,6,79,15,45,40,36,6,5,7,3,3,40,27,9,8,14,42,9,4,7,5,31,44,7,2,10,10,27,44,21,6,7,16,50,17,3,10,20,50,26,11,3,2,58,5,10,11,7,6,4,0,57,21,5,14,60,32.71484375,64.3916572121202,29.7520661157025,32.0358551943218,9.55678670360111,10.336500760494,0.05,0.042716424707947,0.0260157707507758,0.000110992001154949,0.04,0.0384072934108425,0.00454286863571796,4.68892991265859e-05,0.00668111231491513,0.00214555844107299
BI,BDI,Burundi,2021-03-13,2020-12-29,100,5,205559.776797912,4,35894.8067203648,37,79,13,3,9587501.07284009,40,10,77,13,16,74,10,7,82,11,20,70,10,15,72,13,16,74,10,17,70,13,10,77,13,9,78,13,7,80,13,11,77,12,20,70,10,18,68,14,9,8,83,28,52,20,13,14,73,3,8,2,87,30,34,36,38,27,35,22,39,39,26,36,38,17,44,39,22,41,37,21,44,35,9,3,3,6,79,15,44,41,36,6,5,7,2,3,41,26,9,8,14,43,9,4,7,5,30,45,7,2,10,10,26,45,21,6,7,15,51,17,3,10,19,51,26,11,2,2,59,5,10,11,7,6,3,0,58,21,5,13,61,25.8953168044077,53.2144578953181,29.7520661157025,32.0358551943218,10.0073046018992,10.6950420164586,0.05,0.042716424707947,0.0214403915302008,9.16864963104963e-05,0.04,0.0384072934108425,0.00374391684002511,3.86584082556838e-05,0.00659654127295418,0.00211848965167403
BI,BDI,Burundi,2021-03-14,2020-12-29,100,5,205559.776797912,4,35894.8067203648,37,79,13,3,10934583.3396993,40,10,77,13,16,73,11,7,81,12,20,69,11,15,71,14,16,73,11,17,69,14,11,76,13,9,77,14,8,79,13,12,76,12,20,69,11,19,68,13,10,8,82,28,53,19,13,14,73,3,8,2,87,30,34,36,38,27,35,22,39,39,26,36,38,17,44,39,22,41,37,21,44,35,9,3,3,6,79,15,44,41,36,6,5,7,2,3,41,26,9,8,14,43,9,4,7,5,30,45,7,2,10,10,26,45,21,6,7,15,51,17,3,10,19,51,26,11,2,2,59,5,10,11,7,6,3,0,58,21,5,13,61,24.8269896193772,50.8921722798893,29.7520661157025,32.0358551943218,10.0073046018992,10.6950420164586,0.05,0.042716424707947,0.0187990498048155,8.04996330753157e-05,0.04,0.0384072934108425,0.00328268628124536,3.39037442096454e-05,0.00659654127295418,0.00211848965167403
BI,BDI,Burundi,2021-03-15,2020-12-31,100,6,419437.472785532,5,249772.502707985,39,81,13,3,12303831.4334745,40,11,76,13,16,73,11,10,78,12,22,67,11,15,71,14,18,71,11,19,67,14,12,75,13,10,76,14,10,77,13,13,75,12,23,66,11,20,69,11,10,9,81,29,53,18,13,15,72,3,8,2,87,31,34,35,39,27,34,24,38,38,27,36,37,19,43,38,23,41,36,23,43,34,11,3,3,6,77,14,45,41,35,7,5,7,2,4,40,27,9,8,14,42,9,4,8,5,29,45,7,2,10,10,26,45,21,6,7,15,51,17,3,10,19,51,24,13,2,2,59,6,11,9,7,6,3,0,58,19,6,13,62,21.0526315789474,43.2628913961467,26.3888888888889,28.1664724158026,10.4938271604938,11.0735697359985,0.06,0.046546565661405,0.0340899885579046,0.000101393395290694,0.05,0.042716424707947,0.0203003839948945,7.88000512867405e-05,0.00678142931664058,0.0021210916901445
BI,BDI,Burundi,2021-03-16,2020-12-31,100,6,419437.472785532,5,249772.502707985,39,80,13,3,12459628.1440517,39,11,76,13,16,73,11,10,78,12,22,67,11,15,71,14,18,71,11,19,66,15,12,75,13,10,76,14,10,77,13,13,74,13,23,66,11,20,68,12,10,9,81,29,53,18,13,15,72,3,8,2,87,31,34,35,39,27,34,24,38,38,27,36,37,19,43,38,23,41,36,23,43,34,11,3,3,6,77,15,44,41,36,7,5,6,2,4,40,27,9,8,14,42,9,4,8,5,29,45,8,2,10,10,25,45,21,6,7,14,52,17,3,10,18,52,24,13,1,2,60,6,10,9,7,6,3,0,59,19,6,12,63,21.0526315789474,43.2628913961467,26.3888888888889,28.1664724158026,11.0204081632653,11.4735011186533,0.06,0.046546565661405,0.0336637231814799,0.000100147650653704,0.05,0.042716424707947,0.020046545516467,7.78248060082835e-05,0.00686619718309859,0.00214751368886751
BI,BDI,Burundi,2021-03-18,2021-01-01,100,6,419437.472785532,5,249772.502707985,39,80,13,3,12435825.6795992,38,11,76,13,16,73,11,10,78,12,23,66,11,15,71,14,18,71,11,19,66,15,12,75,13,10,76,14,10,77,13,13,74,13,24,65,11,20,68,12,10,9,81,29,53,18,13,15,72,3,8,2,87,31,33,36,38,27,35,23,38,39,27,35,38,19,42,39,22,41,37,23,42,35,11,3,3,6,77,14,44,42,36,6,5,6,2,4,41,27,8,8,14,43,9,4,8,4,29,46,8,2,10,9,25,46,20,6,7,14,53,16,3,10,18,53,23,13,1,2,61,6,9,9,7,6,3,0,60,19,5,12,64,20.1183431952663,41.668123971353,26.3888888888889,28.1664724158026,11.0204081632653,11.4735011186533,0.06,0.046546565661405,0.0337281563437814,0.000100335990367425,0.05,0.042716424707947,0.0200849150786774,7.79722380016886e-05,0.00686619718309859,0.00214751368886751
BI,BDI,Burundi,2021-03-19,2021-01-02,100,6,419437.472785532,5,249772.502707985,39,78,13,3,12935011.2060355,36,11,76,13,16,73,11,12,76,12,25,64,11,16,70,14,19,70,11,19,66,15,13,74,13,11,75,14,10,77,13,13,74,13,24,65,11,20,66,14,10,9,81,29,51,20,13,15,72,3,8,2,87,32,30,38,38,25,37,24,35,41,27,33,40,20,39,41,22,39,39,24,39,37,12,3,3,6,76,15,42,43,35,6,5,5,3,4,42,25,8,8,15,44,9,4,8,4,28,47,8,2,10,8,25,47,20,6,6,13,55,15,3,10,17,55,22,13,0,2,63,6,8,9,7,6,2,0,62,18,4,12,66,19.9375,40.1539006471288,26.3888888888889,28.1664724158026,12.3048668503214,12.261016530679,0.06,0.046546565661405,0.0324265256600489,9.65287922984586e-05,0.05,0.042716424707947,0.0193098018029888,7.49927900982549e-05,0.00704225352112676,0.00220238290437062
BI,BDI,Burundi,2021-03-20,2021-01-02,100,6,419437.472785532,5,249772.502707985,39,78,13,3,13003171.4352465,36,11,77,12,16,74,10,11,77,12,24,65,11,15,71,14,18,71,11,18,67,15,13,75,12,11,76,13,10,78,12,12,75,13,24,66,10,20,66,14,10,9,81,29,52,19,13,15,72,3,8,2,87,32,29,39,38,24,38,24,34,42,27,32,41,20,38,42,22,38,40,24,39,37,12,3,3,6,76,15,41,44,34,6,5,5,4,4,42,24,8,8,15,45,9,4,8,4,28,47,8,2,10,7,25,48,19,6,7,13,55,15,3,10,16,56,22,13,0,2,63,6,8,10,7,6,1,0,62,19,4,11,66,19.9375,40.1539006471288,26.3888888888889,28.1664724158026,12.0242214532872,11.7282779847328,0.06,0.046546565661405,0.0322565517861744,9.60312399566189e-05,0.05,0.042716424707947,0.0192085833792016,7.46035413783484e-05,0.00704225352112676,0.00220238290437062
BI,BDI,Burundi,2021-03-22,2021-01-03,100,6,419437.472785532,5,249772.502707985,39,78,13,3,12995618.1446442,37,11,77,12,17,73,10,11,77,12,25,64,11,16,70,14,18,71,11,18,67,15,13,75,12,11,76,13,10,78,12,12,75,13,25,65,10,20,66,14,10,9,81,29,52,19,13,15,72,3,8,2,87,32,29,39,39,23,38,25,33,42,27,32,41,21,37,42,21,39,40,24,39,37,13,3,2,6,76,15,41,44,34,6,5,5,4,4,42,24,8,8,15,45,8,4,8,5,28,47,7,2,10,7,26,48,19,6,7,13,55,14,3,11,16,56,23,13,0,2,62,6,9,10,7,6,1,0,61,19,5,11,65,19.4527067221892,38.6817572981557,26.3888888888889,28.1664724158026,12.5714285714286,12.3998993141558,0.06,0.046546565661405,0.032275299883168,9.60861243151583e-05,0.05,0.042716424707947,0.0192197477586644,7.46464774638438e-05,0.00704225352112676,0.00220238290437062
BI,BDI,Burundi,2021-03-23,2021-01-04,100,6,419437.472785532,5,249772.502707985,39,78,14,3,12912983.117707,38,11,77,12,17,73,10,11,77,12,25,64,11,16,70,14,18,71,11,18,67,15,13,75,12,12,75,13,10,78,12,13,74,13,26,64,10,20,66,14,10,9,81,29,52,19,14,14,72,3,9,2,86,33,28,39,38,24,38,25,34,41,28,31,41,21,37,42,22,38,40,23,40,37,12,3,2,6,77,14,41,45,33,6,5,5,4,4,43,24,7,8,15,46,8,5,8,5,27,47,8,2,10,7,25,48,20,6,7,12,55,14,3,11,16,56,23,13,1,1,62,6,9,10,7,5,1,1,61,19,6,11,64,18.8208616780045,37.3134410512395,26.3888888888889,28.1664724158026,16.1265432098765,26.2670071255804,0.06,0.046546565661405,0.0324818416443507,9.66906954851449e-05,0.05,0.042716424707947,0.0193427421403102,7.51194576910894e-05,0.00704225352112676,0.00220238290437062
BI,BDI,Burundi,2021-03-24,2021-01-05,100,6,449056.853561357,4,246734.999966658,36,79,14,3,12953609.537326,38,11,78,11,17,74,9,11,78,11,24,66,10,15,72,13,19,71,10,18,68,14,12,77,11,13,75,12,10,79,11,13,75,12,27,64,9,18,68,14,10,7,83,29,53,18,14,14,72,3,9,2,86,32,28,40,37,24,39,25,34,41,27,31,42,21,36,43,22,37,41,23,39,38,12,3,2,6,77,14,41,45,33,6,5,5,4,4,43,24,7,8,15,46,8,5,8,5,27,47,8,2,10,7,25,48,20,6,7,12,55,14,3,11,16,56,23,13,1,1,62,6,9,10,7,5,1,1,61,19,6,11,64,17.7393185505679,36.14915281903,28.9256198347107,32.2229274716929,16.1265432098765,26.2670071255804,0.06,0.046546565661405,0.0346665423461618,9.96200219288355e-05,0.04,0.0384072934108425,0.0190475866402865,7.44383330152538e-05,0.00641825637368515,0.00208985282653492
BI,BDI,Burundi,2021-03-25,2021-01-07,100,6,449056.853561357,4,246734.999966658,36,79,14,3,12983212.4355654,38,11,78,11,17,74,9,11,78,11,24,66,10,15,72,13,19,71,10,17,69,14,12,77,11,13,75,12,10,79,11,13,75,12,27,64,9,18,68,14,10,7,83,29,53,18,14,14,72,3,9,2,86,32,28,40,37,24,39,26,34,40,27,31,42,21,36,43,22,37,41,24,39,37,13,3,2,6,76,14,42,44,34,6,5,5,4,4,42,25,7,8,15,45,8,5,8,6,27,46,8,2,10,7,26,47,20,6,7,13,54,14,3,11,17,55,23,13,1,2,61,6,9,10,7,5,2,1,60,19,6,11,64,18.5374149659864,37.3753693363788,28.9256198347107,32.2229274716929,16.1265432098765,26.2670071255804,0.06,0.046546565661405,0.0345874994952127,9.93969484021733e-05,0.04,0.0384072934108425,0.0190041564205457,7.42702509338446e-05,0.00641825637368515,0.00208985282653492
BI,BDI,Burundi,2021-03-27,2021-01-07,100,6,449056.853561357,4,246734.999966658,32,79,13,3,12960165.4482132,37,11,78,11,17,74,9,11,78,11,24,66,10,15,72,13,19,71,10,17,69,14,12,77,11,13,75,12,10,79,11,13,75,12,27,64,9,17,69,14,9,7,84,28,54,18,13,14,73,3,8,2,87,32,28,40,37,24,39,26,34,40,27,31,42,21,36,43,22,37,41,24,39,37,13,3,2,6,76,14,41,45,34,6,4,5,4,4,43,25,7,7,15,46,8,5,8,6,26,47,8,2,10,7,25,48,19,6,7,13,55,14,3,11,16,56,22,13,1,2,62,6,9,10,7,4,2,1,61,18,6,11,65,18.5374149659864,37.3753693363788,31,37.2528895225294,16.8979591836735,27.3466162565418,0.06,0.046546565661405,0.0346490062457703,9.95705334339308e-05,0.04,0.0384072934108425,0.0190379514021308,7.44010437133005e-05,0.00570511677660902,0.00197103911287782
BI,BDI,Burundi,2021-03-29,2021-01-07,100,6,449056.853561357,4,246734.999966658,32,80,14,3,13115139.3600402,37,11,78,11,17,74,9,11,78,11,24,66,10,14,73,13,18,72,10,17,69,14,12,77,11,13,75,12,10,79,11,13,75,12,26,65,9,17,70,13,9,7,84,29,54,17,14,14,72,3,9,2,86,32,28,40,37,24,39,26,34,40,27,31,42,21,36,43,22,37,41,24,39,37,13,3,2,6,76,14,41,45,34,6,4,5,4,4,43,25,7,7,15,46,8,5,8,6,26,47,8,2,10,7,25,48,19,6,7,13,55,14,3,11,16,56,22,13,1,2,62,6,9,10,7,4,2,1,61,18,6,11,65,18.5374149659864,37.3753693363788,31,37.2528895225294,16.8979591836735,27.3466162565418,0.06,0.046546565661405,0.0342395792552204,9.84148301542646e-05,0.04,0.0384072934108425,0.0188129910932111,7.35303199693463e-05,0.00563380281690141,0.00194647092372388
BI,BDI,Burundi,2021-03-31,2021-01-08,100,7,462508.087260804,5,260186.233666106,32,80,15,3,13127045.2760614,38,12,77,11,18,73,9,12,78,10,24,66,10,13,74,13,19,71,10,18,69,13,13,76,11,13,75,12,10,79,11,14,74,12,26,65,9,17,70,13,8,8,84,30,53,17,15,14,71,3,10,2,85,32,29,39,37,25,38,26,35,39,27,32,41,21,37,42,22,37,41,24,39,37,13,3,2,6,76,14,41,45,33,6,4,5,5,4,43,26,7,7,15,45,7,5,8,7,26,47,7,2,10,7,26,48,19,6,7,13,55,14,3,11,16,56,23,13,1,2,61,6,9,11,7,4,2,1,60,19,6,11,64,18.1719848566793,36.0215174803597,31,37.2528895225294,16.0493827160494,26.3030023493265,0.07,0.0500078962992033,0.0352332209978918,9.97359993473138e-05,0.05,0.042716424707947,0.0198206243822883,7.54008158723584e-05,0.00563380281690141,0.00194647092372388
BI,BDI,Burundi,2021-04-01,2021-01-08,100,7,462508.087260804,5,260186.233666106,32,79,14,3,13911335.799645,37,13,76,11,16,75,9,12,78,10,25,65,10,14,73,13,21,69,10,18,69,13,14,75,11,14,74,12,11,78,11,15,73,12,26,65,9,18,69,13,8,9,83,30,53,17,14,14,72,3,10,1,86,31,28,41,36,26,38,24,35,41,27,32,41,20,36,44,20,37,43,23,40,37,13,2,2,6,77,14,42,44,34,6,4,5,5,4,42,26,7,8,15,44,7,5,8,7,25,48,7,2,10,6,26,49,19,5,7,13,56,14,3,11,15,57,22,13,1,2,62,6,8,11,7,4,2,1,61,18,6,11,65,19.3618171984857,36.9129984328502,31,37.2528895225294,16.8163265306123,27.3852198424737,0.07,0.0500078962992033,0.0332468494702433,9.42099385672556e-05,0.05,0.042716424707947,0.0187031811619949,7.1190428954728e-05,0.00570511677660902,0.00197103911287782
BI,BDI,Burundi,2021-04-02,2021-01-10,100,7,462508.087260804,5,260186.233666106,32,81,15,2,13586317.8488335,37,12,77,11,16,76,8,13,78,9,25,66,9,12,76,12,19,71,10,17,71,12,14,76,10,13,76,11,11,79,10,14,75,11,24,68,8,18,71,11,8,9,83,31,54,15,15,14,71,2,12,1,85,31,28,41,35,27,38,24,36,40,27,33,40,19,38,43,20,38,42,23,40,37,13,2,3,5,77,13,43,44,33,7,3,5,6,4,42,25,8,8,15,44,6,5,8,6,27,48,6,2,9,6,28,49,18,6,7,12,57,14,3,12,13,58,23,12,1,2,62,5,8,12,7,4,2,1,61,18,6,11,65,19.3932183224271,39.2067053000566,31,37.2528895225294,17.1428571428571,27.3169999706219,0.07,0.0500078962992033,0.034042195420926,9.6423982303304e-05,0.05,0.042716424707947,0.0191506069974983,7.28768582075042e-05,0.0055642496957051,0.00192250765196953
