ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-01-27,2021-01-26,100,2,59219.2054143669,1,43307.8666282533,69,84,10,3,3678521.11384881,53,4,86,10,19,71,10,9,81,10,29,64,7,24,68,8,18,76,6,13,77,10,10,81,9,10,80,10,8,82,10,11,80,9,27,65,8,27,63,10,12,14,74,35,54,11,10,25,65,3,7,0,90,46,29,25,46,26,28,30,43,27,43,30,27,26,46,28,30,42,28,44,30,26,15,14,6,9,56,16,55,29,19,15,15,4,11,7,29,27,14,15,15,29,0,7,12,7,36,38,0,3,11,19,28,39,16,29,6,4,45,8,16,15,18,43,27,25,1,0,47,2,14,20,13,5,1,0,45,25,15,13,47,17.68,33.7901326014635,15.4195011337868,12.7690777553751,7.69578995020371,6.55868541240113,0.02,0.0274394957835608,0.0160986449667014,0.000128612122398655,0.01,0.0195013954179879,0.0117731733182688,0.000110226635846985,0.011569416498994,0.00271398903645496
KG,KGZ,Kyrgyzstan,2021-01-28,2021-01-27,100,2,21515.8412379361,1,5604.50245182248,54,90,7,2,3662498.18106445,53,2,92,6,14,79,7,8,86,6,24,74,2,19,77,4,9,86,5,11,83,6,13,82,5,11,83,6,6,88,6,11,83,6,19,79,2,14,78,8,7,7,86,35,56,9,7,28,65,2,5,0,93,50,26,24,55,21,24,28,48,24,46,30,24,30,46,24,38,40,22,45,33,22,22,7,8,8,55,15,62,23,18,19,20,2,13,5,23,22,22,14,19,23,0,2,10,12,41,35,1,3,9,15,36,36,19,28,9,7,37,8,18,15,23,36,35,20,0,2,43,2,19,14,15,6,1,0,43,29,16,9,46,13.8020833333333,22.1299729956282,36.8055555555556,56.0098220703313,5.55357778568886,3.74472078379862,0.02,0.0274394957835608,0.00587463533747963,7.82655094001515e-05,0.01,0.0195013954179879,0.00153024033726445,4.00319423996435e-05,0.00845070422535211,0.00224440520903016
KG,KGZ,Kyrgyzstan,2021-01-29,2021-01-28,100,1,5604.50245182248,1,5604.50245182248,35,87,7,1,3888536.80420933,61,1,97,2,20,78,2,8,90,2,33,67,0,22,76,2,11,87,2,11,87,2,14,85,1,8,90,2,8,90,2,7,91,2,22,77,1,11,79,10,7,4,89,32,55,13,7,25,68,1,6,0,93,46,33,21,51,28,21,29,48,23,49,30,21,29,48,23,30,49,21,50,33,17,24,12,9,5,50,17,61,22,26,23,13,5,8,4,21,25,20,13,21,21,2,2,22,11,34,29,2,5,24,10,30,29,27,25,10,8,30,11,22,21,16,30,28,36,0,0,36,7,17,19,12,8,1,0,36,29,22,8,41,19.2148760330579,28.2142559747917,54.6875,99.5385558823457,5.32471529701447,3.19672782002136,0.01,0.0195013954179879,0.001441288261887,3.77065858943112e-05,0.01,0.0195013954179879,0.001441288261887,3.77065858943112e-05,0.00566618099401004,0.00187184816162422
KG,KGZ,Kyrgyzstan,2021-01-30,2021-01-29,100,0,0,0,0,17,79,4,0,3530578.80190024,54,0,96,4,15,83,2,5,91,4,22,75,3,23,72,5,9,86,5,5,92,3,5,92,3,5,91,4,5,91,4,6,90,4,18,78,4,10,74,16,4,4,92,23,56,21,4,19,77,0,4,0,96,35,34,31,38,30,32,18,49,33,41,28,31,27,39,34,16,51,33,46,24,30,24,9,10,3,54,12,53,35,16,12,19,6,7,6,34,20,12,11,23,34,2,0,16,10,33,39,2,2,14,17,27,38,21,20,14,6,39,4,16,20,21,39,26,28,0,0,46,4,10,21,7,10,2,0,46,25,17,10,48,22.038567493113,26.8300856057864,68,52.1536192416212,6.88196847366398,3.21885422671044,0,0,0,0,0,0,0,0,0.00303084328757354,0.00143855997596047
KG,KGZ,Kyrgyzstan,2021-01-31,2021-01-30,100,2,55503.5379137877,1,30943.6861292832,8,81,3,0,3610455.15477321,52,3,93,4,18,79,3,5,89,6,29,66,5,24,70,6,11,84,5,11,86,3,9,86,5,3,92,5,5,91,4,12,81,7,18,77,5,7,78,15,2,3,95,25,58,17,3,22,75,0,3,0,97,28,38,34,45,22,33,23,43,34,36,30,34,27,39,34,21,46,33,42,28,30,13,9,10,9,59,10,58,32,14,13,21,7,11,2,32,19,11,11,27,32,2,2,14,14,32,36,3,3,11,14,33,36,19,19,12,11,39,6,17,21,18,38,23,29,0,0,48,5,5,26,14,3,1,0,46,26,12,14,48,49.7404844290657,79.8885392106418,88.8888888888889,69.3888666488711,7.18954248366013,4.90849238052774,0.02,0.0274394957835608,0.0153730029967023,0.000126906053607926,0.01,0.0195013954179879,0.00857057761495087,9.5083040582621e-05,0.00139106242392627,0.000963268683376625
KG,KGZ,Kyrgyzstan,2021-02-01,2021-01-31,100,3,130110.865790498,2,105551.014005994,114,84,3,0,4653086.2442008,50,4,90,6,22,71,7,6,84,10,32,61,7,26,67,7,16,76,8,16,79,5,11,82,7,3,89,8,4,90,6,11,79,10,17,75,8,10,78,12,3,5,92,24,63,13,3,21,76,0,3,0,97,38,29,33,57,13,30,30,38,32,44,25,31,41,27,32,30,39,31,52,20,28,12,13,11,15,49,11,60,29,12,16,14,7,22,0,29,15,10,17,28,30,1,3,19,11,28,38,2,3,16,14,27,38,17,21,8,11,43,6,15,17,20,42,21,27,0,0,52,7,6,25,11,2,0,0,49,23,15,13,49,31.6928069226609,48.9768168987027,316.666666666667,661.983551323009,7.62182423990004,5.1321477382752,0.03,0.0334344809563718,0.0279622725567696,0.000149797764738931,0.02,0.0274394957835608,0.0226840871770953,0.000135286879266055,0.0191146881287726,0.00347513753727103
KG,KGZ,Kyrgyzstan,2021-02-02,2021-01-31,100,2,105551.014005994,2,105551.014005994,116,85,4,0,5267764.29627839,54,2,92,6,24,70,6,6,84,10,31,63,6,24,69,7,14,79,7,17,78,5,9,85,6,8,84,8,6,89,5,12,79,9,17,76,7,11,78,11,4,5,91,25,63,12,4,21,75,0,4,0,96,35,34,31,54,18,28,33,36,31,44,27,29,40,30,30,30,41,29,53,21,26,13,14,11,14,48,10,62,28,11,14,14,12,20,1,28,16,13,15,27,29,1,4,21,13,25,36,1,6,20,14,23,36,16,26,9,9,40,4,19,18,21,38,22,29,0,0,49,5,8,25,13,4,0,0,45,27,16,13,44,32.5033952014486,46.3387880020363,236.734693877551,526.04655279221,6.28099173553719,3.46071010861258,0.02,0.0274394957835608,0.0200371558159055,0.000119662415783663,0.02,0.0274394957835608,0.0200371558159055,0.000119662415783663,0.0192212096106048,0.00346405950760406
KG,KGZ,Kyrgyzstan,2021-02-03,2021-02-01,100,0,0,0,0,76,84,3,0,4698733.92437316,72,1,94,5,17,77,6,3,91,6,41,56,3,17,78,5,15,78,7,10,85,5,6,88,6,7,87,6,6,90,4,10,84,6,22,72,6,17,73,10,8,6,86,30,57,13,3,27,70,0,3,0,97,45,35,20,68,12,20,34,43,23,50,29,21,31,47,22,34,45,21,54,26,20,17,16,11,10,46,21,58,21,23,15,15,11,10,5,21,16,17,19,27,21,1,6,18,22,31,22,1,7,24,18,27,23,22,37,14,4,23,7,27,21,22,23,31,40,0,0,29,7,18,19,18,10,1,1,26,32,27,13,28,31.0495626822157,42.8379046551815,62.8099173553719,70.4712057081432,4.75510204081633,2.70529652997228,0,0,0,0,0,0,0,0,0.0127431254191818,0.002846638610654
KG,KGZ,Kyrgyzstan,2021-02-04,2021-02-03,100,1,27873.0425492017,0,0,94,87,2,0,4426718.23013409,67,2,90,8,13,80,7,10,84,6,39,56,5,21,72,7,17,77,6,9,84,7,7,86,7,6,88,6,5,89,6,18,75,7,26,69,5,19,71,10,9,9,82,28,59,13,2,24,74,0,2,0,98,47,32,21,65,15,20,34,42,24,51,28,21,29,49,22,37,42,21,49,32,19,19,14,8,8,51,22,56,22,19,20,16,8,10,6,21,20,10,22,27,21,1,5,18,13,41,22,2,5,19,16,36,22,25,31,11,8,25,10,25,18,22,25,30,37,0,0,33,8,25,19,11,5,1,1,30,29,27,11,33,22.66,38.707490178496,36.71875,47.4273018243009,5.73921028466483,3.47053054914032,0.01,0.0195013954179879,0.00629654771326103,7.36863085188799e-05,0,0,0,0,0.0152177432410555,0.0030528433784615
KG,KGZ,Kyrgyzstan,2021-02-05,2021-02-04,100,3,81853.6803313111,2,53980.6377821094,88,82,1,0,4223205.14396039,57,5,90,5,18,78,4,9,87,4,37,60,3,22,72,6,24,71,5,12,82,6,7,88,5,6,89,5,4,91,5,13,84,3,20,77,3,22,64,14,10,11,79,23,61,16,1,21,78,0,1,0,99,50,25,25,59,16,25,32,43,25,48,26,26,31,44,25,36,38,26,47,29,24,17,14,6,10,53,20,50,30,10,15,23,9,8,7,28,21,9,14,28,28,0,5,17,9,39,30,1,6,18,14,32,29,24,25,11,8,32,15,18,18,17,32,22,37,0,0,41,4,24,18,11,4,1,0,38,25,22,9,44,11.9328922495274,13.5421757316651,27.1604938271605,32.7779931802432,6.91964285714286,5.38480412751023,0.03,0.0334344809563718,0.0193818859233893,0.000131484625654258,0.02,0.0274394957835608,0.0127819123016809,0.000107135023867144,0.0151150807282721,0.00313407921877336
KG,KGZ,Kyrgyzstan,2021-02-06,2021-02-05,100,2,53980.6377821094,2,53980.6377821094,59,77,3,2,3459672.82203267,56,3,93,4,21,76,3,9,87,4,28,68,4,25,70,5,19,76,5,15,81,4,9,86,5,5,90,5,7,87,6,8,89,3,23,72,5,18,64,18,11,5,84,27,52,21,3,23,74,2,1,0,97,40,27,33,50,15,35,27,36,37,41,21,38,23,37,40,31,34,35,47,24,29,18,12,8,9,53,17,50,33,14,15,16,10,8,5,32,22,12,15,19,32,0,6,15,8,35,36,0,6,15,15,29,35,23,22,12,7,36,11,19,17,17,36,22,35,0,1,42,3,20,15,15,6,0,0,41,21,26,7,46,25,30.8636372218846,34.9112426035503,40.6572463725408,6.3443072702332,4.62930609424158,0.02,0.0274394957835608,0.0156028158033724,0.000130592203006007,0.02,0.0274394957835608,0.0156028158033724,0.000130592203006007,0.0107920248765319,0.00273885365643324
KG,KGZ,Kyrgyzstan,2021-02-07,2021-02-06,100,0,0,0,0,31,83,6,3,4214720.79635874,56,0,98,2,21,79,0,9,89,2,29,70,1,19,79,2,19,80,1,9,89,2,11,88,1,4,94,2,6,91,3,9,90,1,21,77,2,11,75,14,8,2,90,37,46,17,6,30,64,3,3,0,94,34,32,34,51,16,33,23,37,40,47,15,38,23,37,40,25,38,37,53,21,26,21,16,9,7,47,13,58,29,14,14,11,17,12,3,29,14,16,20,21,29,0,1,15,12,39,33,0,1,14,19,33,33,25,23,6,8,38,10,16,18,18,38,30,25,0,2,43,4,17,11,18,8,0,0,42,21,22,11,46,28.3125,36.7701954800491,48.4375,36.2515393761818,6.9063723745105,3.52876746589457,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525
KG,KGZ,Kyrgyzstan,2021-02-08,2021-02-07,100,0,0,0,0,10,86,7,1,4264667.6128296,60,2,94,4,22,77,1,5,91,4,34,64,2,16,80,4,18,80,2,7,89,4,8,89,3,3,93,4,7,90,3,8,89,3,18,78,4,11,79,10,5,6,89,35,52,13,7,28,65,1,6,0,93,46,30,24,56,18,26,27,43,30,54,20,26,30,43,27,33,39,28,57,22,21,22,18,9,8,43,16,58,26,18,13,16,12,10,6,25,15,13,17,29,26,2,2,14,14,38,30,1,2,18,18,32,29,30,24,8,5,33,14,12,26,15,33,33,27,0,1,39,3,14,22,15,7,0,0,39,28,19,13,40,11.6729678638941,16.9841141515336,18.3673469387755,10.7989849431208,7.71683673469388,11.5833029044162,0,0,0,0,0,0,0,0,0.00163773337700622,0.00101422747269746
KG,KGZ,Kyrgyzstan,2021-02-09,2021-02-08,100,2,68763.6011809292,1,34381.8005904646,15,84,5,0,4046418.4697213,59,4,92,4,23,75,2,5,91,4,33,65,2,19,77,4,16,82,2,12,85,3,9,87,4,3,93,4,12,85,3,10,86,4,20,77,3,19,74,7,10,8,82,30,60,10,5,24,71,0,5,0,95,41,30,29,51,19,30,21,44,35,47,22,31,27,39,34,31,37,32,50,24,26,20,16,8,6,50,18,52,30,18,15,17,3,10,8,29,19,14,13,24,30,2,2,11,11,39,35,1,2,17,16,30,34,24,22,17,3,34,16,9,24,17,34,30,31,0,0,39,4,12,26,14,4,1,0,39,27,19,11,43,11.9058397464916,18.2471360274995,14,8.43274042711568,6.36094674556213,3.3963712767151,0.02,0.0274394957835608,0.0169936949664194,0.000125931609733788,0.01,0.0195013954179879,0.00849684748320969,8.94311169620673e-05,0.00251509054325956,0.00127118644386686
KG,KGZ,Kyrgyzstan,2021-02-10,2021-02-09,100,4,143798.189827351,2,79477.5948635024,27,86,4,0,4654663.83112311,63,4,88,8,23,72,5,7,84,9,28,66,6,19,74,7,16,78,6,16,78,6,7,85,8,5,88,7,8,84,8,9,84,7,26,69,5,14,78,8,9,4,87,29,62,9,4,24,72,0,4,0,96,39,33,28,49,22,29,18,47,35,44,25,31,25,42,33,25,46,29,45,29,26,22,14,6,3,55,15,54,31,12,18,17,5,12,6,30,16,15,16,23,30,0,1,10,13,43,33,0,1,11,18,37,33,26,17,18,4,35,14,7,28,17,34,33,29,0,1,37,2,20,17,14,8,2,0,37,27,18,14,41,11.4669421487603,14.7774390392435,42.1875,59.7380815967264,5.9402893197907,3.82006337385751,0.04,0.0384072934108425,0.0308933566514199,0.000157189041252836,0.02,0.0274394957835608,0.0170748302663837,0.000117690757002638,0.0044218801179168,0.00166422041365368
KG,KGZ,Kyrgyzstan,2021-02-11,2021-02-10,100,3,116074.826976342,2,86136.0326029579,35,84,7,0,4933950.44398523,64,3,90,7,17,77,6,8,83,9,34,60,6,19,74,7,19,74,7,15,78,7,4,89,7,6,87,7,5,87,8,9,83,8,27,67,6,15,74,11,10,5,85,37,51,12,7,30,63,0,7,0,93,47,28,25,57,16,27,27,43,30,43,29,28,28,44,28,33,42,25,49,29,22,23,12,7,7,51,18,53,29,18,18,15,6,12,5,26,15,13,19,26,27,1,1,9,14,46,29,2,2,6,18,43,29,27,18,16,6,33,14,12,24,18,32,31,29,0,2,38,6,17,13,20,7,0,0,37,24,22,15,39,24.2603550295858,43.3822407006603,35,42.4918292799399,5.54438379775927,3.31343650192297,0.03,0.0334344809563718,0.0235257383093184,0.000133737355278436,0.02,0.0274394957835608,0.0174578228097047,0.000115563674185124,0.00586854460093897,0.00193850259267506
KG,KGZ,Kyrgyzstan,2021-02-12,2021-02-11,100,1,41040.2383299201,1,41040.2383299201,26,84,7,0,5144977.58017353,69,1,97,2,13,84,3,6,91,3,34,64,2,19,78,3,15,82,3,8,89,3,5,93,2,7,90,3,6,91,3,10,86,4,21,76,3,16,73,11,9,7,84,31,57,12,7,24,69,0,7,0,93,39,37,24,60,15,25,29,40,31,46,28,26,25,46,29,32,41,27,49,29,22,19,13,8,9,51,19,57,24,18,20,15,8,12,4,23,19,13,20,23,25,3,3,12,9,49,24,5,5,6,11,48,25,31,26,10,7,26,13,15,23,21,28,36,30,0,1,33,12,15,20,17,5,1,0,30,27,20,19,34,28.1393819855358,47.5114734403894,21.4876033057851,11.6935577889745,4.65660770031218,2.42779839325042,0.01,0.0195013954179879,0.00797675746694622,7.68653245506158e-05,0.01,0.0195013954179879,0.00797675746694622,7.68653245506158e-05,0.00435949027498323,0.0016720467246999
KG,KGZ,Kyrgyzstan,2021-02-13,2021-02-12,100,1,49738.2185844737,1,49738.2185844737,21,89,5,0,4688176.43550135,66,3,96,1,16,83,1,7,92,1,32,68,0,25,75,0,11,88,1,9,90,1,7,92,1,5,94,1,3,96,1,8,92,0,17,83,0,10,81,9,6,4,90,34,55,11,5,29,66,0,5,0,95,44,32,24,61,18,21,26,42,32,43,29,28,27,44,29,33,40,27,53,27,20,25,14,8,6,47,14,64,22,20,20,11,11,10,6,22,23,17,16,21,23,2,2,15,13,45,23,3,4,11,13,45,24,22,29,13,9,27,10,14,24,23,29,32,34,0,0,34,8,11,23,16,7,1,0,34,34,19,12,35,12.4291115311909,16.2788079739382,32.8125,24.9441340083911,4.91803278688525,2.69371749592705,0.01,0.0195013954179879,0.0106092889780832,9.27412982272416e-05,0.01,0.0195013954179879,0.0106092889780832,9.27412982272416e-05,0.00332331065041937,0.00141901352054499
KG,KGZ,Kyrgyzstan,2021-02-14,2021-02-13,100,2,88457.8119139526,2,88457.8119139526,18,84,2,1,4558566.03760515,56,5,91,4,14,82,4,5,91,4,27,71,2,23,76,1,13,82,5,7,88,5,8,89,3,4,94,2,5,91,4,7,90,3,21,77,2,11,78,11,9,2,89,31,56,13,2,28,70,1,1,0,98,36,28,36,51,19,30,21,38,41,37,28,35,19,42,39,24,41,35,48,26,26,22,14,5,7,52,12,58,30,15,16,9,12,11,8,29,23,16,13,19,29,0,1,15,15,37,32,0,1,15,16,36,32,16,29,12,8,35,7,16,22,19,36,27,29,0,1,43,6,10,16,13,12,1,0,42,25,22,7,46,15.1360544217687,20.7754475629294,50,40.8248290463863,6.25,3.09091370544646,0.02,0.0274394957835608,0.0194047450852383,0.000126628898864947,0.02,0.0274394957835608,0.0194047450852383,0.000126628898864947,0.00301810865191147,0.00139216382271742
KG,KGZ,Kyrgyzstan,2021-02-15,2021-02-13,100,1,38719.5933294789,1,38719.5933294789,40,82,2,1,4548533.8919525,54,4,92,4,12,84,4,4,93,3,27,71,2,20,78,2,14,81,5,7,88,5,4,93,3,5,93,2,8,88,4,5,92,3,22,75,3,14,74,12,8,6,86,29,55,16,2,22,76,1,1,0,98,34,27,39,46,20,34,26,34,40,43,23,34,21,40,39,21,42,37,50,23,27,21,17,2,10,50,10,58,32,15,10,13,10,15,7,30,20,13,19,18,30,0,2,20,10,32,36,0,1,21,13,29,36,16,32,9,6,37,6,18,23,15,38,22,30,0,3,45,4,17,11,12,11,1,0,44,20,23,7,50,15.875,21.8719320192892,62.5,60.5038369503479,6.81423611111111,3.32166573180468,0.01,0.0195013954179879,0.00851254365675577,8.44278367421155e-05,0.01,0.0195013954179879,0.00851254365675577,8.44278367421155e-05,0.00687049124012367,0.00212182141684605
KG,KGZ,Kyrgyzstan,2021-02-16,2021-02-15,100,1,43076.5203033118,1,43076.5203033118,55,85,1,0,4187433.29865359,54,2,93,5,10,85,5,9,87,4,30,68,2,16,79,5,9,86,5,11,83,6,6,90,4,10,84,6,3,92,5,10,86,4,19,77,4,16,72,12,9,7,84,22,63,15,1,18,81,0,1,0,99,44,22,34,56,16,28,35,29,36,51,15,34,26,39,35,30,39,31,52,22,26,26,13,6,7,48,15,57,28,13,15,13,13,15,4,27,23,12,20,18,27,1,2,15,13,36,33,0,4,20,15,27,34,18,28,13,6,35,5,13,30,17,35,28,26,0,2,44,3,20,12,13,7,1,0,44,21,22,9,48,27.5431290898275,55.0140426138917,32.5443786982249,39.2425631032642,6.16,3.25363219325412,0.01,0.0195013954179879,0.0102870940815135,9.66440480342374e-05,0.01,0.0195013954179879,0.0102870940815135,9.66440480342374e-05,0.00911350455675228,0.00239753036413836
KG,KGZ,Kyrgyzstan,2021-02-17,2021-02-16,100,1,32654.0176321198,1,32654.0176321198,16,84,3,1,3536871.79362371,54,1,92,7,13,83,4,4,91,5,32,67,1,11,86,3,11,83,6,9,83,8,8,88,4,7,86,7,3,93,4,6,89,5,16,78,6,15,74,11,9,6,85,23,64,13,3,20,77,1,2,0,97,37,32,31,52,19,29,30,35,35,47,21,32,29,36,35,31,38,31,52,23,25,26,10,4,12,48,17,57,26,12,19,11,13,13,6,26,22,17,11,24,26,0,1,13,14,39,33,2,3,12,19,32,32,16,31,11,7,35,7,17,20,22,34,29,25,0,2,44,4,17,14,8,10,4,0,43,24,18,11,47,17.5154320987654,34.2970440854631,16,8.43274042711568,6.03613994617455,3.32393455231856,0.01,0.0195013954179879,0.00923245724964886,9.96742485803531e-05,0.01,0.0195013954179879,0.00923245724964886,9.96742485803531e-05,0.00268276324614353,0.00131276536499928
KG,KGZ,Kyrgyzstan,2021-02-18,2021-02-17,100,1,32654.0176321198,1,32654.0176321198,50,90,5,1,3713226.68816359,64,1,92,7,15,82,3,5,90,5,37,60,3,18,79,3,11,83,6,6,87,7,5,90,5,4,90,6,5,91,4,7,89,4,19,74,7,17,76,7,10,7,83,29,63,8,5,22,73,1,4,0,95,47,31,22,54,21,25,32,40,28,46,29,25,35,39,26,41,33,26,55,24,21,21,15,6,13,45,16,61,23,18,15,12,12,15,6,22,22,22,13,21,22,0,3,19,14,36,28,1,8,14,23,28,26,16,29,17,6,32,9,18,22,21,30,30,33,0,1,36,6,16,15,14,10,3,0,36,22,25,15,38,13.5208220659816,22.8212770530201,25.5102040816327,25.938322828663,5.91557669441141,3.0996156506023,0.01,0.0195013954179879,0.00879397364459565,9.49613557115548e-05,0.01,0.0195013954179879,0.00879397364459565,9.49613557115548e-05,0.00782472613458529,0.00216036152892623
KG,KGZ,Kyrgyzstan,2021-02-19,2021-02-17,100,4,260348.29501185,1,29938.7943733838,76,84,7,0,4589288.44455492,65,4,89,7,17,78,5,11,83,6,41,52,7,26,70,4,17,75,8,10,82,8,8,85,7,5,88,7,6,86,8,12,80,8,30,63,7,22,69,9,11,11,78,36,53,11,7,27,66,0,7,0,93,45,28,27,58,15,27,35,34,31,48,25,27,37,35,28,43,28,29,58,19,23,21,21,7,9,42,16,60,24,18,12,13,15,16,3,23,18,16,19,24,23,0,3,17,18,34,28,0,8,12,25,29,26,17,28,17,9,29,14,14,22,22,28,33,33,0,1,33,4,12,14,25,8,3,0,34,23,27,15,35,15.7844990548204,23.1677207677425,33.3333333333333,33.8999461534432,5.61914672216441,2.6404676386777,0.04,0.0384072934108425,0.056729555824879,0.000211640226983218,0.01,0.0195013954179879,0.00652362446490054,7.36543942545838e-05,0.0127431254191818,0.002846638610654
KG,KGZ,Kyrgyzstan,2021-02-20,2021-02-18,100,4,260348.29501185,1,29938.7943733838,43,80,8,1,4847078.59809321,56,4,93,3,20,78,2,11,86,3,40,55,5,30,68,2,15,80,5,12,84,4,6,90,4,4,93,3,7,88,5,12,83,5,30,67,3,19,69,12,8,11,81,40,45,15,8,32,60,1,7,0,92,38,29,33,51,19,30,32,34,34,42,27,31,29,39,32,32,36,32,50,22,28,25,16,4,5,50,17,55,28,19,10,6,15,17,5,28,20,14,12,26,28,1,3,12,11,42,31,1,5,12,24,27,31,20,23,15,9,33,13,17,22,16,32,29,28,0,2,41,5,11,18,16,7,2,0,41,19,23,15,43,13.4126554894538,16.3960141340031,33.8842975206612,47.7754577700622,5.75206611570248,2.727578801313,0.04,0.0384072934108425,0.0537124145488931,0.000200704434927666,0.01,0.0195013954179879,0.00617666781495176,6.97492877130134e-05,0.00757042253521127,0.00225415529584769
KG,KGZ,Kyrgyzstan,2021-02-21,2021-02-19,100,0,0,0,0,30,83,9,1,4561731.55878346,54,0,97,3,17,82,1,8,88,4,32,65,3,24,74,2,13,85,2,9,88,3,7,90,3,3,94,3,6,91,3,12,86,2,23,75,2,12,75,13,5,7,88,37,48,15,9,27,64,1,8,0,91,44,26,30,54,15,31,33,32,35,44,26,30,25,42,33,27,41,32,51,19,30,25,16,3,7,49,15,53,32,20,12,6,14,11,5,32,19,15,9,24,33,1,2,16,6,41,34,1,2,19,18,26,34,17,23,12,9,39,10,17,18,18,37,27,27,0,1,45,6,9,20,9,11,0,0,45,16,24,14,46,21.4375,38.8780452678135,45.3125,42.7500522138361,6.58059142024157,4.47247171972939,0,0,0,0,0,0,0,0,0.00509078567792296,0.00181703797472173
KG,KGZ,Kyrgyzstan,2021-02-22,2021-02-21,100,2,59230.2154170536,1,29615.1077085268,37,84,5,0,4600794.0691911,59,3,95,2,16,83,1,8,89,3,35,64,1,19,80,1,19,80,1,11,87,2,9,88,3,7,91,2,5,93,2,12,87,1,30,69,1,11,77,12,4,7,89,31,56,13,5,25,70,0,5,0,95,42,30,28,49,19,32,24,36,40,45,23,32,31,35,34,26,45,29,55,20,25,24,15,6,10,45,16,54,30,20,13,11,11,9,6,30,26,16,11,16,31,0,3,19,9,34,35,1,4,20,12,28,35,19,27,5,11,38,9,14,21,19,37,29,28,0,1,42,5,11,13,14,12,4,0,41,20,23,15,42,27.2210743801653,48.5704949938008,75.5102040816327,49.2903970958825,6.3443072702332,3.91768071073774,0.02,0.0274394957835608,0.0128739114436103,0.000103008548446356,0.01,0.0195013954179879,0.00643695572180515,7.30751422194617e-05,0.00620389000670691,0.00199278279273318
KG,KGZ,Kyrgyzstan,2021-02-23,2021-02-22,100,5,158245.28532902,3,97031.2466547717,39,86,4,2,3931154.66997108,60,6,90,4,14,82,4,6,90,4,31,66,3,16,81,3,16,81,3,11,83,6,8,87,5,9,88,3,5,91,4,10,86,4,31,67,2,15,75,10,9,6,85,38,53,9,4,34,62,2,1,1,96,41,33,26,47,23,30,25,39,36,48,20,32,39,31,30,31,39,30,55,21,24,21,14,10,10,45,18,54,28,22,19,12,8,8,3,28,21,14,17,20,28,0,4,18,11,34,33,1,4,21,10,31,33,24,23,7,9,37,10,13,23,18,36,33,26,0,1,40,1,19,16,13,9,2,0,40,25,23,11,41,23.0769230769231,45.9923700976688,32.2314049586777,25.5076188144007,6.30963373345645,3.45923123500563,0.05,0.042716424707947,0.040254148873309,0.000194299405266426,0.03,0.0334344809563718,0.0246826326615853,0.000153375765798804,0.00638716017032427,0.00199816888546682
