ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2021-01-28,2021-01-25,100,1,154043.942804404,1,154043.942804404,28,88,16,4,7854263.88696665,64,4,93,3,7,88,5,5,91,4,14,82,4,17,81,2,21,75,4,9,85,6,5,90,5,4,92,4,9,88,3,6,89,5,15,82,3,11,80,9,7,4,89,36,54,10,16,19,65,4,11,1,84,50,31,19,49,30,21,37,43,20,39,41,20,11,68,21,10,69,21,36,45,19,18,9,3,5,65,20,59,21,68,7,2,0,0,2,21,34,11,16,18,21,0,3,6,14,48,29,1,6,3,16,46,28,20,23,15,13,29,3,7,18,43,29,48,16,0,0,36,5,17,23,12,4,2,1,36,44,11,8,37,8.74424720578567,9.94322699865612,43.75,28.347335475692,5.88888888888889,4.72867068298513,0.01,0.0195013954179879,0.0196127791249826,9.69758815697207e-05,0.01,0.0195013954179879,0.0196127791249826,9.69758815697207e-05,0.00448143405889885,0.00165619232498582
OM,OMN,Oman,2021-01-29,2021-01-27,100,1,76921.0442489186,1,76921.0442489186,43,89,15,2,7902746.92852252,63,4,92,4,9,86,5,5,91,4,19,77,4,14,83,3,16,80,4,7,86,7,6,88,6,4,92,4,4,93,3,5,89,6,9,87,4,14,78,8,8,6,86,35,56,9,15,19,66,2,12,1,85,45,31,24,48,28,24,40,36,24,40,37,23,12,64,24,5,71,24,39,38,23,22,6,6,4,62,22,53,25,62,6,4,0,0,3,25,30,7,19,19,25,0,2,11,15,43,29,1,3,4,23,40,29,19,23,17,11,30,3,9,9,50,29,51,13,0,0,36,0,15,21,15,9,2,1,37,39,16,7,38,9.7881665449233,10.7042676258941,34.7107438016529,38.9571033037774,9.192760700948,21.7765927377526,0.01,0.0195013954179879,0.00973345659991918,6.84492439141273e-05,0.01,0.0195013954179879,0.00973345659991918,6.84492439141273e-05,0.00680487418895395,0.00202698835281903
OM,OMN,Oman,2021-01-30,2021-01-28,100,1,76921.0442489186,1,76921.0442489186,40,88,13,1,7113084.5870045,67,3,93,4,6,89,5,5,91,4,24,73,3,12,86,2,14,82,4,3,91,6,5,89,6,3,93,4,4,93,3,4,90,6,9,86,5,15,77,8,11,4,85,34,56,10,13,20,67,1,12,0,87,40,39,21,51,27,22,43,36,21,40,40,20,11,68,21,7,72,21,37,43,20,16,10,4,6,64,17,61,22,60,8,5,1,0,4,22,30,13,16,18,23,0,1,15,15,42,27,0,1,7,24,41,27,24,21,17,9,29,1,7,11,53,28,51,14,1,1,33,1,14,28,15,6,1,2,33,38,18,10,34,14.7506925207756,19.9623388923401,32.2314049586777,39.2835920080107,8.79314688838498,19.7387528646232,0.01,0.0195013954179879,0.0108140207399547,7.60066654202022e-05,0.01,0.0195013954179879,0.0108140207399547,7.60066654202022e-05,0.00640204865556978,0.00197761801453297
OM,OMN,Oman,2021-01-31,2021-01-29,100,1,76921.0442489186,1,76921.0442489186,34,92,10,1,7105811.44050413,64,2,94,4,4,93,3,3,93,4,21,76,3,9,88,3,10,87,3,2,93,5,5,90,5,3,93,4,1,95,4,3,92,5,11,84,5,13,82,5,9,4,87,35,57,8,10,24,66,1,9,0,90,38,43,19,53,27,20,42,38,20,39,42,19,10,71,19,9,73,18,32,50,18,16,7,4,5,68,18,61,21,60,9,5,1,1,3,21,34,12,17,16,21,0,2,15,15,42,26,0,0,10,25,39,26,24,28,11,9,28,2,8,11,52,27,51,13,1,1,34,2,12,29,14,8,1,1,33,37,20,8,35,13.8067061143984,18.9668382861041,33,43.4741302385683,7.66863905325444,18.7802858121047,0.01,0.0195013954179879,0.0108250894205351,7.6084036288049e-05,0.01,0.0195013954179879,0.0108250894205351,7.6084036288049e-05,0.00520514390691978,0.00174505106023881
OM,OMN,Oman,2021-02-01,2021-01-29,100,1,76921.0442489186,1,76921.0442489186,40,92,10,1,7672886.04723837,69,3,93,4,4,93,3,4,92,4,17,80,3,6,91,3,11,86,3,1,94,5,5,90,5,1,95,4,2,94,4,3,92,5,10,85,5,14,82,4,10,4,86,36,57,7,10,25,65,1,9,0,90,36,50,14,58,26,16,45,40,15,42,42,16,8,77,15,9,77,14,37,49,14,18,12,2,5,63,19,63,18,62,12,4,1,1,3,17,33,16,20,14,17,1,2,10,16,49,22,1,1,9,23,44,22,28,27,7,13,25,4,7,12,52,25,54,15,1,1,29,4,21,27,11,7,1,1,28,41,19,10,30,18.6728395061728,27.527532402532,40,47.1404520791032,6.87755102040816,16.8545333579473,0.01,0.0195013954179879,0.0100250471302912,7.04894353523693e-05,0.01,0.0195013954179879,0.0100250471302912,7.04894353523693e-05,0.00612369871402327,0.00189189956855132
OM,OMN,Oman,2021-02-02,2021-01-30,100,0,0,0,0,21,92,8,1,8092976.53453863,69,2,95,3,3,94,3,2,94,4,14,83,3,10,88,2,8,89,3,4,92,4,6,90,4,2,94,4,2,94,4,3,93,4,10,86,4,11,85,4,7,4,89,34,59,7,8,25,67,1,7,0,92,43,45,12,61,24,15,45,42,13,49,37,14,8,79,13,10,78,12,39,49,12,18,14,2,5,61,25,59,16,66,12,2,1,1,3,15,34,15,17,19,15,1,1,10,21,46,21,1,2,12,23,41,21,26,25,6,17,26,4,9,11,50,26,50,16,0,1,33,4,16,31,13,6,1,0,29,44,18,8,30,17.1296296296296,27.4544676767637,42.8571428571429,45.9221464809188,4.63265306122449,3.38267865665014,0,0,0,0,0,0,0,0,0.00321494182486222,0.00137281596769816
OM,OMN,Oman,2021-02-03,2021-01-31,100,0,0,0,0,44,94,4,0,6903757.09279977,76,1,98,1,8,92,0,6,93,1,11,88,1,12,87,1,10,90,0,6,93,1,7,92,1,3,96,1,3,96,1,4,95,1,10,89,1,13,83,4,8,5,87,32,63,5,4,28,68,0,4,0,96,43,46,11,65,23,12,43,46,11,45,41,14,6,81,13,7,81,12,37,52,11,18,11,3,5,63,28,60,12,62,20,1,0,1,3,13,36,14,18,20,12,3,0,12,17,52,16,2,3,13,18,48,16,19,29,13,18,21,5,10,12,52,21,55,19,0,0,26,4,24,24,15,6,3,1,23,48,22,6,24,17.8232286340394,43.4139809715134,36.3636363636364,30.6944418475166,4.03555555555556,2.88288588588432,0,0,0,0,0,0,0,0,0.00659274797722505,0.00194156480100009
OM,OMN,Oman,2021-02-04,2021-02-02,100,1,56672.6217786204,0,0,60,93,5,1,6097488.73920419,74,1,99,0,13,87,0,7,93,0,15,85,0,16,84,0,14,86,0,12,88,0,4,96,0,5,95,0,2,98,0,2,98,0,15,85,0,15,80,5,7,8,85,36,58,6,5,31,64,1,4,0,95,47,41,12,64,22,14,43,44,13,43,42,15,10,75,15,7,79,14,31,55,14,14,9,3,5,69,25,61,14,62,17,1,1,1,3,15,36,11,16,22,15,3,1,17,14,46,19,2,3,18,15,43,19,15,31,19,13,22,2,11,15,50,22,52,20,0,1,27,4,22,26,14,5,2,1,26,42,20,12,26,14,35.3816191596565,35.5029585798817,41.130290591325,4.53317901234568,5.32581025648105,0.01,0.0195013954179879,0.00929442008055549,7.61651042395094e-05,0,0,0,0,0.00908677873693776,0.00228875987155693
OM,OMN,Oman,2021-02-05,2021-02-03,100,3,406134.996109333,0,0,52,93,12,1,6639013.01828684,72,4,96,0,15,85,0,7,93,0,24,76,0,16,84,0,18,82,0,13,87,0,4,96,0,7,93,0,3,97,0,5,95,0,22,78,0,17,78,5,8,9,83,41,52,7,12,28,60,1,11,0,88,46,39,15,60,27,13,47,39,14,40,45,15,10,74,16,6,78,16,31,53,16,17,8,2,4,69,22,62,16,61,16,2,1,1,2,17,35,8,20,20,17,3,2,12,16,44,23,2,2,16,16,41,23,21,32,14,9,24,4,11,13,48,24,52,20,0,1,27,8,25,22,12,4,1,0,28,43,16,13,28,8.05840995132504,8.21980413058742,22.6666666666667,32.1504400226621,4.48323745288633,5.45651564834695,0.03,0.0334344809563718,0.0611740020678757,0.000182293981871806,0,0,0,0,0.00787520823867939,0.00213202168016722
OM,OMN,Oman,2021-02-06,2021-02-04,100,3,402933.782411843,1,53471.4080811303,87,92,16,2,6370258.15899008,73,4,96,0,11,89,0,4,96,0,20,80,0,15,84,1,20,79,1,9,91,0,4,96,0,7,92,1,4,94,2,6,94,0,21,78,1,21,75,4,9,12,79,41,53,6,16,24,60,2,14,0,84,43,39,18,61,23,16,48,35,17,43,40,17,14,68,18,8,74,18,33,48,19,21,9,1,2,67,24,56,20,58,15,1,1,2,3,20,32,16,19,13,20,1,5,8,16,47,23,1,2,14,18,42,23,28,30,10,6,26,4,8,15,47,26,51,21,1,1,26,6,25,28,14,1,0,0,26,47,14,12,27,9.8750743604997,13.7643032470344,29.757785467128,36.7629757378365,5.71428571428571,9.69209498079901,0.03,0.0334344809563718,0.0632523474489333,0.000189024981964065,0.01,0.0195013954179879,0.00839391540288965,7.08469992184527e-05,0.0133190447030006,0.00278003276248451
OM,OMN,Oman,2021-02-07,2021-02-05,100,2,134078.895548002,1,53471.4080811303,57,95,17,1,7090286.44298485,74,3,96,1,8,91,1,3,96,1,19,80,1,14,84,2,20,79,1,6,93,1,4,95,1,6,92,2,3,94,3,10,89,1,21,77,2,16,82,2,8,8,84,41,55,4,17,24,59,1,16,0,83,44,39,17,59,27,14,50,35,15,49,36,15,11,73,16,9,75,16,35,47,18,22,8,2,3,65,23,57,20,60,15,1,1,1,2,20,30,20,18,12,20,0,5,8,18,47,22,0,3,11,21,43,22,29,27,13,6,25,5,7,17,47,24,56,18,1,0,25,6,26,25,14,3,1,0,25,49,14,11,26,12.8177393185506,24.7596397852849,33.1360946745562,43.1026268762736,5.27673080737949,8.32814653811672,0.02,0.0274394957835608,0.0189102226865122,0.000100257967826455,0.01,0.0195013954179879,0.00754150181535121,6.36797424177702e-05,0.00845070422535211,0.00218454361561295
OM,OMN,Oman,2021-02-08,2021-02-06,100,4,267699.90327164,2,122350.041351838,59,94,13,1,7102461.66620179,70,5,93,2,8,90,2,5,93,2,17,81,2,15,83,2,18,80,2,6,91,3,6,91,3,4,93,3,4,93,3,12,86,2,19,79,2,15,83,2,8,7,85,38,56,6,13,25,62,1,12,0,87,41,42,17,59,25,16,49,34,17,49,33,18,7,74,19,9,73,18,32,51,17,21,6,3,2,68,25,53,22,55,14,2,2,1,4,22,34,23,12,8,23,1,5,9,9,52,24,1,4,10,13,48,24,22,24,15,9,30,6,7,15,43,29,49,20,1,0,30,7,23,22,14,3,1,0,30,42,15,11,32,17.3875,39.339822503608,48.7603305785124,52.8951445650494,6.17751479289941,9.39553395296219,0.04,0.0384072934108425,0.0376911436981819,0.000140062070171566,0.02,0.0274394957835608,0.0172264275545562,9.56903157380355e-05,0.00884027569673359,0.00224574125720964
OM,OMN,Oman,2021-02-09,2021-02-06,100,4,352956.471113823,1,68878.6332707077,52,94,11,0,7845644.15289238,63,6,92,2,6,92,2,6,92,2,18,80,2,15,82,3,16,82,2,7,90,3,4,92,4,6,90,4,2,94,4,11,87,2,18,79,3,14,82,4,6,8,86,36,57,7,11,25,64,0,11,0,89,40,40,20,54,27,19,45,36,19,46,33,21,4,74,22,6,73,21,35,47,18,23,6,4,2,65,21,55,24,52,16,2,3,0,3,24,31,22,15,7,25,1,6,6,8,51,28,1,6,5,14,45,29,17,22,19,10,32,4,6,17,41,32,43,20,1,0,36,7,19,23,12,3,1,0,35,40,14,9,37,19.1274238227147,42.4031560814261,35.4166666666667,46.4829989557386,5.5092717011556,3.05277399848748,0.04,0.0384072934108425,0.0449875707125593,0.000145038924573383,0.01,0.0195013954179879,0.0087792196444845,6.52750095816779e-05,0.00779142942762961,0.00210942965697611
OM,OMN,Oman,2021-02-10,2021-02-08,100,4,352956.471113823,1,68878.6332707077,40,92,14,0,7330980.16407872,62,6,93,1,4,95,1,7,92,1,18,81,1,11,88,1,10,89,1,7,91,2,5,91,4,6,92,2,5,93,2,10,89,1,19,80,1,15,79,6,8,7,85,42,49,9,14,28,58,0,14,0,86,39,37,24,52,26,22,42,35,23,39,36,25,5,67,28,7,67,26,28,53,19,17,8,3,0,72,24,53,23,56,13,2,2,0,4,23,31,15,16,14,24,1,5,7,12,47,28,2,3,12,12,42,29,17,20,19,11,33,4,8,16,38,34,44,18,0,1,37,6,18,19,16,5,0,0,36,43,10,9,38,19.3827160493827,42.4301018270553,23.0769230769231,15.7018573255332,5.63888888888889,3.37671859942254,0.04,0.0384072934108425,0.0481458772516238,0.000154964357009884,0.01,0.0195013954179879,0.00939555580960485,6.98358531603843e-05,0.00612369871402327,0.00189189956855132
OM,OMN,Oman,2021-02-11,2021-02-08,100,2,183520.818711287,0,0,51,94,15,0,7289713.48115717,62,3,97,0,3,97,0,5,95,0,15,85,0,10,89,1,9,91,0,5,95,0,5,93,2,5,94,1,4,95,1,10,90,0,22,77,1,14,81,5,6,8,86,43,52,5,15,28,57,0,15,0,85,40,37,23,48,28,24,37,41,22,35,40,25,6,67,27,5,69,26,23,59,18,12,8,3,0,77,21,56,23,61,12,1,1,0,3,22,29,11,20,17,23,0,5,10,14,44,27,1,3,14,13,41,28,22,20,16,11,31,6,7,17,38,32,47,17,0,1,35,4,17,27,13,5,0,0,34,47,9,8,36,17.8670360110803,27.1569539485568,29.585798816568,23.8846161786518,6.16545265348595,4.38586197460248,0.02,0.0274394957835608,0.0251753130195941,0.000113721756915951,0,0,0,0,0.00764159424632904,0.00208920594561832
OM,OMN,Oman,2021-02-12,2021-02-10,100,1,44792.8427879736,0,0,79,94,10,0,5973210.73230317,73,1,97,2,3,95,2,1,97,2,13,85,2,13,85,2,13,85,2,4,94,2,5,93,2,2,96,2,3,95,2,10,88,2,15,83,2,10,86,4,3,7,90,37,58,5,10,26,64,0,10,0,90,44,39,17,57,28,15,42,41,17,33,49,18,4,78,18,5,77,18,26,60,14,18,5,2,1,74,26,52,22,68,8,1,0,0,2,21,35,11,16,17,21,0,3,12,16,47,22,1,4,10,16,47,22,25,22,16,13,24,6,8,17,45,24,56,17,0,1,26,5,26,29,10,4,0,0,26,47,14,11,28,21.606648199446,42.9117198171195,123.4375,108.651946764493,4.95933346558223,3.79318517131022,0.01,0.0195013954179879,0.00749895572003404,6.91846986219496e-05,0,0,0,0,0.011836979322745,0.00259471542207307
OM,OMN,Oman,2021-02-13,2021-02-12,100,1,36026.3580629185,1,36026.3580629185,64,91,8,0,5372934.42449964,72,2,96,2,2,96,2,2,96,2,13,85,2,12,86,2,17,81,2,7,91,2,2,96,2,2,96,2,2,96,2,5,93,2,12,86,2,12,83,5,3,7,90,30,61,9,8,21,71,0,8,0,92,43,42,15,56,30,14,44,41,15,39,46,15,9,76,15,6,78,16,33,50,17,22,6,3,2,67,22,54,24,60,13,1,0,1,2,23,34,14,13,16,23,2,2,9,22,41,24,3,7,7,18,41,24,22,25,17,12,24,3,10,18,45,24,55,16,0,2,27,5,29,24,11,4,0,0,27,43,15,13,29,20.41015625,51.9284386080029,100,119.148766554373,4.53686200378072,3.16265900267879,0.01,0.0195013954179879,0.00670515498917027,6.90058360881177e-05,0.01,0.0195013954179879,0.00670515498917027,6.90058360881177e-05,0.0099055873703761,0.00241477483779096
OM,OMN,Oman,2021-02-14,2021-02-12,100,1,36026.3580629185,1,36026.3580629185,71,93,8,0,5977881.82045099,72,3,97,0,5,95,0,3,97,0,12,88,0,10,90,0,18,82,0,8,92,0,3,97,0,3,97,0,1,99,0,5,95,0,12,88,0,13,82,5,6,5,89,29,62,9,8,21,71,0,8,0,92,44,41,15,50,34,16,41,43,16,39,45,16,11,73,16,7,76,17,30,52,18,21,5,2,2,70,20,57,23,62,12,1,0,1,2,22,38,18,10,12,22,2,1,10,22,42,23,4,6,12,17,38,23,23,19,16,18,24,4,9,17,46,24,57,14,0,2,27,3,27,26,14,4,0,0,26,43,14,14,29,20.5882352941176,47.1423056307437,58.6776859504132,76.6405839842608,6.48979591836735,16.8710082891112,0.01,0.0195013954179879,0.00602660928151312,6.20437909226118e-05,0.01,0.0195013954179879,0.00602660928151312,6.20437909226118e-05,0.010752688172043,0.00248764501812506
OM,OMN,Oman,2021-02-15,2021-02-13,100,2,163176.522830066,1,36026.3580629185,19,92,12,1,6629054.03187315,71,4,96,0,7,93,0,2,98,0,13,87,0,8,92,0,15,85,0,7,93,0,2,98,0,2,98,0,1,99,0,6,94,0,15,85,0,12,83,5,7,3,90,34,56,10,12,22,66,1,11,0,88,43,40,17,52,29,19,44,37,19,37,44,19,9,72,19,7,73,20,28,54,18,22,3,0,3,72,18,59,23,62,13,1,0,1,1,22,34,19,10,15,22,2,3,8,22,42,23,5,4,11,14,43,23,24,19,14,18,25,5,6,20,44,25,60,11,0,1,28,0,25,26,17,5,0,0,27,46,11,13,30,10.2857142857143,12.8935060010379,23.4567901234568,19.5981578597377,7.12853642236578,17.9458810053951,0.02,0.0274394957835608,0.024615355682047,0.000117954177451281,0.01,0.0195013954179879,0.00543461523917292,5.59658858865557e-05,0.00290875688916105,0.0013060089901271
OM,OMN,Oman,2021-02-16,2021-02-13,100,1,127150.164767147,0,0,24,95,14,2,7694186.06661929,78,2,98,0,6,94,0,1,99,0,11,89,0,9,91,0,14,86,0,5,95,0,1,99,0,4,96,0,1,99,0,5,95,0,12,88,0,14,83,3,8,6,86,41,55,4,14,27,59,2,12,0,86,47,40,13,56,29,15,43,41,16,36,48,16,7,77,16,9,76,15,28,59,13,20,3,1,4,72,21,62,17,61,17,3,0,0,3,16,38,20,10,16,16,0,3,10,17,52,18,3,4,11,16,48,18,24,23,14,19,20,4,7,21,48,20,63,16,0,0,21,2,27,27,19,4,0,1,20,49,13,14,24,12.8858024691358,27.0063744008603,16.6666666666667,8.70388279778489,6.62413210733721,15.8095975849004,0.01,0.0195013954179879,0.0165254860834182,9.00793876242705e-05,0,0,0,0,0.00355819125277984,0.00142101194483734
OM,OMN,Oman,2021-02-17,2021-02-15,100,0,0,0,0,19,95,16,3,7310820.04160133,75,0,100,0,6,94,0,1,99,0,18,82,0,12,88,0,12,88,0,7,93,0,3,97,0,7,93,0,3,97,0,6,94,0,13,87,0,13,84,3,3,10,87,40,56,4,16,24,60,3,13,0,84,47,38,15,55,29,16,44,39,17,32,51,17,7,76,17,7,77,16,30,54,16,14,9,3,4,70,22,60,18,58,16,3,0,0,5,18,33,18,15,16,18,1,4,8,13,51,23,3,7,7,12,48,23,18,26,14,18,24,3,9,16,48,24,58,18,0,0,24,5,27,25,12,5,1,1,24,50,15,8,27,12.2769064359113,24.413729310251,14.8760330578512,9.33555123731765,4.83673469387755,3.0600115905356,0,0,0,0,0,0,0,0,0.0028169014084507,0.001264824856952
OM,OMN,Oman,2021-02-18,2021-02-16,100,2,215399.162937152,2,215399.162937152,14,94,11,1,7434474.67075122,73,2,95,3,10,88,2,2,96,2,19,80,1,12,85,3,13,84,3,9,88,3,6,92,2,9,89,2,2,96,2,6,92,2,15,83,2,11,86,3,2,8,90,36,60,4,11,25,64,1,10,0,89,42,39,19,54,29,17,43,39,18,31,50,19,10,72,18,7,75,18,29,53,18,14,8,5,2,71,19,62,19,56,16,2,0,0,7,19,32,17,16,16,19,2,4,10,11,49,24,2,7,11,13,43,24,21,26,13,16,24,6,7,14,49,24,54,19,0,0,27,7,22,24,10,8,1,1,27,54,13,5,28,15.5759870200108,28.7324163335348,18.75,16.3663417676994,4.44897959183673,2.88334627173642,0.02,0.0274394957835608,0.0289730172576385,0.000120568944670012,0.02,0.0274394957835608,0.0289730172576385,0.000120568944670012,0.00209769253820797,0.00109766526132803
OM,OMN,Oman,2021-02-19,2021-02-17,100,2,215399.162937152,2,215399.162937152,12,90,9,1,6787873.28947819,74,2,93,5,7,90,3,3,94,3,18,79,3,7,89,4,9,87,4,12,84,4,5,92,3,5,92,3,0,97,3,6,91,3,18,79,3,12,81,7,3,8,89,41,51,8,9,31,60,1,8,0,91,34,45,21,52,30,18,42,38,20,34,46,20,14,66,20,4,77,19,30,53,17,18,5,2,5,70,18,62,20,56,18,0,0,0,6,20,35,11,15,19,20,1,4,9,14,49,23,0,7,8,18,45,22,22,27,13,15,23,7,8,17,45,23,56,18,0,0,26,5,17,27,18,6,0,1,26,53,12,9,26,17.7959183673469,28.7981401484114,12.3456790123457,10.3106747459815,4.57175925925926,2.97095774808055,0.02,0.0274394957835608,0.0317329381016938,0.000131866339047683,0.02,0.0274394957835608,0.0317329381016938,0.000131866339047683,0.00187793427230047,0.00106152367413583
OM,OMN,Oman,2021-02-20,2021-02-18,100,1,80234.3303827187,1,80234.3303827187,17,91,8,1,6749959.31158774,71,1,94,5,7,90,3,3,94,3,14,83,3,7,89,4,10,86,4,7,89,4,3,94,3,4,93,3,0,97,3,5,92,3,20,77,3,11,83,6,2,8,90,42,51,7,8,33,59,1,7,0,92,35,45,20,53,29,18,45,35,20,32,49,19,13,67,20,6,75,19,32,52,16,20,4,2,6,68,16,65,19,58,16,0,0,0,7,19,34,14,16,17,19,0,2,9,16,52,21,0,4,10,21,45,20,22,26,14,16,22,7,9,14,48,22,61,13,0,0,26,2,17,27,18,7,1,2,26,53,10,11,26,13.8775510204082,23.6738833428228,25,20.0445931434318,4.51388888888889,2.92777710963221,0.01,0.0195013954179879,0.0118866391157321,8.17580337234213e-05,0.01,0.0195013954179879,0.0118866391157321,8.17580337234213e-05,0.00263117164525615,0.0012491100598805
OM,OMN,Oman,2021-02-21,2021-02-18,100,1,123577.290143022,1,123577.290143022,33,94,9,2,6743678.4464547,74,1,96,3,6,92,2,4,94,2,16,81,3,8,90,2,14,84,2,4,92,4,3,95,2,3,95,2,1,97,2,6,92,2,20,78,2,12,84,4,3,9,88,44,50,6,9,33,58,2,7,0,91,32,52,16,58,26,16,45,38,17,32,52,16,12,70,18,4,79,17,31,55,14,17,4,2,8,69,21,62,17,60,14,2,1,0,6,17,36,12,16,19,17,0,4,8,17,52,19,2,5,8,21,46,18,20,30,15,13,22,4,14,15,45,22,63,14,0,0,23,2,18,26,24,3,1,3,23,47,15,15,23,13.8117283950617,20.4176639548148,33,27.9085809185793,4.67555555555556,2.90281696742084,0.01,0.0195013954179879,0.0183249084493329,0.000101228885780697,0.01,0.0195013954179879,0.0183249084493329,0.000101228885780697,0.00494456098291879,0.00168283872608835
OM,OMN,Oman,2021-02-22,2021-02-19,100,2,252538.676705902,2,252538.676705902,47,93,8,3,6724516.67681863,67,2,97,1,8,91,1,5,94,1,22,76,2,9,90,1,17,82,1,6,91,3,4,95,1,5,94,1,1,98,1,6,93,1,23,76,1,16,81,3,7,7,86,38,56,6,8,28,64,3,5,0,92,34,46,20,56,24,20,45,33,22,28,51,21,8,69,23,4,73,23,30,52,18,19,6,2,3,70,18,62,20,58,11,2,2,0,8,19,39,13,15,14,19,1,5,13,17,43,21,2,4,14,21,38,21,21,31,11,13,24,5,13,16,42,24,51,19,0,1,29,2,22,24,17,5,1,2,27,42,13,15,30,8.16657652785289,8.20448839156045,32.6388888888889,26.4618873378579,4.8117620850969,2.96033273575736,0.02,0.0274394957835608,0.0375549186421793,0.000143694102758971,0.02,0.0274394957835608,0.0375549186421793,0.000143694102758971,0.00711797667726791,0.00202770394697019
OM,OMN,Oman,2021-02-23,2021-02-21,100,2,252538.676705902,2,252538.676705902,48,88,10,3,6338899.10707914,68,2,97,1,9,90,1,4,95,1,19,80,1,10,89,1,14,85,1,7,91,2,3,95,2,4,95,1,1,98,1,10,89,1,20,79,1,22,74,4,8,11,81,38,55,7,10,27,63,3,7,0,90,34,45,21,52,28,20,41,37,22,31,47,22,9,68,23,2,75,23,29,51,20,17,4,6,2,71,18,61,21,57,13,2,2,0,6,20,36,9,19,16,20,1,5,14,17,40,23,2,3,13,16,43,23,26,27,11,11,25,6,8,22,39,25,47,19,0,1,33,4,18,24,19,6,0,0,29,47,11,9,33,10.3741496598639,14.741297562174,24.4897959183673,22.3631869992896,4.73372781065089,3.04439163659334,0.02,0.0274394957835608,0.0398395166794613,0.000152254492450856,0.02,0.0274394957835608,0.0398395166794613,0.000152254492450856,0.00768245838668374,0.00216497568514683
OM,OMN,Oman,2021-02-24,2021-02-22,100,1,62750.7555433102,0,0,38,88,11,2,6548059.52996394,65,1,99,0,6,94,0,4,96,0,13,87,0,6,94,0,16,84,0,8,92,0,1,98,1,3,97,0,0,100,0,8,92,0,23,77,0,21,74,5,7,10,83,34,58,8,11,22,67,2,9,0,89,32,42,26,49,27,24,43,33,24,33,42,25,9,65,26,4,72,24,30,49,21,19,4,6,1,70,15,61,24,53,17,0,1,0,5,24,32,10,21,13,24,1,5,10,15,41,28,1,1,15,13,42,28,24,20,15,12,29,7,5,20,39,29,47,17,0,0,36,4,24,19,13,6,1,0,33,44,8,12,36,10.5462412114657,14.3658954874371,19.3877551020408,17.3677038888804,5.17689906347555,4.62821819663483,0.01,0.0195013954179879,0.00958310706494994,7.4619781193991e-05,0,0,0,0,0.00608194622279129,0.00192785407651428
OM,OMN,Oman,2021-02-25,2021-02-22,100,1,62750.7555433102,0,0,23,89,13,1,6747811.53819639,65,2,97,1,6,92,2,2,97,1,11,87,2,9,89,2,16,82,2,7,92,1,1,96,3,1,97,2,0,98,2,8,90,2,17,81,2,17,78,5,5,9,86,35,56,9,13,22,65,1,12,0,87,38,40,22,50,29,21,43,37,20,32,46,22,7,71,22,6,74,20,27,53,20,14,5,7,1,73,17,59,24,56,14,2,0,0,4,24,29,11,23,13,24,1,5,7,14,45,28,1,2,13,10,45,29,25,19,14,11,31,6,8,16,39,31,53,12,0,0,35,3,18,23,14,6,3,0,33,45,10,9,36,16.3050624589086,28.0666899405671,19.0082644628099,11.1002534812435,5.54295792391031,4.8454274063092,0.01,0.0195013954179879,0.00929942325568901,7.24212195669629e-05,0,0,0,0,0.00363981642664979,0.00148481325431089
