ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DJ,DJI,Djibouti,2021-03-02,2020-12-13,100,9,609968.364046168,5,322433.785051927,78,79,16,1,6760273.33320989,42,12,78,10,15,74,11,10,80,10,23,67,10,21,67,12,15,73,12,19,70,11,13,75,12,10,78,12,14,75,11,18,70,12,18,68,14,18,66,16,9,8,83,46,34,20,16,23,61,1,15,0,84,31,32,37,44,23,33,34,32,34,34,29,37,19,44,37,23,42,35,36,27,37,20,7,1,8,64,14,46,40,26,13,9,5,5,3,39,24,13,13,11,39,3,2,4,10,35,46,4,5,5,10,30,46,17,12,11,15,45,8,7,5,35,45,24,15,1,3,57,4,11,13,7,5,2,4,54,25,11,7,57,22,33.9314920663114,45.5621301775148,73.4780850247925,17.0068027210884,35.8922065612351,0.09,0.0560905943465434,0.0902283582306789,0.000215975102308606,0.05,0.042716424707947,0.0476953769706276,0.00016065418832333,0.0139062221429845,0.0030645665829832
DJ,DJI,Djibouti,2021-03-05,2020-12-13,100,9,609968.364046168,5,322433.785051927,78,80,17,1,6756669.23155677,42,12,79,9,15,75,10,10,81,9,23,68,9,21,68,11,15,74,11,19,71,10,13,76,11,10,79,11,14,76,10,18,71,11,18,69,13,18,67,15,9,8,83,47,34,19,17,23,60,1,16,0,83,32,32,36,45,23,32,35,32,33,35,29,36,19,45,36,23,43,34,37,27,36,21,7,1,8,63,14,46,40,26,13,9,5,5,3,39,24,13,13,11,39,3,2,4,10,35,46,4,5,5,10,30,46,17,12,11,15,45,8,7,5,35,45,24,15,1,3,57,4,11,13,7,5,2,4,54,25,11,7,57,22,33.9314920663114,45.5621301775148,73.4780850247925,17.0068027210884,35.8922065612351,0.09,0.0560905943465434,0.0902764872960383,0.000216084590522967,0.05,0.042716424707947,0.0477208183502623,0.000160737736364475,0.0137323943661972,0.00302652622217414
DJ,DJI,Djibouti,2021-03-06,2020-12-13,100,9,609968.364046168,5,322433.785051927,83,81,18,1,6751996.43700572,43,11,80,9,15,76,9,10,82,8,22,69,9,21,69,10,16,74,10,18,72,10,12,77,11,9,80,11,13,77,10,17,72,11,18,70,12,19,67,14,9,9,82,48,34,18,18,23,59,1,17,0,82,33,32,35,46,23,31,35,33,32,36,29,35,19,46,35,23,44,33,38,27,35,21,8,1,8,62,14,47,39,27,13,9,5,5,3,38,24,13,13,12,38,3,3,4,10,35,45,4,5,6,10,30,45,18,12,11,15,44,9,7,5,35,44,25,15,1,3,56,4,12,13,7,5,2,4,53,25,11,8,56,20.9994051160024,32.8222279298065,41.8367346938776,65.5766082165699,16.2249864791779,34.7301468953782,0.09,0.0560905943465434,0.0903389641474201,0.000216226709021471,0.05,0.042716424707947,0.0477538440756221,0.000160846187507145,0.0144322726482351,0.00308238588024905
DJ,DJI,Djibouti,2021-03-08,2020-12-14,100,10,635449.152789534,6,347914.573795293,83,80,18,1,6615510.42495322,43,11,79,10,16,74,10,11,80,9,23,67,10,22,67,11,16,73,11,18,71,11,13,75,12,10,79,11,13,76,11,18,70,12,18,69,13,20,66,14,10,9,81,49,33,18,18,24,58,1,16,1,82,34,30,36,46,22,32,34,32,34,36,27,37,19,44,37,23,42,35,38,26,36,21,8,1,8,62,13,47,40,26,13,8,6,5,3,39,22,14,13,12,39,3,3,4,11,33,46,4,5,6,10,29,46,18,12,11,14,45,9,7,5,34,45,25,15,1,3,56,3,12,13,7,6,2,4,53,26,11,8,55,21.75,34.0399463677302,41.8367346938776,65.5766082165699,15.650826446281,33.5715044821785,0.1,0.0587989195362016,0.0960544405451568,0.000224541320946034,0.06,0.046546565661405,0.052590737743075,0.000170094337736035,0.014612676056338,0.00312063005641369
DJ,DJI,Djibouti,2021-03-09,2020-12-15,100,10,635449.152789534,6,347914.573795293,83,80,18,1,6595387.87065709,43,11,79,10,15,75,10,11,80,9,22,68,10,21,68,11,16,73,11,17,72,11,12,76,12,10,79,11,13,76,11,18,70,12,17,70,13,20,66,14,10,9,81,49,33,18,18,24,58,1,16,1,82,33,31,36,46,22,32,34,33,33,37,27,36,19,45,36,22,43,35,37,27,36,21,7,1,8,63,13,47,40,26,13,8,6,5,3,39,22,14,13,12,39,3,3,4,11,33,46,4,5,6,10,29,46,18,12,11,14,45,9,7,5,34,45,25,15,1,3,56,3,12,13,7,6,2,4,53,26,11,8,55,22.5509533201841,35.3348017572656,41.8367346938776,65.5766082165699,15.650826446281,33.5715044821785,0.1,0.0587989195362016,0.0963475030205048,0.000225189884825245,0.06,0.046546565661405,0.0527511922904743,0.00017059884796442,0.014612676056338,0.00312063005641369
DJ,DJI,Djibouti,2021-03-11,2020-12-15,100,10,635449.152789534,6,347914.573795293,83,80,18,1,6562252.85691611,42,11,79,10,15,75,10,11,80,9,23,67,10,22,67,11,16,73,11,17,72,11,12,76,12,10,78,12,13,76,11,17,71,12,17,69,14,20,66,14,10,9,81,49,33,18,18,24,58,1,16,1,82,32,32,36,46,22,32,33,34,33,36,28,36,19,44,37,22,43,35,36,28,36,20,7,1,8,64,14,46,40,27,13,7,6,5,3,39,23,13,13,12,39,3,3,4,11,32,47,4,5,6,10,28,47,18,12,11,13,46,9,7,5,33,46,24,15,1,3,57,3,12,12,7,6,2,4,54,26,11,7,56,23.7534626038781,36.5487551139065,41.8367346938776,65.5766082165699,16.170903190914,34.7429922081756,0.1,0.0587989195362016,0.096833993850118,0.000226266013069138,0.06,0.046546565661405,0.0530175507377193,0.000171436150426218,0.014612676056338,0.00312063005641369
DJ,DJI,Djibouti,2021-03-15,2020-12-15,100,10,635449.152789534,6,347914.573795293,83,81,18,1,6394648.31712459,43,11,79,10,15,75,10,11,80,9,23,67,10,21,68,11,16,73,11,17,72,11,12,76,12,9,79,12,13,76,11,17,71,12,17,69,14,20,67,13,10,9,81,49,34,17,18,24,58,1,16,1,82,33,32,35,47,22,31,34,34,32,37,28,35,19,45,36,23,43,34,37,28,35,21,7,1,8,63,14,47,39,28,13,7,6,5,3,38,23,13,14,12,38,3,3,4,12,32,46,4,5,7,10,28,46,18,13,11,13,45,9,7,6,33,45,25,15,1,3,56,3,13,12,7,6,2,4,53,27,11,7,55,23.7534626038781,36.5487551139065,41.8367346938776,65.5766082165699,15.599173553719,33.5835784794764,0.1,0.0587989195362016,0.0993720250553622,0.000231869990948192,0.06,0.046546565661405,0.0544071474366454,0.000175800387200086,0.0144322726482351,0.00308238588024905
DJ,DJI,Djibouti,2021-03-18,2020-12-16,100,10,635449.152789534,6,347914.573795293,83,82,18,1,6501071.08221212,44,11,79,10,15,75,10,11,80,9,23,67,10,22,67,11,16,72,12,17,72,11,12,76,12,10,77,13,12,77,11,17,71,12,17,69,14,20,68,12,10,9,81,49,35,16,18,24,58,1,16,1,82,34,31,35,48,21,31,35,33,32,37,28,35,19,45,36,24,42,34,37,28,35,21,7,1,8,63,15,46,39,27,13,7,7,5,3,38,23,13,14,12,38,3,3,4,12,32,46,4,5,7,10,28,46,18,13,11,13,45,9,7,6,33,45,26,15,1,3,55,3,14,12,7,6,2,4,52,28,11,7,54,23.7534626038781,36.5487551139065,41.8367346938776,65.5766082165699,15.2592592592593,32.4620126781381,0.1,0.0587989195362016,0.0977453014670484,0.000228280153072641,0.06,0.046546565661405,0.0535165004959319,0.000173003946662763,0.0142562693232566,0.00304506766720876
DJ,DJI,Djibouti,2021-03-21,2020-12-18,100,10,635449.152789534,6,347914.573795293,83,82,19,1,6517824.21585634,44,11,80,9,15,76,9,11,80,9,22,68,10,21,68,11,16,73,11,16,73,11,12,77,11,10,77,13,12,78,10,17,72,11,17,70,13,20,68,12,10,9,81,50,34,16,19,24,57,1,17,1,81,34,31,35,48,21,31,34,33,33,36,28,36,18,45,37,24,42,34,35,30,35,21,6,1,7,65,14,47,39,28,12,7,7,4,4,38,23,13,13,13,38,2,3,4,12,33,46,4,5,7,10,28,46,18,13,12,12,45,9,7,6,33,45,27,15,0,3,55,3,14,13,7,6,2,3,52,28,11,7,54,24.3973703433163,38.0543275144936,41.8367346938776,65.5766082165699,14.962962962963,32.4786038522755,0.1,0.0587989195362016,0.0974940611690071,0.000227725090983492,0.06,0.046546565661405,0.0533789439962033,0.000172571803728868,0.0142562693232566,0.00304506766720876
DJ,DJI,Djibouti,2021-03-23,2020-12-18,100,10,635449.152789534,6,347914.573795293,83,81,19,1,6449757.77266323,43,11,79,10,15,75,10,11,79,10,21,68,11,21,67,12,16,72,12,16,72,12,12,76,12,10,76,14,12,77,11,17,71,12,16,70,14,20,67,13,10,9,81,50,33,17,19,24,57,1,17,1,81,33,31,36,47,21,32,33,33,34,35,28,37,18,44,38,24,41,35,34,30,36,21,5,1,7,66,13,47,40,28,12,6,7,4,4,39,23,13,13,12,39,2,3,4,12,32,47,4,5,7,10,27,47,18,13,11,12,46,9,7,6,32,46,26,15,0,3,56,2,14,13,7,6,2,3,53,27,11,7,55,25.6944444444444,39.481733994646,41.8367346938776,65.5766082165699,15.1859504132231,33.591381582246,0.1,0.0587989195362016,0.0985229484869701,0.000229997135297404,0.06,0.046546565661405,0.0539422697810298,0.000174341113895751,0.0144322726482351,0.00308238588024905
DJ,DJI,Djibouti,2021-03-28,2020-12-19,100,10,635449.152789534,6,347914.573795293,83,81,19,1,6266697.5321615,43,12,78,10,16,74,10,12,78,10,22,67,11,22,66,12,16,72,12,16,72,12,12,76,12,11,75,14,13,76,11,16,72,12,16,70,14,20,67,13,10,9,81,50,33,17,19,24,57,1,17,1,81,34,30,36,47,21,32,34,32,34,35,28,37,18,44,38,23,42,35,35,29,36,22,5,1,7,65,13,47,40,28,12,6,7,4,4,39,23,12,14,12,39,2,3,4,12,32,47,4,5,7,9,28,47,17,13,11,13,46,10,7,6,31,46,27,14,0,3,56,2,14,13,7,6,2,3,53,27,11,7,55,24.9228395061728,39.5994390019982,41.8367346938776,65.5766082165699,15.3925619834711,33.5236943507751,0.1,0.0587989195362016,0.101400961116813,0.00023633755311391,0.06,0.046546565661405,0.0555180096070938,0.000179284402688345,0.0144322726482351,0.00308238588024905
DJ,DJI,Djibouti,2021-03-29,2020-12-20,100,10,635449.152789534,6,347914.573795293,108,81,20,1,6504077.26862475,43,12,79,9,16,76,8,12,79,9,23,68,9,22,68,10,17,73,10,17,73,10,12,78,10,12,76,12,14,77,9,16,74,10,16,72,12,21,66,13,11,9,80,52,31,17,20,25,55,1,18,1,80,33,30,37,47,20,33,35,30,35,36,27,37,18,43,39,23,41,36,35,28,37,22,5,1,7,65,13,46,41,27,12,6,7,4,4,40,24,11,13,12,40,2,3,4,12,31,48,4,5,7,8,28,48,18,13,9,13,47,10,8,6,29,47,27,14,0,3,56,2,14,13,7,6,2,3,53,27,11,7,55,23.8860482103725,38.054471622282,47.5555555555556,67.5591060052811,15.495867768595,33.5036548649862,0.1,0.0587989195362016,0.0977001235601705,0.000228180354454568,0.06,0.046546565661405,0.0534917651537768,0.000172926243765776,0.0187793427230047,0.00350832600407054
DJ,DJI,Djibouti,2021-03-31,2020-12-20,100,10,635449.152789534,6,347914.573795293,108,81,20,1,6536733.21334673,42,12,79,9,17,75,8,13,78,9,23,68,9,22,68,10,17,73,10,17,73,10,12,78,10,13,75,12,14,77,9,16,74,10,16,72,12,21,66,13,11,9,80,53,30,17,20,26,54,1,18,1,80,34,29,37,46,20,34,35,29,36,36,26,38,18,42,40,23,40,37,35,27,38,22,5,1,7,65,13,45,42,26,12,6,7,4,4,41,23,11,13,12,41,2,3,3,12,31,49,4,5,7,8,27,49,18,12,9,13,48,10,8,5,29,48,26,14,0,3,57,2,14,13,7,5,2,3,54,26,11,7,56,22.8531855955679,36.6337599248855,47.5555555555556,67.5591060052811,16.1168199026501,34.6444185757605,0.1,0.0587989195362016,0.0972120372745321,0.000227101819203464,0.06,0.046546565661405,0.0532245331788851,0.000172086633760404,0.0187793427230047,0.00350832600407054
DJ,DJI,Djibouti,2021-04-02,2020-12-21,100,10,635449.152789534,6,347914.573795293,108,82,20,1,6560167.0134207,42,12,79,9,17,75,8,13,78,9,23,68,9,22,68,10,17,73,10,17,73,10,12,78,10,13,75,12,13,78,9,16,74,10,16,72,12,21,67,12,11,9,80,53,31,16,20,26,54,1,18,1,80,35,29,36,47,20,33,36,29,35,37,26,37,18,43,39,23,41,36,36,27,37,23,5,1,7,64,13,46,41,27,12,6,7,4,4,40,23,12,13,12,40,2,3,3,12,32,48,4,5,7,8,28,48,18,13,9,13,47,11,8,5,29,47,26,14,0,3,57,2,14,13,7,5,2,3,54,26,11,7,56,22.8531855955679,36.6337599248855,47.5555555555556,67.5591060052811,16.1168199026501,34.6444185757605,0.1,0.0587989195362016,0.0968647827851854,0.000226334097708144,0.06,0.046546565661405,0.0530344079782626,0.000171489133193631,0.0185503263483339,0.00346594594477831
DJ,DJI,Djibouti,2021-04-03,2020-12-21,100,10,635449.152789534,6,347914.573795293,118,82,20,2,6794464.89516056,43,12,79,9,18,74,8,13,78,9,24,67,9,23,67,10,18,72,10,18,72,10,12,78,10,13,75,12,14,77,9,17,73,10,16,72,12,22,66,12,12,9,79,53,31,16,20,26,54,2,17,1,80,34,30,36,46,21,33,36,29,35,37,26,37,18,43,39,23,41,36,36,28,36,23,5,1,7,64,14,46,40,28,12,6,7,4,4,39,24,12,13,12,39,2,3,3,12,33,47,4,5,7,8,29,47,18,14,9,13,46,11,8,5,30,46,27,14,0,3,56,2,14,13,8,5,2,3,53,27,11,7,55,22.1564760026298,35.2284255491586,45.703125,61.3527518229623,15.8057851239669,33.4630503879749,0.1,0.0587989195362016,0.0935245324826302,0.000218933017015296,0.06,0.046546565661405,0.0512055885435658,0.000165735369750271,0.0202679491583648,0.00361968311112464
DJ,DJI,Djibouti,2021-04-04,2020-12-22,100,9,429118.836159983,6,347914.573795293,118,83,21,2,6595763.76293542,43,11,80,9,17,75,8,13,78,9,24,67,9,22,68,10,18,72,10,17,73,10,11,79,10,13,75,12,14,77,9,17,73,10,16,72,12,22,67,11,12,9,79,54,31,15,21,26,53,2,18,1,79,34,31,35,46,22,32,36,30,34,37,27,36,18,44,38,23,42,35,36,29,35,23,5,1,7,64,14,47,39,29,12,6,7,4,4,38,25,12,13,12,38,2,3,3,12,34,46,4,5,7,8,30,46,18,14,9,14,45,11,8,5,31,45,28,14,0,3,55,2,15,13,8,5,2,3,52,27,11,7,55,22.1564760026298,35.2284255491586,45.703125,61.3527518229623,15.8057851239669,33.4630503879749,0.09,0.0560905943465434,0.065059764355327,0.000188219108892393,0.06,0.046546565661405,0.0527481860024131,0.000170589396243342,0.0200237569998303,0.00357651810044667
