ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZM,ZMB,Zambia,2021-01-23,2020-12-27,100,9,290354.319453104,7,195252.725455851,32,65,14,5,4433063.38240905,33,13,75,12,22,67,11,11,75,14,28,62,10,34,58,8,25,60,15,16,71,13,16,72,12,13,76,11,14,73,13,19,69,12,29,59,12,26,57,17,16,7,77,34,46,20,14,15,71,5,9,0,86,23,37,40,40,21,39,27,31,42,27,33,40,9,49,42,21,38,41,25,34,41,12,4,3,4,77,6,45,49,27,10,3,5,3,3,49,22,12,12,6,48,5,4,8,10,21,52,4,2,7,15,19,53,11,12,9,11,57,8,10,4,21,57,22,12,0,0,66,5,10,8,6,0,7,1,63,13,11,7,69,17.1595168679717,30.5268604209705,50,37.2011904571423,11.2244897959184,7.25535000261957,0.09,0.0560905943465434,0.065497443732762,0.000230302441853226,0.07,0.0500078962992033,0.0440446500789134,0.000191012375942772,0.00693391115926327,0.00239408987947184
ZM,ZMB,Zambia,2021-01-24,2020-12-29,100,9,290354.319453104,7,195252.725455851,32,63,14,5,4864783.35519463,32,14,73,13,22,65,13,10,75,15,29,59,12,34,57,9,24,59,17,16,69,15,16,70,14,14,73,13,14,72,14,20,66,14,27,59,14,26,55,19,16,7,77,35,43,22,14,15,71,5,9,0,86,23,36,41,40,21,39,26,31,43,28,31,41,9,48,43,20,38,42,26,33,41,13,4,3,4,76,7,43,50,26,10,3,5,3,3,50,21,10,14,6,49,5,4,7,11,20,53,4,2,6,15,19,54,11,12,7,12,58,8,9,5,20,58,20,13,0,0,67,5,9,7,7,0,7,1,64,13,10,7,70,17.076218242399,30.5716677713746,50,37.2011904571423,11.522633744856,7.64113682427025,0.09,0.0560905943465434,0.0596849434503723,0.000210516154055317,0.07,0.0500078962992033,0.0401359549233286,0.000174416674151403,0.00715403532304941,0.00246981895582757
ZM,ZMB,Zambia,2021-01-25,2020-12-29,100,9,290354.319453104,7,195252.725455851,33,64,14,5,4894828.38589097,33,13,73,14,22,65,13,10,76,14,28,59,13,34,57,9,24,59,17,16,69,15,16,70,14,14,73,13,14,72,14,20,66,14,27,59,14,26,55,19,16,7,77,35,42,23,14,15,71,5,9,0,86,22,36,42,38,22,40,24,32,44,26,32,42,8,48,44,19,38,43,25,33,42,13,4,3,4,76,7,42,51,27,10,2,5,3,3,50,21,9,14,6,50,4,4,7,11,21,53,3,2,6,15,19,55,11,12,7,12,58,7,9,5,21,58,20,14,0,0,66,5,9,7,8,0,7,1,63,13,11,7,69,16.796875,31.2171998372166,40.7407407407407,32.867109906109,10.7142857142857,7.52923252421043,0.09,0.0560905943465434,0.0593185902676449,0.00020926473479102,0.07,0.0500078962992033,0.0398895957248786,0.000173368328270193,0.00726232394366197,0.00246878909540921
ZM,ZMB,Zambia,2021-01-26,2020-12-30,100,9,290354.319453104,7,195252.725455851,33,63,14,5,4955939.47112644,32,13,73,14,22,65,13,10,76,14,27,60,13,35,56,9,23,60,17,17,68,15,16,70,14,14,73,13,14,72,14,20,66,14,27,59,14,26,54,20,16,7,77,34,42,24,14,14,72,5,9,0,86,22,36,42,38,22,40,24,32,44,27,31,42,8,48,44,20,37,43,25,32,43,13,4,3,4,76,8,40,52,27,9,2,5,3,3,51,21,10,13,5,51,4,4,6,10,22,54,3,2,6,14,19,56,11,12,6,12,59,7,9,5,20,59,20,14,0,0,66,5,9,7,8,0,7,1,63,13,10,7,70,17.4739701222273,32.1481949742027,40.7407407407407,32.867109906109,11.1111111111111,7.95683193377148,0.09,0.0560905943465434,0.0585871399650304,0.000206764657525669,0.07,0.0500078962992033,0.039397721984581,0.000171274400463153,0.0073775989268947,0.00250783060874816
ZM,ZMB,Zambia,2021-01-27,2020-12-30,100,8,273196.814489465,6,178095.220492212,33,65,14,5,4967737.32517234,33,12,74,14,20,66,14,10,76,14,28,59,13,34,57,9,22,61,17,16,69,15,16,70,14,13,74,13,13,73,14,20,66,14,27,59,14,26,56,18,16,7,77,35,43,22,14,15,71,5,9,0,86,22,38,40,40,22,38,25,33,42,29,31,40,8,50,42,21,38,41,26,33,41,14,4,3,4,75,8,42,50,29,9,2,5,3,3,49,23,10,13,5,49,5,4,6,11,22,52,3,2,6,14,21,54,12,13,6,12,57,7,10,6,20,57,20,15,0,0,65,6,9,7,8,0,7,1,62,13,11,7,69,16.3194444444444,31.1666540245989,40.7407407407407,32.867109906109,10.8418367346939,7.5594233749823,0.08,0.0531724899927667,0.0549942149930375,0.000200467750087493,0.06,0.046546565661405,0.0358503698635139,0.000163488729486592,0.00715059588299025,0.00243094450897819
ZM,ZMB,Zambia,2021-01-28,2020-12-31,100,8,273196.814489465,6,178095.220492212,33,65,14,5,5021677.84637198,33,12,73,15,20,65,15,10,75,15,28,58,14,33,57,10,20,62,18,16,68,16,16,69,15,13,72,15,13,72,15,20,65,15,27,58,15,26,56,18,16,7,77,35,43,22,14,15,71,5,9,0,86,23,37,40,41,21,38,24,34,42,29,31,40,8,50,42,22,37,41,26,33,41,14,4,3,4,75,8,42,50,29,9,2,5,3,3,49,23,10,13,5,49,5,4,6,12,21,52,3,2,6,13,22,54,11,13,7,12,57,7,10,7,19,57,21,15,0,0,64,6,9,8,8,0,6,1,62,14,11,7,68,15.2105024898144,30.5150243964872,40.7407407407407,32.867109906109,10.5826397146254,7.19378178833459,0.08,0.0531724899927667,0.0544034927861495,0.000198376392411712,0.06,0.046546565661405,0.0354652819118774,0.000161764905139779,0.00715059588299025,0.00243094450897819
ZM,ZMB,Zambia,2021-01-29,2020-12-31,100,8,273196.814489465,6,178095.220492212,33,65,14,5,5077319.38664986,32,12,73,15,20,65,15,10,75,15,28,58,14,33,57,10,20,62,18,16,68,16,17,68,15,13,72,15,13,72,15,20,65,15,27,58,15,26,56,18,16,7,77,35,43,22,14,15,71,5,9,0,86,22,37,41,40,21,39,23,34,43,29,30,41,8,49,43,22,36,42,25,33,42,13,4,3,4,76,8,41,51,28,9,2,5,3,3,50,23,10,12,5,50,5,4,6,12,20,53,3,2,5,13,22,55,11,12,7,12,58,7,10,6,19,58,20,15,0,0,65,6,9,8,7,0,6,1,63,13,11,7,69,14.6267361111111,29.6174934609194,40.7407407407407,32.867109906109,10.5826397146254,7.19378178833459,0.08,0.0531724899927667,0.0538072935115722,0.000196264260032323,0.06,0.046546565661405,0.0350766234955574,0.000160024380225701,0.00715059588299025,0.00243094450897819
ZM,ZMB,Zambia,2021-01-30,2021-01-02,100,9,275152.08165096,7,180050.487653707,15,64,14,4,5365359.09169039,31,13,73,14,21,65,14,10,76,14,26,60,14,29,60,11,19,64,17,15,71,14,16,70,14,11,73,16,13,72,15,20,65,15,25,59,16,23,58,19,14,6,80,36,41,23,14,16,70,4,9,1,86,22,38,40,39,22,39,25,34,41,30,30,40,9,49,42,23,37,40,26,32,42,14,4,3,4,75,9,39,52,29,8,2,5,3,2,51,21,10,13,5,51,4,4,6,12,20,54,3,2,5,12,22,56,12,11,7,11,59,9,8,6,18,59,20,14,0,0,66,5,8,9,7,0,6,1,64,11,11,8,70,14.2722117202268,30.6844561355244,41.6666666666667,27.3861278752583,10.969387755102,7.39812208228921,0.09,0.0560905943465434,0.0512830692128515,0.000186639698533276,0.07,0.0500078962992033,0.0335579566207527,0.000152382240859783,0.00330105633802817,0.00166777475950241
ZM,ZMB,Zambia,2021-01-31,2021-01-03,100,9,275152.08165096,7,180050.487653707,17,65,13,5,5519717.10001889,33,13,72,15,23,62,15,10,75,15,27,58,15,29,60,11,17,65,18,16,70,14,17,68,15,11,72,17,13,71,16,19,65,16,25,58,17,23,58,19,14,6,80,35,40,25,13,16,71,5,7,1,87,21,39,40,37,24,39,24,35,41,28,32,40,8,50,42,21,39,40,25,33,42,14,4,3,3,76,9,39,52,28,8,2,5,2,4,51,22,9,13,5,51,4,4,6,12,20,54,3,2,5,12,23,55,12,11,8,12,57,9,8,6,20,57,21,15,0,0,64,5,9,11,7,0,5,1,62,13,12,7,68,13.8888888888889,28.8717784389623,34.6938775510204,21.5979698862416,9.22222222222222,6.04474587934425,0.09,0.0560905943465434,0.0498489463617653,0.000181557418899478,0.07,0.0500078962992033,0.0326195137162176,0.000148192793165269,0.00368364030335861,0.00174783115812307
ZM,ZMB,Zambia,2021-02-01,2021-01-04,100,9,275152.08165096,7,180050.487653707,18,66,15,5,5584090.66000312,34,13,73,14,23,63,14,10,76,14,27,59,14,29,61,10,17,66,17,16,71,13,16,69,15,11,73,16,13,72,15,19,66,15,25,59,16,23,58,19,13,7,80,36,39,25,15,16,69,5,9,1,85,22,38,40,37,24,39,25,34,41,29,30,41,8,50,42,21,39,40,25,33,42,14,4,3,3,76,8,40,52,28,8,2,5,2,4,51,21,9,13,6,51,4,4,6,12,20,54,3,2,5,12,23,55,13,11,8,11,57,8,8,6,21,57,21,15,0,0,64,5,9,11,7,0,5,1,62,14,12,7,67,13.8888888888889,28.8717784389623,28.125,18.6005952285711,8.74089490114464,5.84180090373575,0.09,0.0560905943465434,0.0492742862543006,0.000179518682342904,0.07,0.0500078962992033,0.032243475010774,0.000146512890161017,0.00384122919334187,0.00177111328576222
ZM,ZMB,Zambia,2021-02-02,2021-01-04,100,9,275152.08165096,7,180050.487653707,18,65,14,5,5496270.19536244,32,12,74,14,23,63,14,10,76,14,26,60,14,28,62,10,16,67,17,16,71,13,16,69,15,11,73,16,13,72,15,19,66,15,24,60,16,24,57,19,14,7,79,36,39,25,14,16,70,5,8,1,86,21,37,42,35,24,41,23,34,43,27,30,43,6,50,44,20,38,42,23,33,44,13,4,3,2,78,7,39,54,28,7,2,4,2,4,53,21,8,12,6,53,4,4,6,12,18,56,3,2,5,12,21,57,13,11,7,10,59,8,8,6,19,59,19,15,0,0,66,5,9,11,6,0,4,1,64,13,12,6,69,13.8454861111111,28.8818719350498,28.125,18.6005952285711,9.15576694411415,6.26924501407577,0.09,0.0560905943465434,0.0500616002981666,0.000182311531713035,0.07,0.0500078962992033,0.0327586674697375,0.000148814274340619,0.00390032502708559,0.00179830783894673
ZM,ZMB,Zambia,2021-02-03,2021-01-06,100,9,275152.08165096,7,180050.487653707,23,66,15,5,5564481.40575924,33,11,75,14,24,62,14,10,76,14,27,59,14,28,62,10,16,67,17,16,71,13,16,69,15,10,74,16,13,72,15,19,66,15,24,60,16,24,57,19,14,7,79,39,36,25,15,18,67,5,9,1,85,22,36,42,34,25,41,23,34,43,24,33,43,5,51,44,20,38,42,21,35,44,12,2,3,3,80,6,40,54,29,7,3,3,2,3,53,23,8,10,6,53,4,4,4,13,19,56,4,2,3,11,23,57,15,9,7,9,60,8,7,6,19,60,18,16,0,0,66,6,10,11,6,0,2,1,64,16,11,6,67,14.3956541421458,29.764801801644,28.3950617283951,18.5185185185185,8.84495317377732,5.82837807085815,0.09,0.0560905943465434,0.0494479290318371,0.000180134854501629,0.07,0.0500078962992033,0.0323571011428585,0.000147020570416802,0.0049082373026035,0.00200097328480052
ZM,ZMB,Zambia,2021-02-04,2021-01-06,100,9,275152.08165096,7,180050.487653707,21,66,14,4,5340448.95104938,32,11,76,13,24,62,14,10,77,13,26,60,14,28,62,10,16,67,17,16,71,13,16,70,14,10,75,15,13,73,14,19,67,14,23,61,16,23,58,19,14,6,80,37,37,26,14,17,69,4,9,1,86,22,34,44,32,25,43,23,32,45,23,32,45,5,49,46,18,38,44,20,34,46,12,2,2,3,81,6,39,55,29,6,3,3,2,3,54,23,7,10,6,54,4,4,4,13,18,57,4,2,3,11,22,58,15,8,7,9,61,8,6,6,19,61,17,16,0,0,67,5,10,11,6,0,2,1,65,16,10,6,68,14.2145767315527,29.8007977014269,32.8125,22.0970869120796,9,6.07425318241987,0.09,0.0560905943465434,0.0515222754066198,0.000187486625420662,0.07,0.0500078962992033,0.033714485299654,0.000153080618610264,0.00448143405889885,0.00191240616932071
ZM,ZMB,Zambia,2021-02-05,2021-01-06,100,9,275152.08165096,7,180050.487653707,21,65,14,4,5401806.31147401,32,11,75,14,24,61,15,10,76,14,27,59,14,28,61,11,17,66,17,16,70,14,16,70,14,10,74,16,13,73,14,18,67,15,23,61,16,23,57,20,14,6,80,37,36,27,14,17,69,4,9,1,86,21,34,45,32,24,44,23,32,45,23,32,45,5,49,46,18,38,44,20,34,46,12,2,2,3,81,6,39,55,29,6,3,3,2,3,54,22,7,10,6,55,3,4,4,13,18,58,4,2,3,11,22,58,15,8,7,9,61,8,6,6,19,61,17,16,0,0,67,5,10,11,6,0,2,1,65,16,10,6,68,14.7920604914934,30.7288059970457,32.8125,22.0970869120796,9,6.07425318241987,0.09,0.0560905943465434,0.0509370506429504,0.000185414201033996,0.07,0.0500078962992033,0.0333315334300789,0.000151371812091791,0.00455037919826652,0.00194176056039969
ZM,ZMB,Zambia,2021-02-06,2021-01-07,100,9,275152.08165096,7,180050.487653707,21,68,14,3,5760466.5136916,34,12,76,12,24,61,15,9,78,13,26,61,13,26,63,11,18,66,16,16,71,13,15,72,13,10,75,15,12,75,13,19,67,14,21,65,14,22,60,18,14,6,80,38,38,24,14,18,68,3,10,1,86,22,35,43,32,25,43,23,33,44,23,33,44,5,50,45,18,39,43,21,35,44,13,2,2,3,80,6,41,53,29,7,3,3,2,4,52,23,7,11,6,53,3,4,4,13,20,56,4,2,3,13,22,56,15,9,8,9,59,8,6,6,21,59,18,17,0,0,65,5,11,12,6,0,2,1,63,16,11,7,66,15.0123456790123,31.6729767080365,32.8125,22.0970869120796,8.203125,5.59861644054914,0.09,0.0560905943465434,0.0477655899911879,0.000174160142595433,0.07,0.0500078962992033,0.031256233714016,0.000142099335191411,0.00434962717481359,0.00185628180291133
ZM,ZMB,Zambia,2021-02-07,2021-01-07,100,8,274175.282491558,6,179073.688494305,17,68,14,3,5791799.59129268,34,11,77,12,23,62,15,8,79,13,25,62,13,25,64,11,18,66,16,15,72,13,14,73,13,10,75,15,11,76,13,18,68,14,20,66,14,21,61,18,13,6,81,39,37,24,14,19,67,3,10,1,86,23,35,42,33,25,42,24,33,43,24,33,43,5,51,44,18,40,42,22,35,43,13,2,3,3,79,6,41,53,29,7,3,3,2,4,52,23,7,11,6,53,3,4,4,13,20,56,4,2,3,13,22,56,15,9,8,9,59,8,6,6,21,59,18,17,0,0,65,5,11,12,6,0,2,1,63,16,11,7,66,14.5185185185185,31.6603750616763,34.6938775510204,25.895056204999,8.203125,5.59861644054914,0.08,0.0531724899927667,0.0473385306535382,0.000172948984015099,0.06,0.046546565661405,0.0309184884027276,0.000140971268833512,0.00352112676056338,0.00167085721373601
ZM,ZMB,Zambia,2021-02-08,2021-01-09,100,8,274175.282491558,6,179073.688494305,17,68,14,3,5801390.37205849,34,10,78,12,23,62,15,9,78,13,26,61,13,23,66,11,19,65,16,14,73,13,15,72,13,10,75,15,10,77,13,19,67,14,18,68,14,21,61,18,13,6,81,37,39,24,14,17,69,3,10,1,86,24,33,43,33,24,43,23,32,45,25,31,44,6,48,46,18,39,43,23,34,43,13,2,3,4,78,6,41,53,28,7,3,2,4,4,52,22,7,12,6,53,3,4,2,14,21,56,6,1,2,12,23,56,16,7,8,10,59,9,4,6,22,59,19,16,0,0,65,4,13,11,6,0,2,1,63,16,11,7,66,15.6543209876543,32.6356464946301,34.6938775510204,25.895056204999,9.09090909090909,8.36769774029338,0.08,0.0531724899927667,0.0472602712294766,0.000172670158908353,0.06,0.046546565661405,0.0308673743723205,0.000140741928579375,0.00352112676056338,0.00167085721373601
ZM,ZMB,Zambia,2021-02-09,2021-01-10,100,9,319954.710410304,6,179073.688494305,17,68,14,3,5780978.41562414,35,11,77,12,23,63,14,10,77,13,26,62,12,24,66,10,19,66,15,14,74,12,15,73,12,11,75,14,10,78,12,20,67,13,18,69,13,21,61,18,13,6,81,36,40,24,14,16,70,3,10,1,86,25,32,43,34,23,43,23,32,45,26,30,44,6,48,46,19,38,43,24,33,43,13,3,3,4,77,6,41,53,27,8,3,2,4,4,52,21,8,12,6,53,3,4,2,15,21,55,6,2,2,12,23,55,17,7,8,10,58,10,4,6,22,58,19,16,0,1,64,5,13,11,6,0,2,1,62,17,11,7,65,16.1481481481482,32.5614329165694,34.6938775510204,25.895056204999,9.08304498269896,8.1394874970929,0.09,0.0560905943465434,0.0553461174574824,0.000186392036853773,0.06,0.046546565661405,0.0309763634491916,0.00014123092969846,0.00352112676056338,0.00167085721373601
ZM,ZMB,Zambia,2021-02-10,2021-01-10,100,9,319954.710410304,6,179073.688494305,17,70,14,3,5511218.03059089,36,11,77,12,23,64,13,10,77,13,25,62,13,23,66,11,19,66,15,13,74,13,15,73,12,10,75,15,9,78,13,19,67,14,16,71,13,20,63,17,13,6,81,36,42,22,14,16,70,3,10,1,86,27,32,41,35,23,42,24,32,44,27,30,43,6,49,45,19,39,42,24,35,41,13,3,3,4,77,6,43,51,27,9,3,2,4,5,50,21,9,12,7,51,4,5,2,15,21,53,6,3,3,12,23,53,17,8,8,11,56,10,4,7,23,56,20,16,0,1,63,5,14,11,6,0,2,1,61,18,11,7,64,15.5482041587902,31.5428627916142,34.6938775510204,25.895056204999,8.6530612244898,7.85479611358164,0.09,0.0560905943465434,0.0580551719482598,0.000195234914018024,0.06,0.046546565661405,0.0324925792266479,0.000148027887153976,0.003420523138833,0.00162320036843043
ZM,ZMB,Zambia,2021-02-11,2021-01-12,100,9,319954.710410304,6,179073.688494305,52,70,15,3,5719573.61535443,35,11,76,13,24,62,14,10,76,14,25,61,14,24,64,12,21,63,16,14,73,13,17,70,13,10,74,16,9,77,14,19,66,15,19,67,14,20,62,18,13,6,81,36,41,23,15,15,70,3,11,1,85,26,31,43,33,23,44,21,33,46,26,29,45,4,49,47,20,36,44,23,34,43,13,3,3,3,78,5,43,52,26,7,3,2,5,6,51,21,8,12,7,52,4,4,3,13,21,55,6,4,2,12,22,54,15,9,7,12,57,10,5,7,21,57,19,15,0,1,65,5,14,12,3,0,2,1,63,17,11,6,66,11.2948960302457,16.1099167994536,81.25,145.467227531545,9.08304498269896,8.1394874970929,0.09,0.0560905943465434,0.0559403081291536,0.000188333864801821,0.06,0.046546565661405,0.0313089227514398,0.00014272267476596,0.0104627766599598,0.00282884688888763
ZM,ZMB,Zambia,2021-02-12,2021-01-13,100,8,251870.210191333,5,110989.188275334,51,74,15,3,5822371.02431212,37,11,76,13,22,63,15,9,76,15,22,63,15,22,65,13,18,65,17,13,73,14,15,72,13,9,74,17,7,78,15,17,67,16,18,68,14,18,67,15,13,4,83,36,44,20,15,15,70,3,11,1,85,28,31,41,34,24,42,22,34,44,27,30,43,5,50,45,22,36,42,24,35,41,12,5,3,3,77,5,45,50,27,7,3,2,6,6,49,21,8,12,9,50,4,5,3,12,23,53,7,4,2,12,23,52,16,9,7,13,55,11,5,7,22,55,21,14,1,1,63,5,14,12,3,1,2,2,61,19,11,6,64,12.1900826446281,17.1278200917753,104.081632653061,176.264003778942,15.1234567901235,40.4856129019657,0.08,0.0531724899927667,0.0432590450075431,0.000165247081871647,0.05,0.042716424707947,0.0190625413275594,0.000111073181385738,0.00970688998858013,0.00265109316083419
ZM,ZMB,Zambia,2021-02-13,2021-01-13,100,7,201968.574447845,4,61087.5525318463,51,76,16,3,5849565.33786975,37,10,78,12,21,65,14,8,78,14,22,64,14,21,67,12,17,67,16,11,75,14,14,74,12,9,75,16,6,80,14,15,69,16,17,70,13,17,69,14,12,4,84,36,45,19,16,14,70,3,12,1,84,29,32,39,36,24,40,23,35,42,28,31,41,5,52,43,23,37,40,24,36,40,12,5,3,3,77,5,45,50,27,7,3,2,6,6,49,21,8,12,9,50,4,5,3,12,23,53,7,4,2,12,23,52,16,9,7,13,55,11,5,7,22,55,21,14,1,1,63,5,14,12,3,1,2,2,61,19,11,6,64,11.7252066115702,17.1127507486162,104.081632653061,176.264003778942,15.1234567901235,40.4856129019657,0.07,0.0500078962992033,0.0345271080468684,0.000147957313459952,0.04,0.0384072934108425,0.0104430926066197,8.23798970384028e-05,0.00945144551519644,0.00258166045446286
ZM,ZMB,Zambia,2021-02-14,2021-01-13,100,7,201968.574447845,4,61087.5525318463,51,75,15,3,5847910.60034511,37,10,77,13,21,64,15,8,77,15,22,63,15,21,66,13,18,66,16,11,74,15,14,73,13,9,74,17,6,79,15,15,68,17,17,69,14,17,68,15,12,4,84,35,45,20,15,14,71,3,11,1,85,29,31,40,36,23,41,23,34,43,28,30,42,5,51,44,23,36,41,24,35,41,12,5,3,3,77,5,45,50,27,7,3,2,6,6,49,21,8,12,9,50,4,5,3,12,23,53,7,4,2,12,23,52,16,9,7,13,55,11,5,7,22,55,21,14,1,1,63,5,14,12,3,1,2,2,61,19,11,6,64,11.7252066115702,17.1127507486162,104.081632653061,176.264003778942,15.1234567901235,40.4856129019657,0.07,0.0500078962992033,0.0345368779125875,0.000147998430961168,0.04,0.0384072934108425,0.0104460476068566,8.24030843978414e-05,0.00957746478873239,0.00261591617732181
ZM,ZMB,Zambia,2021-02-15,2021-01-13,100,6,191105.972501264,4,61087.5525318463,51,76,15,3,5854898.64018229,37,9,78,13,20,65,15,8,78,14,22,64,14,20,67,13,17,67,16,11,75,14,13,74,13,8,75,17,5,80,15,14,69,17,16,70,14,17,69,14,12,4,84,36,45,19,15,15,70,3,11,1,85,30,31,39,36,23,41,23,34,43,28,30,42,5,51,44,23,36,41,24,36,40,12,5,3,3,77,5,45,50,27,7,3,2,6,6,49,21,8,12,9,50,4,5,3,12,23,53,7,4,2,12,23,52,16,9,7,13,55,11,5,7,22,55,21,14,1,1,63,5,14,12,3,1,2,2,61,19,11,6,64,11.7252066115702,17.1127507486162,104.081632653061,176.264003778942,15.1234567901235,40.4856129019657,0.06,0.046546565661405,0.032640355409349,0.000143932816226001,0.04,0.0384072934108425,0.0104335798595387,8.23052517359531e-05,0.00945144551519644,0.00258166045446286
ZM,ZMB,Zambia,2021-02-16,2021-01-14,100,6,191105.972501264,4,61087.5525318463,69,76,14,3,5964621.45458157,35,9,78,13,19,66,15,8,78,14,22,64,14,20,67,13,17,67,16,10,76,14,13,74,13,8,75,17,5,80,15,14,69,17,16,70,14,18,68,14,13,4,83,35,45,20,14,15,71,3,10,1,86,30,30,40,34,23,43,22,34,44,28,28,44,5,49,46,23,34,43,24,35,41,12,4,3,4,77,4,44,52,26,6,3,2,6,6,51,20,8,11,9,52,4,5,3,12,21,55,7,4,2,11,22,54,16,8,6,13,57,11,5,7,20,57,20,13,1,1,65,5,12,12,3,1,2,2,63,18,10,6,66,12.1146565711195,17.7006139993439,107.8125,150.436492889382,16.4359861591696,44.0856547523487,0.06,0.046546565661405,0.0320399163562126,0.000141328926078906,0.04,0.0384072934108425,0.0102416478559462,8.0799031491271e-05,0.0127872498146775,0.00299782359359536
ZM,ZMB,Zambia,2021-02-17,2021-01-14,100,6,191105.972501264,4,61087.5525318463,69,76,15,3,6173648.56154327,34,9,78,13,18,67,15,7,79,14,23,63,14,20,67,13,18,66,16,10,76,14,13,74,13,8,75,17,5,80,15,14,69,17,17,69,14,18,68,14,13,4,83,37,43,20,15,16,69,3,11,1,85,31,28,41,35,21,44,23,32,45,29,26,45,6,47,47,24,32,44,25,33,42,12,4,3,5,76,5,42,53,24,6,3,3,6,6,52,18,8,11,10,53,4,4,3,12,21,56,7,4,2,11,21,55,16,8,6,12,58,12,5,7,18,58,20,12,1,1,66,5,11,12,3,1,2,2,64,19,9,5,67,12.6417233560091,18.2732252588926,107.8125,150.436492889382,17.5390266299357,46.0239435913444,0.06,0.046546565661405,0.0309551103526846,0.000136620309677327,0.04,0.0384072934108425,0.00989488661735157,7.80770151512702e-05,0.0127872498146775,0.00299782359359536
ZM,ZMB,Zambia,2021-02-18,2021-01-15,100,5,106866.980450592,4,61087.5525318463,70,76,14,3,6090405.41659115,36,8,79,13,18,66,16,7,79,14,24,62,14,20,66,14,18,67,15,11,74,15,12,75,13,8,75,17,4,80,16,14,69,17,18,68,14,19,67,14,14,4,82,37,44,19,14,16,70,3,10,1,86,30,29,41,36,21,43,22,33,45,28,27,45,7,46,47,23,33,44,25,34,41,13,4,2,5,76,6,41,53,25,6,3,2,5,8,51,20,7,11,10,52,4,5,3,10,23,55,7,4,2,10,23,54,15,8,7,13,57,11,5,7,19,58,21,13,1,2,63,6,11,12,4,1,2,2,62,21,9,5,65,13.5038667459845,18.7590752257166,85.1851851851852,129.099444873581,16.3265306122449,42.251015905565,0.05,0.042716424707947,0.0175467761406278,0.000104274855881133,0.04,0.0384072934108425,0.0100301290888509,7.91387596800036e-05,0.0129725722757598,0.00301918538532323
ZM,ZMB,Zambia,2021-02-19,2021-01-16,100,5,106866.980450592,4,61087.5525318463,70,75,15,3,5989774.95185244,35,8,79,13,18,66,16,7,79,14,25,61,14,20,66,14,18,67,15,12,73,15,13,74,13,8,75,17,3,81,16,14,69,17,18,68,14,19,66,15,14,4,82,37,43,20,15,15,70,3,10,2,85,29,28,43,36,19,45,22,31,47,28,25,47,7,44,49,23,31,46,25,32,43,13,4,2,5,76,6,40,54,24,6,3,2,5,8,52,20,7,10,10,53,4,5,3,9,23,56,7,4,2,9,23,55,15,8,6,13,58,11,5,7,18,59,20,13,1,2,64,5,11,12,4,1,2,2,63,20,9,5,66,14.3125,19.4391514468703,85.1851851851852,129.099444873581,16.7820069204152,44.1475205558627,0.05,0.042716424707947,0.017841568558021,0.000106010804305863,0.04,0.0384072934108425,0.0101986390178072,8.04614716727375e-05,0.0131455399061033,0.00305917310901565
