ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RE,REU,Réunion,2021-01-18,2020-12-20,100,2,30385.3507359621,2,30385.3507359621,7,90,30,1,1800241.24585061,58,4,93,3,10,87,3,3,94,3,18,77,5,14,84,2,12,83,5,4,91,5,5,92,3,3,93,4,5,92,3,7,90,3,11,84,5,9,86,5,5,3,92,66,26,8,30,33,37,1,29,0,70,15,68,17,49,35,16,44,38,18,43,39,18,8,74,18,10,74,16,30,56,14,25,4,0,1,70,7,73,20,53,28,2,0,0,1,16,28,22,22,12,16,2,4,6,17,53,18,1,3,7,18,53,18,22,32,11,15,20,7,10,9,56,18,32,28,0,0,40,5,11,8,9,13,13,0,41,22,28,7,43,37.4554102259215,70.5225956868044,43.75,23.9356776939085,5.98077607689569,4.91926005197579,0.02,0.0274394957835608,0.0168784882615024,0.000188171180585108,0.02,0.0274394957835608,0.0168784882615024,0.000188171180585108,0.00109546165884194,0.000811069828310522
RE,REU,Réunion,2021-01-19,2020-12-20,100,2,30385.3507359621,2,30385.3507359621,7,88,32,1,1822318.17666554,59,4,92,4,10,86,4,4,92,4,20,75,5,15,82,3,13,81,6,5,91,4,5,92,3,3,92,5,5,91,4,7,89,4,11,83,6,10,84,6,5,4,91,65,26,9,32,30,38,1,31,0,68,14,68,18,50,33,17,43,38,19,43,38,19,8,73,19,9,74,17,30,55,15,24,5,0,1,70,8,71,21,52,28,2,0,0,1,17,27,22,21,13,17,2,4,6,16,53,19,1,3,7,18,52,19,23,31,10,15,21,7,9,9,56,19,32,29,0,0,39,5,11,9,9,13,13,0,40,23,27,8,42,37.4554102259215,70.5225956868044,43.75,23.9356776939085,5.89849108367627,4.81392877503025,0.02,0.0274394957835608,0.0166740095802375,0.000185910864314117,0.02,0.0274394957835608,0.0166740095802375,0.000185910864314117,0.00112035851472471,0.000829492896099601
RE,REU,Réunion,2021-01-20,2020-12-20,100,2,30385.3507359621,2,30385.3507359621,7,88,33,1,1819775.33029219,59,4,92,4,10,86,4,4,92,4,19,76,5,15,82,3,13,81,6,5,91,4,4,93,3,3,92,5,5,91,4,7,89,4,11,83,6,10,84,6,5,4,91,65,26,9,33,29,38,1,31,1,67,14,68,18,50,33,17,43,38,19,43,38,19,7,74,19,9,74,17,29,56,15,23,5,0,1,71,9,70,21,53,27,2,0,0,1,17,27,23,21,12,17,2,3,6,16,54,19,1,2,7,18,53,19,23,31,10,15,21,7,8,10,56,19,32,29,0,0,39,4,11,10,9,13,13,0,40,23,27,8,42,40.0510204081633,74.0609972530275,43.75,23.9356776939085,5.96707818930041,4.80844962621915,0.02,0.0274394957835608,0.0166973088546504,0.000186168439546181,0.02,0.0274394957835608,0.0166973088546504,0.000186168439546181,0.00112035851472471,0.000829492896099601
RE,REU,Réunion,2021-01-21,2020-12-21,100,2,30385.3507359621,2,30385.3507359621,7,87,34,1,1647803.42745869,59,4,92,4,9,87,4,4,92,4,19,76,5,15,82,3,13,81,6,5,91,4,5,92,3,3,92,5,5,91,4,7,89,4,10,84,6,11,83,6,5,5,90,67,24,9,34,30,36,1,32,1,66,15,67,18,52,31,17,44,37,19,43,38,19,6,75,19,9,74,17,29,56,15,23,5,0,1,71,11,68,21,51,29,2,0,0,1,17,26,26,18,13,17,3,3,5,18,52,19,2,2,7,17,53,19,25,30,9,15,21,8,8,10,55,19,33,28,0,0,39,5,10,9,8,13,15,0,40,23,27,9,41,41.5816326530612,73.8748704950456,43.75,23.9356776939085,5.85123966942149,4.62477470348152,0.02,0.0274394957835608,0.0184399123279065,0.000205415523848246,0.02,0.0274394957835608,0.0184399123279065,0.000205415523848246,0.00113323619880201,0.000839021888763156
RE,REU,Réunion,2021-01-22,2020-12-21,100,2,30385.3507359621,2,30385.3507359621,7,87,35,1,1644631.91504707,60,4,92,4,9,87,4,4,92,4,19,76,5,15,82,3,13,81,6,5,91,4,5,92,3,3,92,5,5,91,4,7,89,4,10,84,6,11,83,6,5,5,90,67,24,9,35,29,36,1,33,1,65,15,67,18,52,31,17,44,37,19,43,38,19,6,75,19,9,74,17,29,56,15,22,6,0,1,71,11,68,21,51,29,2,0,0,1,17,27,25,18,13,17,3,3,5,18,52,19,2,2,7,17,53,19,25,30,10,14,21,8,8,10,55,19,34,27,0,0,39,5,10,9,8,12,16,0,40,22,28,9,41,41.5816326530612,73.8748704950456,43.75,23.9356776939085,5.85123966942149,4.62477470348152,0.02,0.0274394957835608,0.0184754719022296,0.000205807919606709,0.02,0.0274394957835608,0.0184754719022296,0.000205807919606709,0.00113323619880201,0.000839021888763156
RE,REU,Réunion,2021-01-23,2020-12-21,100,2,30385.3507359621,2,30385.3507359621,7,87,36,1,1609306.67859443,60,4,92,4,9,87,4,4,92,4,19,76,5,15,82,3,13,81,6,5,91,4,5,92,3,3,92,5,5,91,4,7,89,4,10,84,6,11,83,6,5,5,90,66,24,10,36,27,37,1,34,1,64,15,67,18,52,31,17,44,37,19,45,37,18,5,76,19,8,75,17,30,55,15,23,6,0,1,70,12,68,20,52,28,2,0,0,1,17,25,26,18,14,17,4,3,6,17,52,18,2,2,8,17,52,19,26,29,11,13,21,8,8,11,54,19,32,29,0,0,39,5,9,9,8,12,16,1,40,23,28,9,40,41.5816326530612,73.8748704950456,43.75,23.9356776939085,5.89923469387755,4.56756689137473,0.02,0.0274394957835608,0.018881019472622,0.00021028206977986,0.02,0.0274394957835608,0.018881019472622,0.00021028206977986,0.00113323619880201,0.000839021888763156
RE,REU,Réunion,2021-01-24,2020-12-23,100,2,30385.3507359621,2,30385.3507359621,7,88,37,1,1611332.75251783,62,4,92,4,8,88,4,4,92,4,19,77,4,15,82,3,12,82,6,5,91,4,5,92,3,3,92,5,4,92,4,6,90,4,10,84,6,11,84,5,5,5,90,66,25,9,37,26,37,1,35,1,63,14,68,18,53,31,16,44,37,19,44,38,18,4,77,19,8,75,17,30,57,13,23,6,0,1,70,12,69,19,54,28,2,0,0,1,15,27,26,18,14,15,4,3,7,17,53,16,2,2,8,18,53,17,28,29,11,13,19,8,8,12,55,17,32,31,0,0,37,5,10,8,8,13,16,2,38,22,30,10,38,41.5816326530612,73.8748704950456,43.75,23.9356776939085,5.38049940546968,4.19945175221493,0.02,0.0274394957835608,0.0188572786648088,0.000210020204132874,0.02,0.0274394957835608,0.0188572786648088,0.000210020204132874,0.00112035851472471,0.000829492896099601
RE,REU,Réunion,2021-01-25,2020-12-26,100,2,30385.3507359621,2,30385.3507359621,7,89,37,1,1167808.75443583,61,4,92,4,8,88,4,4,92,4,19,77,4,15,82,3,12,82,6,5,91,4,5,92,3,3,92,5,4,92,4,5,91,4,10,84,6,10,85,5,5,4,91,67,24,9,37,26,37,1,34,2,63,14,68,18,53,31,16,46,35,19,44,38,18,6,75,19,9,74,17,29,58,13,21,7,0,1,71,10,70,20,52,29,2,1,0,0,16,25,27,17,15,16,4,3,6,17,53,17,2,2,6,19,53,18,27,29,10,14,20,7,7,13,55,18,32,30,0,0,38,5,10,8,8,13,15,3,38,21,30,10,39,40.4336734693878,74.2183606149459,43.75,23.9356776939085,5.47860880270853,4.25971393940444,0.02,0.0274394957835608,0.0260191153907227,0.000288724546605834,0.02,0.0274394957835608,0.0260191153907227,0.000288724546605834,0.00110777021680646,0.000820177919262893
RE,REU,Réunion,2021-01-26,2020-12-27,100,2,30385.3507359621,2,30385.3507359621,7,89,35,1,1170393.23907196,62,4,92,4,8,88,4,4,92,4,18,78,4,15,82,3,10,84,6,5,91,4,5,92,3,3,92,5,4,92,4,6,90,4,8,86,6,10,85,5,5,4,91,66,25,9,35,27,38,1,32,2,65,15,68,17,54,31,15,46,36,18,46,37,17,6,76,18,8,76,16,31,56,13,22,8,0,1,69,11,69,20,50,29,3,1,0,1,16,25,27,18,14,16,4,3,6,18,52,17,2,2,7,19,52,18,26,29,11,14,20,7,7,13,55,18,31,32,0,0,37,6,10,7,9,13,15,3,37,23,29,10,38,40.4336734693878,74.2183606149459,43.75,23.9356776939085,5.47860880270853,4.28544171712015,0.02,0.0274394957835608,0.0259616594846835,0.000288095476678946,0.02,0.0274394957835608,0.0259616594846835,0.000288095476678946,0.00110777021680646,0.000820177919262893
RE,REU,Réunion,2021-01-27,2020-12-27,100,2,30385.3507359621,2,30385.3507359621,7,89,35,1,1317358.77822761,60,4,92,4,8,88,4,4,92,4,19,77,4,15,82,3,11,83,6,5,91,4,5,92,3,3,92,5,4,92,4,6,90,4,8,86,6,10,85,5,5,4,91,65,25,10,35,27,38,1,32,2,65,16,66,18,53,31,16,46,35,19,46,36,18,4,77,19,8,75,17,32,54,14,23,8,0,1,68,11,68,21,49,28,3,1,1,1,17,23,27,18,15,17,4,3,5,18,52,18,2,2,6,20,51,19,25,28,11,14,22,7,7,12,54,20,30,31,0,0,39,6,10,7,8,12,15,3,39,22,29,9,40,40.0713436385256,70.58693602122,43.75,23.9356776939085,5.45454545454545,4.06557814090871,0.02,0.0274394957835608,0.0230653571662862,0.000256335586980811,0.02,0.0274394957835608,0.0230653571662862,0.000256335586980811,0.00110777021680646,0.000820177919262893
RE,REU,Réunion,2021-01-28,2020-12-28,100,2,30385.3507359621,2,30385.3507359621,6,89,35,1,1318948.48419532,61,4,92,4,8,88,4,4,92,4,19,77,4,15,82,3,11,83,6,5,91,4,4,93,3,3,92,5,4,92,4,6,90,4,8,86,6,9,86,5,4,4,92,66,24,10,35,28,37,1,32,2,65,17,65,18,55,29,16,47,34,19,45,37,18,4,77,19,9,74,17,31,55,14,22,8,0,1,69,11,68,21,50,27,3,1,1,1,17,22,27,19,15,17,4,3,5,19,52,17,2,2,6,19,53,18,26,29,10,14,21,7,6,12,56,19,30,32,0,0,38,6,10,7,8,13,15,3,38,23,29,9,39,42.7295918367347,74.1446701237772,66.6666666666667,33.3333333333333,5.35714285714286,3.95651221004998,0.02,0.0274394957835608,0.0230375568872199,0.000256030272901048,0.02,0.0274394957835608,0.0230375568872199,0.000256030272901048,0.000949517328691249,0.000759397350946438
RE,REU,Réunion,2021-01-29,2020-12-29,100,2,30385.3507359621,2,30385.3507359621,6,88,35,1,1284531.21000293,62,4,92,4,9,87,4,4,92,4,20,76,4,16,81,3,11,83,6,6,90,4,4,93,3,3,92,5,4,92,4,6,90,4,8,86,6,9,85,6,4,4,92,66,23,11,35,28,37,1,32,2,65,17,63,20,54,28,18,47,32,21,44,36,20,4,75,21,10,71,19,31,53,16,22,8,0,1,69,11,67,22,50,25,3,1,1,1,19,20,28,18,15,19,4,3,5,18,51,19,2,2,6,18,52,20,26,30,9,13,22,7,6,13,53,21,30,33,0,0,37,6,11,7,8,13,15,3,37,24,29,9,38,41.2604042806183,70.2979823169662,66.6666666666667,33.3333333333333,5.26315789473684,3.85223713006,0.02,0.0274394957835608,0.0236548170253433,0.000262807195125387,0.02,0.0274394957835608,0.0236548170253433,0.000262807195125387,0.000960307298335467,0.000768022718855559
RE,REU,Réunion,2021-01-30,2020-12-30,100,2,30385.3507359621,2,30385.3507359621,6,88,35,1,1278309.643713,62,4,92,4,9,87,4,4,92,4,19,77,4,15,82,3,10,84,6,6,90,4,4,93,3,3,92,5,4,92,4,6,90,4,8,86,6,9,85,6,4,4,92,66,23,11,35,28,37,1,32,2,65,17,63,20,54,28,18,47,32,21,44,36,20,4,75,21,10,71,19,30,54,16,21,8,0,1,70,11,67,22,50,25,3,1,1,1,19,20,29,17,15,19,4,3,5,18,51,19,2,2,6,18,52,20,26,30,9,13,22,7,6,14,52,21,29,33,0,1,37,6,11,6,8,13,16,3,37,24,29,9,38,44.1326530612245,73.7468646329583,66.6666666666667,33.3333333333333,5.29393659587565,3.83065017487004,0.02,0.0274394957835608,0.0237699456351626,0.000264070713866765,0.02,0.0274394957835608,0.0237699456351626,0.000264070713866765,0.000960307298335467,0.000768022718855559
RE,REU,Réunion,2021-01-31,2020-12-30,100,2,30385.3507359621,2,30385.3507359621,6,88,35,1,1269201.65250024,63,4,92,4,9,87,4,4,92,4,18,78,4,14,83,3,10,84,6,6,90,4,4,93,3,3,92,5,4,92,4,6,90,4,7,87,6,9,85,6,4,4,92,66,23,11,35,28,37,1,32,2,65,17,63,20,55,27,18,47,32,21,43,37,20,4,75,21,10,71,19,30,54,16,21,8,0,1,70,11,67,22,51,24,3,1,1,1,19,20,28,18,15,19,4,3,5,17,52,19,2,2,6,17,53,20,25,31,9,13,22,7,6,14,52,21,30,33,0,1,36,6,11,6,8,14,16,3,36,24,30,9,37,47.0507544581619,77.627142250001,66.6666666666667,33.3333333333333,5.2615933412604,3.7583294896146,0.02,0.0274394957835608,0.0239405225135857,0.000265942489815479,0.02,0.0274394957835608,0.0239405225135857,0.000265942489815479,0.000960307298335467,0.000768022718855559
RE,REU,Réunion,2021-02-02,2020-12-30,100,2,30385.3507359621,2,30385.3507359621,6,88,36,1,1282903.62505483,63,4,92,4,9,87,4,4,92,4,19,77,4,14,83,3,10,84,6,6,90,4,4,93,3,3,92,5,4,92,4,6,90,4,7,87,6,9,85,6,4,4,92,66,23,11,36,27,37,1,33,2,64,17,63,20,55,27,18,46,33,21,42,38,20,4,75,21,10,71,19,31,53,16,22,8,0,1,69,11,67,22,51,24,3,1,1,1,19,20,28,18,15,19,4,3,6,17,51,19,2,3,6,17,52,20,25,32,9,12,22,7,6,14,52,21,30,33,0,1,36,6,10,7,8,14,16,3,36,23,31,9,37,44.0051020408163,73.8098666878145,66.6666666666667,33.3333333333333,5.23186682520809,3.75198409022239,0.02,0.0274394957835608,0.0236848272485499,0.00026313656732018,0.02,0.0274394957835608,0.0236848272485499,0.00026313656732018,0.000960307298335467,0.000768022718855559
RE,REU,Réunion,2021-02-04,2020-12-31,100,2,30385.3507359621,2,30385.3507359621,6,88,35,1,1282633.71386745,63,4,92,4,9,87,4,4,92,4,19,77,4,14,83,3,10,84,6,6,90,4,4,93,3,3,92,5,4,92,4,6,90,4,8,86,6,9,85,6,4,4,92,66,23,11,35,28,37,1,32,2,65,18,62,20,56,26,18,46,33,21,43,37,20,4,75,21,10,71,19,31,53,16,22,8,0,1,69,11,67,22,51,25,2,1,1,1,19,20,28,18,15,19,4,3,6,17,51,19,2,3,6,17,52,20,25,32,9,12,22,7,6,14,52,21,30,33,0,1,36,6,9,8,8,14,16,3,36,24,30,9,37,44.0051020408163,73.8098666878145,66.6666666666667,33.3333333333333,4.99405469678954,3.39784132262141,0.02,0.0274394957835608,0.0236898113681599,0.000263191268694501,0.02,0.0274394957835608,0.0236898113681599,0.000263191268694501,0.000960307298335467,0.000768022718855559
