ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TT,TTO,Trinidad and Tobago,2021-01-27,2020-12-14,100,5,35397.229242782,4,28017.8033691178,27,87,6,0,2354965.06866989,49,7,85,8,13,79,8,9,82,9,19,73,8,19,73,8,18,75,7,9,82,9,7,85,8,7,85,8,2,88,10,12,83,5,10,81,9,6,85,9,2,1,97,15,69,16,6,9,85,0,6,0,94,33,44,23,40,34,26,18,57,25,19,56,25,20,54,26,11,64,25,15,61,24,9,1,0,4,86,10,58,32,45,15,3,3,1,4,29,38,10,8,15,29,10,3,13,10,21,43,4,4,16,11,23,42,20,11,9,14,46,10,10,12,23,45,24,22,1,2,51,5,12,12,11,4,2,3,51,9,16,22,53,13.1377551020408,19.5869471608562,675,883.883476483184,13.125,26.7990504041487,0.05,0.042716424707947,0.0150308935422022,0.000155403057878131,0.04,0.0384072934108425,0.0118973328912019,0.000138478292140473,0.00437105390966489,0.0016451334354121
TT,TTO,Trinidad and Tobago,2021-01-28,2020-12-14,100,5,35397.229242782,4,28017.8033691178,27,87,6,0,2340667.23848174,50,7,85,8,13,79,8,9,82,9,20,72,8,19,73,8,19,74,7,9,82,9,8,84,8,8,84,8,2,88,10,12,83,5,11,80,9,6,85,9,2,1,97,15,69,16,6,9,85,0,6,0,94,33,45,22,41,34,25,18,58,24,19,57,24,20,55,25,11,65,24,16,61,23,9,2,0,4,85,11,58,31,46,15,3,3,1,4,28,38,10,8,16,28,10,3,13,10,22,42,4,4,16,12,23,41,20,12,9,14,45,10,10,12,24,44,25,22,1,2,50,5,12,12,11,4,3,3,50,10,16,22,52,13.9120095124851,19.7117575992437,675,883.883476483184,12.6115407495538,25.8461933482706,0.05,0.042716424707947,0.0151227088843873,0.000156345040975987,0.04,0.0384072934108425,0.0119700070597354,0.000139319055077696,0.00437105390966489,0.0016451334354121
TT,TTO,Trinidad and Tobago,2021-01-29,2020-12-14,100,5,35397.229242782,4,28017.8033691178,27,87,6,0,2325184.26244016,50,7,85,8,13,79,8,9,82,9,21,71,8,19,73,8,19,74,7,9,82,9,9,83,8,8,84,8,2,88,10,13,82,5,12,79,9,6,85,9,2,1,97,16,68,16,6,10,84,0,6,0,94,34,44,22,41,34,25,18,58,24,18,58,24,19,56,25,10,66,24,17,60,23,10,2,0,4,84,11,58,31,46,15,3,3,1,4,28,38,9,9,16,28,10,3,12,10,23,42,4,4,16,11,24,41,20,12,9,14,45,10,10,12,24,44,26,21,1,2,50,5,12,11,11,4,4,3,50,11,15,22,52,14.9821640903686,19.9642082929561,675,883.883476483184,12.4925639500297,25.882376606174,0.05,0.042716424707947,0.0152234082324446,0.000157378067739438,0.04,0.0384072934108425,0.0120497131439014,0.000140241098054966,0.00437105390966489,0.0016451334354121
TT,TTO,Trinidad and Tobago,2021-01-30,2020-12-15,100,5,35397.229242782,4,28017.8033691178,27,87,6,0,2319018.21308754,49,7,84,9,13,78,9,9,81,10,21,70,9,19,72,9,19,73,8,9,81,10,9,82,9,8,83,9,2,87,11,13,81,6,12,79,9,6,85,9,2,1,97,16,68,16,6,10,84,0,6,0,94,33,45,22,40,35,25,17,59,24,18,58,24,19,56,25,10,66,24,17,60,23,10,2,0,4,84,12,57,31,46,15,3,3,1,4,28,38,9,9,16,28,10,3,12,9,24,42,4,4,16,10,25,41,19,12,10,14,45,10,10,11,25,44,25,21,1,2,51,5,12,11,10,4,4,3,51,10,15,22,53,14.9821640903686,19.9642082929561,675,883.883476483184,13.0625,26.8154154621974,0.05,0.042716424707947,0.0152638858302256,0.000157793278071691,0.04,0.0384072934108425,0.0120817521876272,0.000140611705764578,0.00437105390966489,0.0016451334354121
TT,TTO,Trinidad and Tobago,2021-02-01,2020-12-15,100,5,35397.229242782,4,28017.8033691178,27,87,6,0,2228430.39827536,50,7,84,9,14,77,9,9,81,10,21,70,9,18,73,9,19,73,8,9,81,10,9,82,9,8,83,9,2,87,11,13,81,6,12,79,9,6,85,9,2,1,97,16,68,16,6,10,84,0,6,0,94,33,45,22,39,36,25,16,60,24,17,59,24,18,57,25,10,66,24,17,61,22,10,2,0,4,84,12,58,30,47,15,3,3,1,4,27,39,9,9,16,27,10,3,12,9,25,41,4,4,16,10,26,40,20,12,11,13,44,11,9,11,26,43,26,21,1,2,50,6,11,11,10,5,4,3,50,12,14,22,52,14,19.1465411579788,675,883.883476483184,12.4330755502677,25.8858800479387,0.05,0.042716424707947,0.0158843773043919,0.000164155982311573,0.04,0.0384072934108425,0.012572886903177,0.00014629132804209,0.00437105390966489,0.0016451334354121
TT,TTO,Trinidad and Tobago,2021-02-02,2020-12-16,100,5,35397.229242782,4,28017.8033691178,27,87,6,0,2220807.51786635,50,7,84,9,14,77,9,9,81,10,21,70,9,18,73,9,19,73,8,9,81,10,9,82,9,8,83,9,2,87,11,13,81,6,12,79,9,6,85,9,2,1,97,17,67,16,6,11,83,0,6,0,94,32,46,22,38,37,25,15,61,24,16,60,24,17,58,25,10,66,24,16,62,22,9,2,0,4,85,12,58,30,47,15,3,3,1,4,27,39,9,9,16,27,10,3,12,8,26,41,4,4,15,10,27,40,20,11,12,13,44,11,8,11,27,43,26,21,1,2,50,6,10,11,11,5,4,3,50,12,14,22,52,14,19.1465411579788,675,883.883476483184,12.4330755502677,25.8858800479387,0.05,0.042716424707947,0.0159389001334028,0.000164714881632858,0.04,0.0384072934108425,0.0126160431031123,0.000146790262407469,0.00437105390966489,0.0016451334354121
TT,TTO,Trinidad and Tobago,2021-02-03,2020-12-18,100,4,23498.012281215,3,16118.5864075508,27,86,5,0,2001734.63887318,50,6,85,9,14,77,9,9,81,10,20,71,9,18,73,9,19,73,8,8,82,10,8,83,9,8,83,9,2,87,11,13,81,6,11,80,9,6,84,10,2,1,97,16,67,17,5,11,84,0,5,0,95,32,45,23,38,37,25,15,62,23,16,60,24,17,58,25,10,66,24,16,61,23,9,2,0,4,85,13,56,31,46,15,3,3,1,4,28,39,9,8,16,28,10,3,12,8,25,42,4,4,14,11,26,41,19,11,12,13,45,10,8,11,27,44,26,21,1,2,50,6,10,11,11,5,4,3,50,11,14,22,53,14.5065398335315,20.1569202920221,675,883.883476483184,12.4375,26.7974806268932,0.04,0.0384072934108425,0.01173882482967,0.000149208311857737,0.03,0.0334344809563718,0.00805230927942792,0.000123808210883402,0.0044218801179168,0.00166422041365368
TT,TTO,Trinidad and Tobago,2021-02-04,2020-12-18,100,4,23498.012281215,3,16118.5864075508,27,86,5,0,1969362.14950725,50,6,85,9,14,76,10,9,81,10,20,70,10,18,73,9,19,73,8,9,81,10,8,83,9,8,83,9,2,87,11,13,81,6,11,79,10,6,84,10,2,1,97,16,67,17,5,11,84,0,5,0,95,33,44,23,38,37,25,14,63,23,15,61,24,16,59,25,10,66,24,16,61,23,9,2,0,4,85,13,57,30,46,15,4,3,1,4,27,39,9,9,16,27,10,3,12,8,25,42,4,4,14,11,26,41,19,11,12,13,45,10,8,11,27,44,26,21,1,2,50,6,10,11,11,5,4,3,50,11,14,22,53,13.6666666666667,19.2453407806267,675,883.883476483184,12.4375,26.7974806268932,0.04,0.0384072934108425,0.0119317883138428,0.000151646199702093,0.03,0.0334344809563718,0.00818467360692589,0.000125834980967018,0.0044218801179168,0.00166422041365368
TT,TTO,Trinidad and Tobago,2021-02-05,2020-12-18,100,4,23498.012281215,3,16118.5864075508,27,85,5,0,1974997.51158765,49,6,85,9,13,77,10,9,81,10,20,70,10,18,73,9,18,74,8,8,82,10,8,83,9,8,83,9,2,87,11,13,81,6,12,78,10,6,83,11,2,1,97,16,66,18,5,11,84,0,5,0,95,33,43,24,38,36,26,14,62,24,15,60,25,16,58,26,10,65,25,16,60,24,9,2,0,4,85,13,56,31,46,15,3,3,1,4,28,39,8,9,16,28,10,3,12,8,24,43,4,4,14,11,25,42,19,11,11,13,46,10,7,11,27,45,25,21,1,2,51,6,9,11,11,5,4,3,51,11,14,21,54,14.3876337693222,20.2135063231922,675,883.883476483184,12.4375,26.7974806268932,0.04,0.0384072934108425,0.0118977427279519,0.000151216104931022,0.03,0.0334344809563718,0.00816131985634428,0.000125477406786306,0.00447390223695112,0.00168375548483354
TT,TTO,Trinidad and Tobago,2021-02-06,2020-12-19,100,4,23498.012281215,3,16118.5864075508,27,85,5,0,1887250.72527491,48,6,85,9,13,77,10,9,81,10,20,70,10,18,73,9,18,74,8,8,82,10,8,83,9,8,83,9,2,87,11,13,81,6,12,78,10,6,83,11,2,1,97,16,66,18,5,11,84,0,5,0,95,32,44,24,37,37,26,15,61,24,15,60,25,16,58,26,10,65,25,16,60,24,9,2,0,4,85,13,56,31,47,14,3,3,1,4,28,39,8,9,16,28,10,3,14,7,23,43,4,4,14,12,24,42,19,12,11,12,46,10,7,12,26,45,24,21,1,2,52,6,10,11,9,5,4,3,52,12,14,19,55,14.3876337693222,20.2135063231922,675,883.883476483184,13.0834976988823,27.7773651972224,0.04,0.0384072934108425,0.0124509223742871,0.000158202520029566,0.03,0.0334344809563718,0.00854077637469331,0.000131286295683163,0.00447390223695112,0.00168375548483354
TT,TTO,Trinidad and Tobago,2021-02-07,2020-12-19,100,4,23498.012281215,3,16118.5864075508,27,85,5,0,1933507.20151673,49,6,86,8,13,77,10,9,82,9,20,71,9,18,74,8,18,75,7,8,83,9,8,84,8,8,84,8,2,88,10,13,82,5,12,79,9,6,83,11,2,1,97,15,66,19,5,10,85,0,5,0,95,32,44,24,36,38,26,14,62,24,14,61,25,15,59,26,9,66,25,17,60,23,10,2,0,4,84,14,56,30,48,14,3,3,1,4,27,39,9,9,16,27,11,3,14,7,23,42,5,4,14,12,24,41,20,12,11,12,45,11,7,12,26,44,25,21,1,2,51,6,10,12,9,5,4,3,51,12,14,20,54,14.3876337693222,20.2135063231922,675,883.883476483184,12.5625,26.7615748980818,0.04,0.0384072934108425,0.0121530513373739,0.000154441030801534,0.03,0.0334344809563718,0.00833645015384824,0.000128158657108552,0.00447390223695112,0.00168375548483354
TT,TTO,Trinidad and Tobago,2021-02-08,2020-12-20,100,4,23498.012281215,3,16118.5864075508,27,84,5,0,1961702.4857644,48,6,85,9,13,76,11,9,81,10,20,70,10,18,73,9,18,74,8,8,82,10,8,83,9,8,83,9,2,87,11,13,81,6,12,78,10,6,82,12,2,1,97,15,65,20,5,10,85,0,5,0,95,31,44,25,35,38,27,14,61,25,14,61,25,14,59,27,9,65,26,17,59,24,10,2,0,4,84,13,56,31,47,14,3,3,1,4,28,38,9,9,16,28,11,3,14,6,23,43,5,4,14,11,24,42,20,12,11,11,46,11,7,12,25,45,25,20,1,2,52,6,9,12,9,5,4,3,52,12,13,20,55,14.3876337693222,20.2135063231922,675,883.883476483184,12.5625,26.7615748980818,0.04,0.0384072934108425,0.0119783771758126,0.000152234728298195,0.03,0.0334344809563718,0.0082166314843966,0.00012632428101316,0.0045271629778672,0.00170375461564053
TT,TTO,Trinidad and Tobago,2021-02-09,2020-12-22,100,4,23498.012281215,3,16118.5864075508,27,84,5,0,1977055.87960085,48,6,85,9,13,76,11,9,81,10,20,70,10,18,73,9,18,74,8,8,82,10,8,83,9,8,83,9,2,87,11,13,81,6,12,78,10,6,82,12,2,1,97,16,64,20,5,11,84,0,5,0,95,31,44,25,36,37,27,14,61,25,14,61,25,14,59,27,10,64,26,17,59,24,10,2,0,4,84,13,56,31,48,13,3,3,1,4,28,37,10,9,16,28,11,3,14,6,24,42,5,4,14,11,25,41,20,12,11,11,46,11,7,12,25,45,25,20,1,2,52,6,9,12,9,5,4,3,52,12,13,20,55,14.3876337693222,20.2135063231922,675,883.883476483184,12.5625,26.7615748980818,0.04,0.0384072934108425,0.0118853556561887,0.000151059616476734,0.03,0.0334344809563718,0.00815282287863558,0.000125347305673881,0.0045271629778672,0.00170375461564053
TT,TTO,Trinidad and Tobago,2021-02-10,2020-12-22,100,4,23498.012281215,3,16118.5864075508,27,83,5,0,2054657.44538957,47,6,85,9,13,77,10,10,81,9,22,69,9,18,73,9,18,74,8,8,83,9,8,83,9,8,84,8,2,87,11,13,80,7,12,78,10,6,81,13,2,1,97,15,64,21,5,10,85,0,5,0,95,30,43,27,35,36,29,14,59,27,14,59,27,14,57,29,10,62,28,17,57,26,10,2,0,4,84,13,54,33,46,13,3,3,1,4,30,36,9,9,16,30,10,3,13,6,24,44,4,4,14,10,25,43,19,12,11,11,47,10,7,12,24,47,24,20,1,2,53,6,9,12,8,5,4,3,53,12,13,19,56,14.5555555555556,19.5246839218402,675,883.883476483184,13.0177514792899,27.7934912048916,0.04,0.0384072934108425,0.0114364622355625,0.000145387316958127,0.03,0.0334344809563718,0.0078449020510544,0.000120631832389369,0.00458170711013066,0.0017242345404538
TT,TTO,Trinidad and Tobago,2021-02-12,2020-12-23,100,3,16118.5864075508,3,16118.5864075508,28,83,5,0,2078817.36980676,47,5,86,9,13,77,10,10,81,9,21,70,9,17,74,9,18,74,8,7,84,9,8,83,9,8,84,8,3,86,11,13,80,7,12,78,10,7,80,13,2,2,96,15,64,21,5,10,85,0,5,0,95,30,43,27,35,36,29,14,59,27,14,59,27,14,57,29,10,62,28,17,57,26,10,2,0,4,84,13,54,33,46,13,3,3,1,4,30,36,9,9,16,30,10,3,13,6,24,44,4,4,14,10,25,43,19,12,11,11,47,10,7,12,24,47,24,20,1,2,53,6,9,12,8,5,4,3,53,12,13,19,56,14.3333333333333,19.4591624647984,311.111111111111,481.125224324688,13.0177514792899,27.7934912048916,0.03,0.0334344809563718,0.00775372894303317,0.000119235332645883,0.03,0.0334344809563718,0.00775372894303317,0.000119235332645883,0.00475139996606143,0.00175572483877038
TT,TTO,Trinidad and Tobago,2021-02-13,2020-12-24,100,3,16118.5864075508,3,16118.5864075508,28,82,5,0,2055100.01772495,46,5,87,8,14,77,9,10,82,8,21,71,8,17,75,8,18,75,7,7,85,8,8,84,8,8,85,7,3,87,10,14,80,6,13,78,9,7,79,14,2,2,96,15,63,22,5,10,85,0,5,0,95,30,42,28,35,35,30,14,58,28,14,58,28,14,56,30,10,61,29,17,56,27,10,2,0,4,84,13,53,34,45,13,3,3,1,4,31,35,9,9,16,31,10,3,12,6,24,45,4,4,14,9,25,44,18,12,11,11,48,10,7,12,23,48,24,19,1,2,54,6,9,12,8,5,3,3,54,12,13,18,57,14.3333333333333,19.4591624647984,311.111111111111,481.125224324688,13.0177514792899,27.7934912048916,0.03,0.0334344809563718,0.0078432126264076,0.000120605956622733,0.03,0.0334344809563718,0.0078432126264076,0.000120605956622733,0.00480934386808657,0.00177708438363472
