ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MW,MWI,Malawi,2021-03-04,2021-01-02,100,2,104917.09683227,0,0,15,87,16,1,5952061.09494919,51,6,89,5,11,84,5,2,93,5,14,80,6,6,86,8,11,84,5,10,85,5,4,90,6,8,87,5,2,90,8,5,88,7,21,76,3,7,81,12,3,4,93,34,49,17,16,15,69,1,12,3,84,30,34,36,41,23,36,23,40,37,35,28,37,16,49,35,21,42,37,30,38,32,18,3,3,6,70,11,49,40,47,6,1,1,2,6,37,28,7,18,9,38,7,4,7,9,32,41,5,5,9,10,30,41,27,11,11,8,43,18,1,15,24,42,38,14,0,1,47,6,14,18,8,4,1,1,48,20,14,17,49,14.4640998959417,19.5841428868665,41.6666666666667,17.4801474695025,5.16070620190131,3.48608521659973,0.02,0.0274394957835608,0.0176270194741953,0.000105716322584674,0,0,0,0,0.00242836328314716,0.00122740578405484
MW,MWI,Malawi,2021-03-06,2021-01-03,100,1,89236.9617756665,0,0,15,86,16,1,5940460.39514684,52,5,90,5,10,85,5,1,94,5,15,80,5,6,87,7,10,85,5,10,85,5,4,91,5,7,88,5,2,91,7,5,89,6,21,76,3,8,80,12,3,5,92,35,48,17,16,16,68,1,12,3,84,30,35,35,42,23,35,23,41,36,35,29,36,16,50,34,21,43,36,30,39,31,18,3,3,6,70,11,50,39,48,6,1,1,2,6,36,29,7,18,9,37,7,4,8,9,32,40,5,5,9,11,30,40,27,12,11,8,42,18,1,15,25,41,39,14,0,1,46,7,14,18,8,4,1,1,47,21,14,17,48,13.6316337148803,18.6187944203501,41.6666666666667,17.4801474695025,5.03472222222222,3.379373242863,0.01,0.0195013954179879,0.0150218932270923,9.78168476668896e-05,0,0,0,0,0.00245660006550934,0.00124166037104122
MW,MWI,Malawi,2021-03-07,2021-01-03,100,1,89236.9617756665,0,0,15,86,16,1,5998542.09529959,51,5,90,5,10,86,4,1,94,5,15,80,5,6,87,7,10,85,5,10,85,5,4,91,5,7,88,5,2,92,6,5,89,6,21,76,3,8,80,12,3,5,92,35,48,17,16,16,68,1,12,3,84,31,34,35,43,22,35,24,40,36,35,29,36,17,49,34,22,42,36,30,39,31,18,3,3,6,70,11,50,39,49,6,1,1,2,5,36,28,7,19,9,37,7,4,8,8,33,40,5,5,9,10,31,40,27,12,11,8,42,19,1,15,24,41,40,13,0,1,46,7,15,18,8,4,0,1,47,21,14,16,49,13.6316337148803,18.6187944203501,41.6666666666667,17.4801474695025,5.20597555454957,3.45955633753961,0.01,0.0195013954179879,0.0148764417016581,9.68768748304222e-05,0,0,0,0,0.00245660006550934,0.00124166037104122
MW,MWI,Malawi,2021-03-08,2021-01-03,100,1,89236.9617756665,0,0,16,86,16,1,6048706.23887501,52,5,90,5,10,86,4,1,94,5,15,80,5,6,87,7,10,85,5,10,85,5,4,91,5,7,88,5,2,92,6,5,89,6,21,76,3,9,79,12,3,6,91,35,48,17,16,16,68,1,12,3,84,32,33,35,43,22,35,25,39,36,36,29,35,16,49,35,23,41,36,31,38,31,19,3,3,6,69,11,50,39,49,6,1,1,2,5,36,27,7,20,9,37,7,4,9,8,32,40,6,5,9,10,30,40,28,12,11,8,41,19,1,15,25,40,41,13,0,1,45,7,16,18,8,4,0,1,46,22,14,16,48,13.6316337148803,18.6187944203501,32.6530612244898,15.8956754361196,5.078125,3.35394365145562,0.01,0.0195013954179879,0.0147530659039351,9.60794551857312e-05,0,0,0,0,0.00262037340320996,0.00128227604412561
MW,MWI,Malawi,2021-03-09,2021-01-03,100,1,89236.9617756665,0,0,16,86,15,1,6031180.25350575,51,5,90,5,10,86,4,1,94,5,15,80,5,6,87,7,10,85,5,10,85,5,4,91,5,7,88,5,2,92,6,5,89,6,21,76,3,9,79,12,3,6,91,34,49,17,15,16,69,1,11,3,85,31,33,36,42,22,36,24,39,37,35,29,36,15,49,36,22,41,37,30,38,32,19,3,3,5,70,11,49,40,49,6,1,1,1,5,37,27,7,20,8,38,7,4,9,8,31,41,6,5,9,10,29,41,28,12,11,7,42,19,1,15,24,41,40,13,0,1,46,6,16,18,8,4,0,1,47,22,14,15,49,13.6316337148803,18.6187944203501,32.6530612244898,15.8956754361196,4.97962879130829,3.14572791238877,0.01,0.0195013954179879,0.0147959367859708,9.63565556931533e-05,0,0,0,0,0.00262037340320996,0.00128227604412561
MW,MWI,Malawi,2021-03-10,2021-01-03,100,1,89236.9617756665,0,0,16,86,15,1,6110759.72308183,52,5,90,5,9,87,4,1,94,5,15,80,5,6,87,7,10,85,5,10,85,5,4,91,5,7,88,5,2,92,6,5,89,6,20,77,3,9,79,12,3,6,91,35,48,17,15,17,68,1,11,3,85,31,34,35,42,22,36,25,39,36,36,29,35,14,50,36,22,41,37,29,39,32,19,2,3,5,71,11,50,39,50,6,1,1,1,5,36,28,7,20,8,37,7,4,10,8,31,40,6,5,9,10,30,40,28,12,11,8,41,19,1,15,25,40,40,14,0,1,45,6,16,19,8,4,0,1,46,23,14,15,48,14.1111111111111,19.5678078997765,32.6530612244898,15.8956754361196,4.86111111111111,3.04896667635745,0.01,0.0195013954179879,0.0146032516118408,9.51110188084824e-05,0,0,0,0,0.00262037340320996,0.00128227604412561
MW,MWI,Malawi,2021-03-11,2021-01-05,100,1,89236.9617756665,0,0,16,85,15,1,6270659.77259195,52,5,90,5,9,86,5,1,94,5,16,79,5,6,87,7,10,85,5,10,85,5,4,91,5,7,88,5,2,92,6,5,89,6,21,76,3,9,78,13,3,6,91,35,47,18,15,17,68,1,11,3,85,30,34,36,41,22,37,24,39,37,35,29,36,13,50,37,21,41,38,29,39,32,19,2,3,5,71,11,50,39,50,6,1,1,1,5,36,28,7,20,8,37,7,4,10,8,31,40,6,5,9,10,30,40,28,12,11,8,41,19,1,15,25,40,40,14,0,1,45,6,16,19,8,4,0,1,46,23,14,15,48,14.1111111111111,19.5678078997765,32.6530612244898,15.8956754361196,4.86111111111111,3.04896667635745,0.01,0.0195013954179879,0.0142308728286786,9.27032259337771e-05,0,0,0,0,0.00265120132560066,0.00129734159446921
MW,MWI,Malawi,2021-03-14,2021-01-05,100,1,89236.9617756665,0,0,16,84,15,1,6302872.22129942,51,4,91,5,9,86,5,1,94,5,16,79,5,5,88,7,11,84,5,9,86,5,4,91,5,7,88,5,2,92,6,5,89,6,20,77,3,9,77,14,3,6,91,35,46,19,15,17,68,1,11,3,85,30,33,37,41,21,38,24,38,38,35,28,37,13,49,38,21,40,39,29,38,33,19,2,3,5,71,11,49,40,49,6,1,1,1,5,37,27,7,20,8,38,7,4,9,8,31,41,6,5,8,10,30,41,28,12,11,7,42,18,1,15,25,41,40,13,0,1,46,6,15,19,8,4,0,1,47,23,13,15,49,14.8632580261593,20.5476127461738,32.6530612244898,15.8956754361196,4.93435943866003,3.14039842459275,0.01,0.0195013954179879,0.01415814229489,9.22328445714696e-05,0,0,0,0,0.00268276324614353,0.00131276536499928
MW,MWI,Malawi,2021-03-15,2021-01-06,100,1,89236.9617756665,0,0,16,84,15,1,6333933.73594236,51,4,91,5,9,86,5,1,94,5,16,79,5,5,88,7,11,84,5,9,86,5,4,91,5,7,88,5,2,92,6,5,89,6,20,77,3,9,77,14,3,6,91,35,46,19,15,17,68,1,11,3,85,29,34,37,41,21,38,24,38,38,35,28,37,13,49,38,22,39,39,30,37,33,20,2,3,5,70,12,48,40,49,6,1,1,1,5,37,28,7,19,8,38,7,4,10,8,30,41,6,5,9,10,29,41,29,12,10,7,42,18,1,16,24,41,40,13,0,1,46,5,16,19,8,4,0,1,47,23,13,14,50,14.8632580261593,20.5476127461738,32.6530612244898,15.8956754361196,4.88909008601177,3.16563358188711,0.01,0.0195013954179879,0.014088710980553,9.17837680289732e-05,0,0,0,0,0.00268276324614353,0.00131276536499928
MW,MWI,Malawi,2021-03-16,2021-01-06,100,1,89236.9617756665,0,0,16,84,15,1,6362424.09526318,51,4,91,5,9,86,5,1,94,5,16,79,5,5,89,6,11,84,5,9,86,5,4,91,5,7,88,5,2,92,6,5,89,6,20,77,3,9,77,14,3,6,91,34,47,19,15,16,69,1,11,3,85,28,34,38,40,21,39,24,37,39,34,28,38,12,49,39,21,39,40,30,37,33,20,2,3,5,70,12,48,40,49,6,1,1,1,5,37,28,7,19,8,38,7,4,10,8,30,41,6,5,9,10,29,41,29,12,10,7,42,18,1,16,24,41,40,13,0,1,46,5,16,19,8,4,0,1,47,23,13,14,50,14.8632580261593,20.5476127461738,32.6530612244898,15.8956754361196,4.88909008601177,3.16563358188711,0.01,0.0195013954179879,0.0140256230077626,9.13756920240911e-05,0,0,0,0,0.00268276324614353,0.00131276536499928
MW,MWI,Malawi,2021-03-18,2021-01-06,100,1,89236.9617756665,0,0,16,84,15,1,6456313.95004177,51,4,91,5,9,86,5,1,94,5,16,79,5,5,89,6,11,84,5,9,86,5,4,91,5,7,88,5,2,92,6,4,90,6,20,77,3,9,77,14,3,6,91,33,48,19,15,15,70,1,11,3,85,29,33,38,41,20,39,25,36,39,35,27,38,13,48,39,21,39,40,31,36,33,21,2,3,5,69,12,48,40,49,6,1,1,1,5,37,27,7,19,9,38,7,4,10,8,30,41,6,5,9,10,29,41,30,11,10,7,42,19,1,15,24,41,40,13,0,1,46,5,17,18,8,4,0,1,47,23,14,13,50,15.8163265306122,21.5479165863122,32.6530612244898,15.8956754361196,4.77430555555556,3.0678381171698,0.01,0.0195013954179879,0.0138216577549004,9.00561898292739e-05,0,0,0,0,0.00268276324614353,0.00131276536499928
MW,MWI,Malawi,2021-03-20,2021-01-08,100,1,89236.9617756665,0,0,16,85,15,1,6329518.02622069,51,4,92,4,9,87,4,1,95,4,16,80,4,5,90,5,9,87,4,9,87,4,4,92,4,6,90,4,2,93,5,4,91,5,18,80,2,9,78,13,3,6,91,33,49,18,15,15,70,1,11,3,85,29,34,37,43,19,38,25,37,38,35,28,37,14,48,38,22,39,39,31,37,32,21,2,3,5,69,13,48,39,50,5,2,1,1,5,36,26,9,19,9,37,6,4,10,7,32,41,5,5,10,10,29,41,30,11,10,7,42,18,2,14,25,41,39,14,0,1,46,5,18,17,7,4,1,1,47,23,13,14,50,16.323731138546,22.5815969519974,32.6530612244898,15.8956754361196,4.77430555555556,3.03758753647778,0.01,0.0195013954179879,0.0140985397949722,9.18473420071592e-05,0,0,0,0,0.00265120132560066,0.00129734159446921
MW,MWI,Malawi,2021-03-21,2021-01-10,100,1,89236.9617756665,0,0,16,84,14,1,6443754.75884201,49,4,92,4,10,86,4,1,95,4,16,80,4,5,90,5,9,87,4,9,87,4,4,92,4,6,90,4,2,93,5,4,90,6,17,80,3,9,77,14,3,6,91,32,49,19,14,15,71,1,10,3,86,27,34,39,41,20,39,23,38,39,34,28,38,14,47,39,21,39,40,30,36,34,20,2,3,5,70,11,48,41,49,4,2,1,1,5,38,24,9,19,9,39,6,4,10,5,32,43,5,5,9,10,28,43,30,11,8,7,44,18,2,12,25,43,38,13,0,1,48,5,18,17,5,4,1,1,49,24,10,14,52,17.4556213017752,23.7648930378721,32.6530612244898,15.8956754361196,5.00945179584121,3.10393930982995,0.01,0.0195013954179879,0.0138485968376151,9.02304812978799e-05,0,0,0,0,0.00268276324614353,0.00131276536499928
MW,MWI,Malawi,2021-03-22,2021-01-10,100,1,89236.9617756665,0,0,16,84,14,1,6554052.41870767,48,4,92,4,9,87,4,1,95,4,15,81,4,4,91,5,8,88,4,8,88,4,4,92,4,6,90,4,2,93,5,4,90,6,16,81,3,9,77,14,3,6,91,33,49,18,14,16,70,1,10,3,86,27,34,39,41,20,39,23,38,39,34,28,38,13,47,40,21,39,40,29,36,35,20,2,3,4,71,10,48,42,49,4,2,0,1,5,39,24,9,18,9,40,6,4,9,5,32,44,5,5,9,9,28,44,30,11,7,7,45,18,2,11,25,44,37,13,0,1,49,5,17,17,5,4,1,1,50,24,10,13,53,18.56,25.136427749384,32.6530612244898,15.8956754361196,5.03703703703704,3.15694947161496,0.01,0.0195013954179879,0.0136155398331804,8.87224812775292e-05,0,0,0,0,0.00268276324614353,0.00131276536499928
MW,MWI,Malawi,2021-03-23,2021-01-12,100,1,89236.9617756665,0,0,21,84,15,1,8182785.76891996,48,4,93,3,9,88,3,1,96,3,15,81,4,4,92,4,8,89,3,9,88,3,4,93,3,6,91,3,2,94,4,4,91,5,16,82,2,10,76,14,4,6,90,32,50,18,15,15,70,1,11,3,85,28,33,39,40,21,39,23,38,39,34,28,38,14,47,39,20,40,40,31,35,34,22,2,3,4,69,11,48,41,49,4,2,1,1,5,38,24,9,19,9,39,6,5,8,6,32,43,5,5,8,11,28,43,29,12,7,7,45,19,2,11,24,44,38,12,0,1,49,5,17,18,4,4,1,1,50,24,10,13,53,17.7514792899408,23.6862360620943,32.8125,17.598574414667,5.03703703703704,3.15694947161496,0.01,0.0195013954179879,0.0109054500870117,7.11603707351601e-05,0,0,0,0,0.00352112676056338,0.00150332940165982
MW,MWI,Malawi,2021-03-24,2021-01-13,100,1,89236.9617756665,0,0,27,84,16,1,8179775.74150909,48,4,93,3,9,88,3,1,96,3,15,81,4,4,92,4,8,89,3,9,88,3,4,93,3,6,91,3,2,94,4,4,91,5,15,83,2,10,76,14,5,5,90,32,50,18,16,14,70,1,12,3,84,28,33,39,41,20,39,24,37,39,34,28,38,15,46,39,20,40,40,31,35,34,22,2,3,4,69,10,49,41,50,3,2,1,1,5,38,24,9,18,10,39,6,5,8,5,33,43,5,5,8,10,29,43,29,12,7,7,45,19,2,11,24,44,38,12,0,1,49,5,17,17,4,4,1,2,50,23,10,14,53,19.04,24.9607692189163,42.1875,29.0761776570246,5.18518518518519,3.17820863081864,0.01,0.0195013954179879,0.0109094631192423,7.1186412208114e-05,0,0,0,0,0.0045271629778672,0.00170375461564053
MW,MWI,Malawi,2021-03-26,2021-01-13,100,1,89236.9617756665,0,0,27,84,16,1,8231607.56674046,49,4,92,4,9,87,4,1,95,4,15,80,5,4,91,5,8,88,4,9,87,4,4,92,4,6,90,4,2,93,5,4,90,6,15,82,3,10,76,14,5,5,90,32,50,18,16,14,70,1,12,3,84,28,33,39,41,20,39,24,37,39,34,29,37,15,46,39,20,40,40,32,35,33,23,2,3,4,68,10,49,41,51,3,2,1,1,5,37,24,10,18,10,38,7,5,8,5,33,42,5,5,8,10,30,42,29,13,7,7,44,19,2,11,24,44,38,12,0,1,49,5,17,18,4,4,1,2,49,23,10,14,53,17.603550295858,23.7883437450744,42.1875,29.0761776570246,5.18518518518519,3.17820863081864,0.01,0.0195013954179879,0.0108407696858905,7.07406303005552e-05,0,0,0,0,0.0045271629778672,0.00170375461564053
MW,MWI,Malawi,2021-03-28,2021-01-17,100,2,374445.314175489,1,285208.352399822,26,82,15,1,8394267.62025061,48,5,90,5,10,85,5,2,93,5,16,78,6,5,89,6,8,86,6,10,85,5,5,90,5,6,88,6,2,91,7,5,88,7,15,80,5,9,75,16,5,4,91,32,48,20,15,15,70,1,12,2,85,27,33,40,40,20,40,22,38,40,33,29,38,15,45,40,19,40,41,32,34,34,23,2,3,4,68,10,48,42,50,3,2,1,1,5,38,24,10,17,10,39,6,5,8,5,33,43,5,4,8,10,30,43,27,13,7,8,45,17,2,11,25,45,37,12,0,1,50,5,17,18,3,4,1,2,50,22,9,15,54,17.603550295858,23.7883437450744,53.0612244897959,32.6955505869331,5.37190082644628,3.25463747149367,0.02,0.0274394957835608,0.0446072642802291,0.000139653057230491,0.01,0.0195013954179879,0.0339765617803006,0.00012255759549105,0.00446581930608038,0.00171273688927927
MW,MWI,Malawi,2021-03-30,2021-01-19,100,2,374445.314175489,1,285208.352399822,22,82,14,1,8332307.05425544,48,5,90,5,9,86,5,2,93,5,15,79,6,4,90,6,7,87,6,9,86,5,5,90,5,5,89,6,2,91,7,4,89,7,14,81,5,8,76,16,5,3,92,30,50,20,14,14,72,1,11,2,86,26,33,41,39,21,40,21,39,40,32,30,38,14,46,40,18,41,41,32,33,35,23,2,3,4,68,10,48,42,50,3,2,1,1,4,39,24,10,17,9,40,5,5,8,5,34,43,5,4,8,9,31,43,26,13,7,9,45,17,2,11,25,45,37,12,0,1,50,5,16,18,3,5,1,2,50,21,9,15,55,18.56,25.2158680199592,61.1111111111111,41.7221852344858,5.46241211465657,3.3618135193484,0.02,0.0274394957835608,0.0449389720922795,0.000140667117182436,0.01,0.0195013954179879,0.0342292177355804,0.000123452809055419,0.00377877018206802,0.00157603234595648
MW,MWI,Malawi,2021-03-31,2021-01-20,100,2,374445.314175489,1,285208.352399822,22,82,14,1,8355023.77652017,48,5,90,5,9,86,5,2,93,5,15,79,6,4,90,6,7,87,6,9,86,5,5,90,5,5,89,6,2,91,7,4,89,7,14,81,5,8,76,16,5,3,92,30,50,20,14,14,72,1,11,2,86,27,32,41,39,21,40,21,39,40,31,31,38,14,46,40,18,41,41,31,34,35,22,2,3,4,69,10,48,42,51,3,2,1,1,3,39,25,10,16,9,40,5,5,8,5,34,43,5,4,8,9,31,43,27,13,7,8,45,18,2,11,24,45,38,11,0,1,50,5,17,18,2,5,1,2,50,20,10,15,55,18.56,25.2158680199592,61.1111111111111,41.7221852344858,5.40832882639265,3.35557224765191,0.02,0.0274394957835608,0.0448167861865072,0.000140293626564421,0.01,0.0195013954179879,0.0341361508989757,0.000123123081517223,0.00377877018206802,0.00157603234595648
MW,MWI,Malawi,2021-04-02,2021-01-21,100,3,445799.459710874,2,356562.497935207,25,81,14,1,8474576.04856471,46,7,88,5,9,85,6,2,92,6,16,77,7,4,89,7,7,86,7,8,86,6,5,89,6,6,87,7,2,90,8,5,88,7,15,79,6,9,74,17,6,3,91,30,49,21,14,14,72,1,11,2,86,27,30,43,39,19,42,21,37,42,31,29,40,14,44,42,18,39,43,31,32,37,22,2,3,4,69,10,46,44,49,3,2,1,1,3,41,23,10,16,9,42,5,5,8,5,32,45,5,4,8,9,29,45,27,11,7,8,47,18,2,11,22,47,38,9,0,1,52,5,17,17,2,5,1,1,52,18,10,15,57,17.44,25.0301151948341,51.0204081632653,32.8438304886349,5.65139797739441,3.51079851933718,0.03,0.0334344809563718,0.0526043376277656,0.000150302282073887,0.02,0.0274394957835608,0.0420743758616215,0.000135164871802628,0.00434707007476961,0.00170031237556342
MW,MWI,Malawi,2021-04-03,2021-01-21,100,3,445799.459710874,2,356562.497935207,25,81,13,1,8477238.62633325,46,7,88,5,9,85,6,2,92,6,16,77,7,4,89,7,7,86,7,8,86,6,5,89,6,6,87,7,2,90,8,5,88,7,15,79,6,9,74,17,6,3,91,29,49,22,13,14,73,1,10,2,87,27,30,43,38,20,42,20,38,42,30,30,40,14,44,42,18,39,43,30,33,37,21,2,3,4,70,9,47,44,49,3,2,1,1,3,41,23,10,16,9,42,6,5,8,5,31,45,6,4,8,9,28,45,28,11,6,8,47,19,2,11,21,47,37,9,0,2,52,5,17,16,2,5,1,2,52,17,10,16,57,17.44,25.0301151948341,51.0204081632653,32.8438304886349,5.59190957763236,3.54473000086154,0.03,0.0334344809563718,0.0525878153678564,0.000150256384498957,0.02,0.0274394957835608,0.0420611609100633,0.000135123350505303,0.00434707007476961,0.00170031237556342
MW,MWI,Malawi,2021-04-04,2021-01-23,100,4,518425.613959245,2,356562.497935207,25,80,13,1,8559219.8491096,48,7,88,5,10,84,6,2,92,6,17,76,7,4,89,7,8,85,7,8,86,6,5,89,6,6,87,7,2,90,8,5,88,7,16,78,6,9,73,18,6,3,91,30,47,23,13,15,72,1,10,2,87,28,30,42,39,20,41,22,37,41,30,31,39,14,45,41,18,40,42,30,34,36,22,2,3,3,70,9,47,44,49,4,2,1,1,3,40,23,10,17,9,41,6,5,8,6,31,44,6,4,8,11,27,44,27,11,8,8,46,18,3,12,21,46,39,9,0,2,50,5,18,16,3,5,1,2,50,17,10,17,56,17.44,25.0301151948341,51.0204081632653,32.8438304886349,5.49886621315193,3.42773634970294,0.04,0.0384072934108425,0.0605692601777457,0.000159804688968534,0.02,0.0274394957835608,0.0416582941227172,0.000133857261382003,0.00440140845070423,0.00172151930184344
MW,MWI,Malawi,2021-04-06,2021-01-23,100,4,518425.613959245,2,356562.497935207,25,80,14,1,9110772.18611028,47,7,88,5,10,84,6,2,92,6,16,77,7,4,89,7,8,85,7,8,86,6,5,89,6,6,87,7,2,90,8,5,88,7,16,78,6,9,73,18,6,3,91,30,47,23,14,14,72,1,11,2,86,28,29,43,38,20,42,21,37,42,29,31,40,14,44,42,18,39,43,30,33,37,22,2,3,3,70,9,46,45,48,4,2,1,1,3,41,23,10,17,8,42,6,5,8,6,30,45,6,4,8,11,26,45,27,10,8,8,47,18,3,12,20,47,38,9,0,2,51,5,18,15,3,5,1,2,51,16,10,17,57,18.75,26.4666411126807,51.0204081632653,32.8438304886349,5.65139797739441,3.5529070128826,0.04,0.0384072934108425,0.05690248898437,0.000150423063216808,0.02,0.0274394957835608,0.0391363641469161,0.000125919100999253,0.00440140845070423,0.00172151930184344
MW,MWI,Malawi,2021-04-08,2021-01-23,100,4,518425.613959245,2,356562.497935207,25,81,15,1,9121201.96250399,48,7,88,5,10,84,6,2,92,6,15,78,7,4,89,7,8,85,7,8,86,6,5,89,6,6,87,7,2,90,8,5,88,7,16,78,6,9,74,17,6,3,91,31,47,22,15,14,71,1,12,2,85,27,30,43,38,20,42,21,37,42,29,31,40,14,44,42,19,39,42,30,34,36,22,2,3,3,70,10,46,44,49,4,2,1,1,3,40,24,10,17,8,41,7,5,8,7,29,44,6,4,8,11,27,44,28,10,8,8,46,19,3,13,19,46,38,9,0,3,50,5,19,15,3,5,1,2,50,16,10,18,56,18.75,26.4666411126807,51.0204081632653,32.8438304886349,5.32879818594104,3.48063149287036,0.04,0.0384072934108425,0.0568374229723694,0.000150256242646676,0.02,0.0274394957835608,0.0390916130791738,0.000125778045776245,0.00434707007476961,0.00170031237556342
MW,MWI,Malawi,2021-04-09,2021-01-23,100,4,518425.613959245,2,356562.497935207,25,81,16,1,9090238.53124531,49,7,88,5,10,84,6,2,92,6,15,78,7,4,89,7,8,85,7,8,86,6,5,89,6,6,87,7,2,90,8,5,88,7,16,78,6,9,74,17,6,3,91,32,46,22,16,14,70,1,13,2,84,28,29,43,36,22,42,22,36,42,29,31,40,15,43,42,18,40,42,30,34,36,22,2,3,3,70,10,46,44,49,4,2,1,1,3,40,24,10,16,9,41,7,5,8,8,28,44,5,5,8,11,27,44,26,10,8,10,46,18,3,12,21,46,39,9,0,3,49,4,19,16,4,5,1,2,49,16,11,18,55,18.75,26.4666411126807,51.0204081632653,32.8438304886349,10.6003244997296,34.8146319356843,0.04,0.0384072934108425,0.0570310242330047,0.000150752575035462,0.02,0.0274394957835608,0.0392247680530733,0.000126197729920758,0.00434707007476961,0.00170031237556342
MW,MWI,Malawi,2021-04-10,2021-01-24,100,4,518425.613959245,2,356562.497935207,25,80,16,1,9150041.60331481,48,7,88,5,10,84,6,2,92,6,14,79,7,5,88,7,8,85,7,8,86,6,5,89,6,6,87,7,2,90,8,5,88,7,16,78,6,9,73,18,6,3,91,31,46,23,16,13,71,1,13,2,84,28,28,44,35,22,43,22,35,43,28,31,41,15,42,43,18,39,43,30,33,37,22,2,3,3,70,10,45,45,48,4,2,1,1,3,41,24,9,16,9,42,7,5,7,8,28,45,5,5,8,11,26,45,25,10,8,10,47,18,3,12,20,47,39,8,0,3,50,4,19,16,3,5,1,2,50,15,11,18,56,19.4706994328923,28.2340878030458,51.0204081632653,32.8438304886349,10.9410430839002,36.0708469796282,0.04,0.0384072934108425,0.0566582794302742,0.000149796880282012,0.02,0.0274394957835608,0.038968401827379,0.000125389649303844,0.00440140845070423,0.00172151930184344
MW,MWI,Malawi,2021-04-12,2021-01-24,100,4,518425.613959245,2,356562.497935207,25,80,15,1,9137788.33547876,47,8,87,5,10,84,6,2,92,6,14,79,7,5,88,7,9,84,7,8,86,6,5,89,6,6,87,7,2,90,8,5,88,7,16,78,6,9,73,18,6,3,91,31,46,23,15,13,72,1,12,2,85,27,28,45,35,21,44,21,35,44,28,30,42,15,41,44,18,38,44,31,31,38,23,2,3,3,69,10,44,46,47,4,2,1,1,3,42,23,9,16,9,43,7,5,7,8,27,46,5,5,8,11,25,46,25,10,8,9,48,17,3,11,21,48,38,8,0,3,51,4,17,17,3,5,1,2,51,15,11,17,57,18.2291666666667,26.5467326746717,51.0204081632653,32.8438304886349,11.3622843545509,37.3959383286387,0.04,0.0384072934108425,0.0567342550435737,0.000149991709157023,0.02,0.0274394957835608,0.0390206562950033,0.000125554376333134,0.00440140845070423,0.00172151930184344
MW,MWI,Malawi,2021-04-13,2021-01-25,100,4,518425.613959245,2,356562.497935207,25,80,15,1,9223410.9987615,47,7,87,6,10,84,6,2,92,6,14,79,7,6,87,7,9,84,7,8,86,6,5,89,6,6,87,7,2,90,8,5,88,7,15,78,7,9,73,18,6,3,91,31,47,22,15,13,72,1,12,2,85,28,28,44,34,22,44,20,36,44,28,30,42,15,41,44,17,39,44,31,32,37,23,2,3,3,69,10,44,46,47,4,2,1,1,3,42,24,8,16,9,43,7,4,7,8,28,46,5,4,8,11,26,46,24,10,8,10,48,16,3,11,22,48,37,9,0,3,51,4,17,16,4,5,1,2,51,16,11,16,57,18.2291666666667,26.5467326746717,51.0204081632653,32.8438304886349,11.2433075550268,37.4089338392269,0.04,0.0384072934108425,0.0562075802573319,0.000148640787449706,0.02,0.0274394957835608,0.0386584201856651,0.000124412273034661,0.00440140845070423,0.00172151930184344
