ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-01-27,2021-01-24,100,5,676629.064504263,3,386567.716196384,8,83,14,3,11182023.9439213,44,10,81,9,11,80,9,4,86,10,32,62,6,15,78,7,24,69,7,6,84,10,6,86,8,2,88,10,6,86,8,8,83,9,27,68,5,8,77,15,7,1,92,28,58,14,14,13,73,3,11,0,86,52,23,25,44,30,26,39,32,29,43,30,27,21,50,29,20,52,28,40,36,24,22,7,5,6,60,9,60,31,38,20,4,4,1,2,31,22,12,28,7,31,1,3,10,25,23,38,0,2,14,20,27,37,31,10,8,6,45,22,8,4,21,45,34,11,0,0,55,14,16,9,4,2,0,0,55,28,10,4,58,16.4,24.713872828921,22.2222222222222,8.6066296582387,7.16633793556871,6.06148317801934,0.05,0.042716424707947,0.0605104288720545,0.000139749087036382,0.03,0.0334344809563718,0.0345704604224646,0.000107078124398677,0.00135754284744612,0.000940073166778624
BJ,BEN,Benin,2021-01-28,2021-01-25,100,6,757855.952360394,3,386974.17797329,4,83,14,2,11361762.2608282,44,10,82,8,12,80,8,4,88,8,31,66,3,15,77,8,20,73,7,7,84,9,7,86,7,3,89,8,8,84,8,8,84,8,23,69,8,4,80,16,3,1,96,28,54,18,14,13,73,2,12,0,86,51,24,25,40,35,25,34,37,29,40,31,29,18,54,28,20,52,28,37,40,23,20,3,5,8,64,10,59,31,41,15,7,4,0,4,29,27,11,29,4,29,0,6,8,22,26,38,0,3,14,15,31,37,28,9,6,11,46,21,7,4,22,46,36,9,0,0,55,19,14,6,2,3,1,0,55,24,15,4,57,18.92,34.1812933682523,44.4444444444444,19.2450089729875,7.375,6.72133037807859,0.06,0.046546565661405,0.066702324424904,0.000145079422603094,0.03,0.0334344809563718,0.0340593447644522,0.000105467489708419,0.000678771423723061,0.000664957979926244
BJ,BEN,Benin,2021-01-29,2021-01-26,100,5,583382.733169189,3,386974.17797329,5,81,13,2,11217667.8976202,43,8,82,10,14,77,9,5,86,9,28,68,4,14,77,9,20,72,8,7,82,11,7,84,9,4,86,10,9,82,9,8,82,10,25,67,8,5,77,18,3,2,95,28,51,21,13,14,73,2,11,0,87,49,21,30,41,31,28,33,35,32,41,28,31,19,50,31,22,47,31,36,37,27,19,2,5,9,65,10,56,34,37,14,9,4,0,4,32,25,16,23,4,32,0,5,8,16,29,42,0,4,11,10,34,41,25,11,6,12,46,18,10,5,21,46,33,10,0,0,57,17,13,6,3,3,1,0,57,25,13,4,58,16.7043911272069,35.9545694632423,31.25,12.5,8.1875,7.55296469216066,0.05,0.042716424707947,0.0520057055079116,0.00012993470350549,0.03,0.0334344809563718,0.0344968474289906,0.000106798057564574,0.000869414014953921,0.000761729635916926
BJ,BEN,Benin,2021-01-30,2021-01-26,100,5,515144.112893277,3,318735.557697378,6,82,8,1,11802240.7831449,44,9,82,9,16,76,8,7,85,8,32,65,3,14,78,8,18,74,8,6,84,10,8,83,9,5,86,9,10,82,8,9,82,9,29,64,7,6,77,17,3,3,94,23,57,20,8,14,78,1,7,0,92,46,20,34,38,29,33,30,33,37,40,23,37,22,41,37,21,43,36,39,30,31,19,4,5,10,62,7,55,38,30,17,9,4,0,4,36,23,15,21,5,36,0,4,8,16,29,43,0,4,11,11,31,43,25,13,3,14,45,15,11,6,23,45,36,8,0,0,56,14,17,4,4,4,1,0,56,23,15,4,58,19.2148760330579,39.6428854484202,24,8.94427190999916,9.0702947845805,8.2014298772832,0.05,0.042716424707947,0.0436479921362872,0.000116561969763167,0.03,0.0334344809563718,0.0270063595171328,9.24812899952527e-05,0.00103057368601855,0.000824190517354017
BJ,BEN,Benin,2021-01-31,2021-01-27,100,5,421621.436143381,4,340801.010064156,7,83,10,1,11223903.6055973,47,7,85,8,16,78,6,9,85,6,33,64,3,17,76,7,17,77,6,7,85,8,8,84,8,5,87,8,9,83,8,10,82,8,24,70,6,7,77,16,4,3,93,26,55,19,10,15,75,1,9,0,90,47,20,33,36,30,34,28,37,35,39,26,35,23,42,35,17,48,35,34,36,30,15,8,3,7,67,10,57,33,32,21,8,4,0,3,32,28,20,14,6,32,1,5,5,18,32,39,1,4,8,14,34,39,25,13,5,15,42,14,11,9,24,42,40,6,0,0,54,14,20,6,4,2,1,0,53,25,15,6,54,20.6521739130435,42.9356234247761,19.4444444444444,6.80413817439772,9.21550094517958,7.68505209824365,0.05,0.042716424707947,0.0375645988204247,0.000111237520311622,0.04,0.0384072934108425,0.0303638575347529,0.000100382728726676,0.00118784999151536,0.000879432635776244
BJ,BEN,Benin,2021-02-01,2021-01-28,100,5,421621.436143381,4,340801.010064156,8,84,8,1,12379233.5116315,45,7,87,6,16,79,5,11,85,4,38,60,2,18,77,5,21,75,4,6,88,6,7,87,6,7,87,6,9,85,6,10,84,6,27,69,4,6,78,16,3,3,94,28,54,18,8,19,73,1,7,0,92,47,18,35,38,26,36,25,38,37,38,25,37,27,35,38,19,45,36,34,32,34,12,9,4,9,66,9,54,37,26,23,8,4,1,1,37,25,19,11,8,37,2,4,4,14,32,44,3,3,6,10,34,44,25,13,5,11,46,14,11,8,21,46,40,4,0,1,55,9,18,9,6,3,1,0,54,25,14,5,56,21.17202268431,42.8442536877689,22.2222222222222,8.6066296582387,10.8707409410492,8.36533704017719,0.05,0.042716424707947,0.0340587675115126,0.000101039463120161,0.04,0.0384072934108425,0.0275300574743938,9.11471022037303e-05,0.00134138162307176,0.00092888933566189
BJ,BEN,Benin,2021-02-02,2021-01-28,100,4,340801.010064156,4,340801.010064156,10,85,9,2,11899954.7781858,46,5,89,6,17,79,4,11,85,4,36,62,2,16,80,4,20,77,3,7,88,5,7,88,5,6,89,5,7,88,5,9,85,6,27,70,3,7,78,15,3,4,93,30,54,16,9,20,71,2,7,0,91,46,21,33,39,27,34,28,37,35,38,27,35,28,36,36,19,47,34,35,30,35,13,9,5,8,65,10,53,37,26,22,9,4,1,1,37,24,19,11,9,37,2,4,5,14,31,44,3,3,7,11,32,44,25,14,5,10,46,15,11,8,20,46,41,4,0,1,54,9,18,9,7,3,1,0,53,27,13,5,55,18.7654320987654,32.7235660424636,20.4081632653061,7.63603548321213,10.5371900826446,8.15904319435348,0.04,0.0384072934108425,0.0286388491735186,9.47640431199405e-05,0.04,0.0384072934108425,0.0286388491735186,9.47640431199405e-05,0.00165700082850041,0.00102614965860723
BJ,BEN,Benin,2021-02-03,2021-01-29,100,5,493912.522851982,5,493912.522851982,12,86,9,2,11690256.3863579,46,8,86,6,17,79,4,11,85,4,39,58,3,15,80,5,25,71,4,8,86,6,9,85,6,5,89,6,6,88,6,11,85,4,24,73,3,8,78,14,3,5,92,31,54,15,9,20,71,2,7,0,91,44,23,33,38,27,35,31,34,35,34,29,37,32,32,36,17,48,35,33,31,36,11,10,6,6,67,9,51,40,26,21,5,5,1,1,41,24,17,11,7,41,2,5,4,18,25,46,3,2,4,15,29,47,20,13,8,11,48,16,8,8,21,47,42,4,0,1,53,6,21,11,7,2,1,0,52,28,11,6,55,19.9012345679012,33.507811225799,18.75,9.44911182523068,11.8801652892562,14.8172903754905,0.05,0.042716424707947,0.0422499307567247,0.000115312176585892,0.05,0.042716424707947,0.0422499307567247,0.000115312176585892,0.00196528005240747,0.00111084825986002
BJ,BEN,Benin,2021-02-04,2021-01-31,100,7,542624.783053713,6,476541.029086449,14,84,7,3,11764379.6279165,45,10,85,5,18,78,4,12,84,4,40,57,3,14,81,5,28,68,4,12,83,5,9,86,5,8,87,5,8,87,5,12,85,3,23,74,3,10,75,15,5,5,90,29,55,16,7,20,73,3,4,0,93,49,19,32,39,26,35,31,33,36,30,33,37,28,35,37,18,45,37,35,31,34,15,8,6,6,65,9,52,39,29,18,6,4,1,2,40,24,16,15,5,40,3,8,5,12,26,46,3,5,3,13,29,47,23,11,11,9,46,17,9,8,21,45,39,6,0,1,54,8,18,11,6,2,2,0,53,32,6,7,55,20.6598161168199,35.105273928903,17.283950617284,8.07203508063088,12.8099173553719,16.4041876937776,0.07,0.0500078962992033,0.0461243856638289,0.000119860130534829,0.06,0.046546565661405,0.0405071108004396,0.000112654900941379,0.00234741784037559,0.00122818599142528
BJ,BEN,Benin,2021-02-05,2021-02-01,100,5,471120.978163815,4,405037.224196551,13,88,6,3,11907282.2861605,47,9,87,4,20,76,4,8,88,4,35,62,3,12,84,4,27,69,4,9,86,5,8,87,5,7,89,4,7,89,4,9,88,3,20,76,4,9,80,11,4,5,91,26,62,12,6,18,76,3,3,0,94,54,21,25,41,31,28,37,35,28,34,37,29,30,41,29,19,51,30,36,37,27,18,7,6,5,64,11,56,33,36,16,7,4,1,2,34,28,17,14,7,34,3,5,9,15,28,40,2,4,7,16,30,41,21,13,13,11,42,16,10,6,28,40,41,7,0,1,51,8,19,10,8,2,2,0,51,35,6,6,53,14.461247637051,17.7571270798718,20.3125,9.30029761428556,11.4366729678639,15.4362099265797,0.05,0.042716424707947,0.0395657856126739,0.000110722395793242,0.04,0.0384072934108425,0.0340159252516684,0.000102959848255264,0.00208066581306018,0.00112986476359715
BJ,BEN,Benin,2021-02-06,2021-02-03,100,7,570203.622095265,5,498524.449728588,17,86,6,2,10614788.3319651,44,11,83,6,17,76,7,7,87,6,34,62,4,12,81,7,25,68,7,9,83,8,10,82,8,7,86,7,6,87,7,12,82,6,22,71,7,9,78,13,5,4,91,25,61,14,6,18,76,2,3,1,94,59,14,27,39,30,31,33,35,32,30,37,33,28,40,32,18,47,35,34,41,25,19,6,4,5,66,12,56,32,38,16,7,4,1,2,32,31,16,14,7,32,4,4,9,19,26,38,3,3,8,17,30,39,19,12,14,14,41,16,10,5,31,38,37,7,0,1,55,8,20,10,3,3,1,0,55,30,7,6,57,13.0864197530864,16.6580598802034,26.5625,21.5861025066725,12.1687398593835,16.989991716082,0.07,0.0500078962992033,0.053717851384579,0.000135631967629975,0.05,0.042716424707947,0.0469650862681213,0.000127272445648369,0.00278414674091058,0.00132163137109459
BJ,BEN,Benin,2021-02-07,2021-02-04,100,4,192582.390730026,2,120903.21836335,14,83,7,1,11829626.6378633,43,6,85,9,14,77,9,8,86,6,36,62,2,10,81,9,23,70,7,9,82,9,8,82,10,6,85,9,10,83,7,11,81,8,22,70,8,8,77,15,6,2,92,20,64,16,7,13,80,1,4,2,93,56,14,30,38,29,33,34,33,33,35,31,34,30,37,33,18,48,34,37,37,26,21,3,4,9,63,11,56,33,35,19,8,2,2,2,32,25,13,20,11,31,4,2,10,17,28,39,4,3,7,13,34,39,21,14,10,14,41,13,11,5,32,39,36,6,0,1,57,7,15,10,7,4,0,0,57,29,10,3,58,21.0502489814396,33.1230884020209,38.8888888888889,32.7730693416725,10.3174603174603,11.6839766659874,0.04,0.0384072934108425,0.0162796677042726,7.21142620987319e-05,0.02,0.0274394957835608,0.01022037483215,5.7314596435596e-05,0.00237569998303071,0.00124296579440882
BJ,BEN,Benin,2021-02-08,2021-02-04,100,3,160381.129990077,2,154785.711590664,17,87,9,1,11753486.6101596,43,7,83,10,14,76,10,6,87,7,37,60,3,10,80,10,25,67,8,9,81,10,5,84,11,6,84,10,10,82,8,10,81,9,25,66,9,9,80,11,6,3,91,20,67,13,9,11,80,1,5,3,91,57,15,28,40,30,30,39,30,31,36,33,31,31,39,30,19,50,31,35,41,24,19,5,4,7,65,11,59,30,35,23,8,3,2,0,29,26,15,19,12,28,4,0,14,18,28,36,4,3,10,14,33,36,23,15,9,15,38,17,10,6,31,36,33,9,0,1,57,10,16,8,7,3,0,0,56,27,9,5,59,19.2618223760092,28.9976225207763,34.6938775510204,24.5464197995493,8.95691609977324,6.85259083588637,0.03,0.0334344809563718,0.0136454088314053,6.63245853992977e-05,0.02,0.0274394957835608,0.0131693442741381,6.5173061783267e-05,0.00275214505423345,0.00130646116824918
BJ,BEN,Benin,2021-02-09,2021-02-05,100,4,217212.518958525,2,154785.711590664,18,89,11,0,11438279.2573171,44,7,82,11,12,77,11,5,87,8,41,55,4,9,79,12,23,68,9,8,81,11,6,83,11,5,84,11,11,80,9,9,81,10,23,67,10,10,81,9,7,3,90,26,62,12,11,15,74,0,6,5,89,56,13,31,41,27,32,35,31,34,38,27,35,30,36,34,17,46,37,34,40,26,15,7,4,8,66,11,58,31,38,23,5,2,2,0,30,21,17,22,11,29,4,1,11,16,33,35,3,4,7,11,40,35,23,13,7,18,39,17,8,6,32,37,32,10,0,1,57,9,17,9,7,3,0,0,55,27,8,6,59,26.9600591715976,38.534038728231,28.125,20.863074009907,8.54515954570038,6.25093014238244,0.04,0.0384072934108425,0.0189899646679437,7.90981901942436e-05,0.02,0.0274394957835608,0.0135322549929569,6.69567359878942e-05,0.00284855198607375,0.00131406409916348
BJ,BEN,Benin,2021-02-10,2021-02-06,100,2,118129.875027075,1,61298.4860586266,12,91,13,0,12277872.4031611,43,4,86,10,12,79,9,5,88,7,41,56,3,7,82,11,25,68,7,8,82,10,4,87,9,4,86,10,10,83,7,8,84,8,21,71,8,9,84,7,6,3,91,28,61,11,13,15,72,0,8,5,87,54,18,28,39,32,29,33,37,30,41,28,31,27,42,31,16,51,33,37,39,24,16,8,4,9,63,9,63,28,38,23,5,3,1,2,28,26,15,21,11,27,1,1,11,18,35,34,1,5,7,13,40,34,25,13,5,20,37,13,11,8,31,37,35,11,0,0,54,7,18,11,8,4,0,0,52,31,8,4,57,24.3141289437586,36.6454602298039,24.4897959183673,10.7989849431208,8.41942148760331,6.07427965337106,0.02,0.0274394957835608,0.00962136363273013,5.4601613861213e-05,0.01,0.0195013954179879,0.00499259839537383,3.94242105227502e-05,0.00185729763194552,0.00104986943191804
BJ,BEN,Benin,2021-02-11,2021-02-07,100,3,205944.59366692,1,61298.4860586266,17,89,11,0,13868044.1069164,46,5,89,6,12,83,5,6,90,4,39,59,2,11,82,7,21,74,5,8,85,7,5,90,5,4,88,8,8,87,5,9,87,4,21,73,6,12,79,9,7,5,88,25,62,13,11,14,75,0,7,4,89,52,21,27,40,32,28,32,40,28,44,27,29,27,44,29,14,55,31,36,41,23,14,11,2,9,64,11,63,26,43,21,4,2,1,2,27,27,17,17,13,26,0,1,10,18,40,31,0,5,8,17,38,32,28,15,4,19,34,14,10,10,32,34,34,15,0,0,51,9,18,10,11,3,0,0,49,35,4,6,55,23.3535065859737,37.2468799702166,17,8.23272602348565,8.3648393194707,4.22451689747908,0.03,0.0334344809563718,0.0148502984327985,6.36589087532283e-05,0.01,0.0195013954179879,0.00442012482697941,3.49136943499371e-05,0.00269029909795854,0.00127714209049657
BJ,BEN,Benin,2021-02-12,2021-02-08,100,4,234703.467337643,0,0,15,90,11,1,11448284.7804243,52,9,86,5,14,81,5,5,90,5,39,58,3,11,83,6,16,79,5,6,89,5,8,88,4,3,90,7,5,90,5,6,89,5,21,74,5,12,80,8,7,4,89,30,61,9,11,17,72,1,7,3,89,56,21,23,42,32,26,30,43,27,48,27,25,20,53,27,16,55,29,37,44,19,15,11,3,8,63,14,64,22,47,19,6,3,0,3,22,30,18,19,11,22,0,2,7,21,45,25,0,3,7,21,42,27,31,14,4,22,29,16,10,11,33,30,40,15,0,0,45,11,20,12,9,5,0,0,43,39,8,5,48,23.2167352537723,37.7254556123567,15,7.07106781186548,6.55037379850481,3.6743813181486,0.04,0.0384072934108425,0.0205011905136189,8.20860534236489e-05,0,0,0,0,0.00234741784037559,0.00118654039440906
BJ,BEN,Benin,2021-02-13,2021-02-09,100,4,225007.185502593,1,47135.1071333979,16,87,13,3,10568706.332475,48,12,85,3,13,84,3,3,94,3,39,59,2,11,85,4,22,75,3,8,89,3,10,88,2,1,94,5,4,93,3,8,89,3,20,77,3,10,79,11,5,4,91,34,55,11,13,19,68,3,8,2,87,49,23,28,38,29,33,28,39,33,47,24,29,17,52,31,16,52,32,37,36,27,19,9,2,7,63,13,59,28,43,15,8,2,1,3,28,30,16,16,10,28,0,2,7,19,40,32,0,2,7,19,38,34,33,13,4,16,34,13,12,12,28,35,38,13,0,0,49,9,17,13,9,4,0,0,48,36,9,4,51,20.88,35.03737945657,25,22.160131510698,6.90104166666667,4.1256010469054,0.04,0.0384072934108425,0.0212899458480744,8.70264922780962e-05,0.01,0.0195013954179879,0.00445987480876098,4.0172410717302e-05,0.0025902541686903,0.00126755637765265
BJ,BEN,Benin,2021-02-14,2021-02-10,100,4,225007.185502593,1,47135.1071333979,16,83,12,4,8985389.49797676,51,14,81,5,15,83,2,2,92,6,37,60,3,11,84,5,19,75,6,9,88,3,10,86,4,2,93,5,4,90,6,7,87,6,19,74,7,10,75,15,5,4,91,30,57,13,12,16,72,4,7,1,88,52,20,28,40,25,35,31,34,35,48,22,30,19,49,32,18,51,31,37,37,26,18,8,3,8,63,14,59,27,40,16,12,1,2,2,27,30,19,12,11,28,0,3,6,22,39,30,0,5,5,24,34,32,30,18,7,12,33,13,14,10,29,34,39,12,0,0,49,8,19,13,8,3,0,0,49,31,12,7,50,19.2708333333333,33.3014586075456,25,22.160131510698,6.90104166666667,4.55131161602048,0.04,0.0384072934108425,0.0250414504071591,0.000102165073807879,0.01,0.0195013954179879,0.00524575001940777,4.72325436194616e-05,0.00271508569489225,0.00132856028573882
BJ,BEN,Benin,2021-02-15,2021-02-11,100,4,200822.599358619,2,110765.239629269,11,84,14,4,8350769.97118692,48,16,78,6,14,82,4,4,88,8,32,63,5,10,83,7,21,71,8,8,88,4,10,84,6,1,93,6,5,87,8,6,86,8,17,74,9,7,79,14,3,3,94,31,57,12,14,15,71,4,8,2,86,50,20,30,35,29,36,29,33,38,42,27,31,16,49,35,19,49,32,37,36,27,19,8,4,6,63,12,60,28,33,19,12,3,3,2,28,28,19,15,9,29,0,3,6,18,40,33,0,4,4,20,37,35,28,15,11,10,36,14,12,11,26,37,39,9,0,0,52,7,18,11,7,5,0,0,52,25,14,9,52,17.2345679012346,24.4267868068019,44,43.3589667773576,7.89224952741021,5.71240107808539,0.04,0.0384072934108425,0.0240483931483596,0.000103906329580237,0.02,0.0274394957835608,0.0132640750507375,7.7593221996819e-05,0.00184439973172368,0.00108894494375067
BJ,BEN,Benin,2021-02-16,2021-02-12,100,3,203289.572106425,2,110765.239629269,21,83,12,4,10191542.1456744,46,11,82,7,10,85,5,4,87,9,33,60,7,11,81,8,21,70,9,6,87,7,9,84,7,1,92,7,5,86,9,7,83,10,16,74,10,8,77,15,2,5,93,30,55,15,12,18,70,4,7,1,88,44,23,33,36,27,37,24,37,39,37,27,36,18,45,37,17,49,34,38,33,29,20,7,3,8,62,8,61,31,33,18,10,2,4,2,31,24,21,13,10,32,0,2,8,21,32,37,0,4,3,22,33,38,26,13,13,5,43,14,9,15,20,42,38,8,0,0,54,5,18,12,6,5,0,0,54,23,15,8,54,12.8718226068145,17.9232127658472,58.3333333333333,62.1378396076908,9.24824229313142,6.62627230318631,0.03,0.0334344809563718,0.0199468901958775,8.5840164781978e-05,0.02,0.0274394957835608,0.0108683492690339,6.36556535469729e-05,0.00356354997454607,0.00152140941748301
BJ,BEN,Benin,2021-02-17,2021-02-13,100,4,249623.350232098,2,85341.4375299531,17,80,10,3,10313264.5704894,46,9,83,8,13,81,6,5,85,10,34,58,8,12,78,10,21,68,11,7,84,9,11,81,8,2,90,8,4,86,10,10,78,12,17,71,12,8,74,18,3,5,92,26,58,16,10,16,74,3,6,1,90,46,21,33,35,30,35,27,35,38,34,31,35,20,43,37,16,50,34,40,32,28,19,9,4,8,60,9,58,33,28,25,8,2,3,2,32,22,19,15,11,33,0,1,6,27,29,37,0,3,3,23,33,38,24,14,15,4,43,15,11,15,17,42,41,6,0,0,53,5,17,12,5,8,0,0,53,22,15,10,53,13.7051039697543,18.3884978912918,47.2222222222222,59.0824909828685,10.0206611570248,6.30214518073456,0.04,0.0384072934108425,0.0242041061320559,9.37937778721406e-05,0.02,0.0274394957835608,0.00827491983228576,5.5287576999792e-05,0.00299295774647887,0.00142060496749417
BJ,BEN,Benin,2021-02-18,2021-02-15,100,4,249623.350232098,2,85341.4375299531,28,81,12,3,10377107.0946033,41,8,84,8,14,77,9,5,86,9,33,59,8,14,78,8,20,70,10,9,81,10,12,80,8,4,88,8,5,86,9,12,77,11,21,69,10,10,74,16,4,6,90,29,55,16,12,17,71,3,9,0,88,41,21,38,37,25,38,24,36,40,31,30,39,19,41,40,14,48,38,34,34,32,18,7,4,5,66,11,50,39,27,24,4,3,2,2,38,20,20,14,8,38,0,0,8,26,24,42,0,1,5,16,35,43,22,11,13,7,47,13,10,16,15,46,38,4,0,1,57,6,13,12,4,7,0,0,58,23,12,8,57,13.0828429153463,16.6588302810208,57.1428571428571,58.9015089373952,11.1875,7.09341288874801,0.04,0.0384072934108425,0.0240551964970967,9.32238477181249e-05,0.02,0.0274394957835608,0.0082240104830696,5.49488445014661e-05,0.00486871848374196,0.00179897002994262
BJ,BEN,Benin,2021-02-19,2021-02-16,100,3,185993.217736227,1,21711.3050340823,34,81,12,3,10063539.8854873,42,7,85,8,17,74,9,5,86,9,37,55,8,11,81,8,20,71,9,11,79,10,15,77,8,6,86,8,5,86,9,12,77,11,23,68,9,12,71,17,6,6,88,30,53,17,12,18,70,3,9,0,88,52,12,36,40,22,38,28,31,41,30,28,42,23,36,41,10,48,42,34,34,32,16,6,3,8,67,13,49,38,33,20,4,3,2,2,36,22,22,13,7,36,0,0,8,27,25,40,0,1,8,17,33,41,20,12,13,7,48,15,10,10,19,46,38,4,0,1,57,6,13,14,4,6,0,0,57,26,12,6,56,14.7383410466358,18.1014740500965,34,35.9629438913631,10.8268887566924,8.09022552862692,0.03,0.0334344809563718,0.0184818880684767,8.32137381208587e-05,0.01,0.0195013954179879,0.00215742226702876,2.8666277386168e-05,0.00591201530168666,0.00198132899113347
BJ,BEN,Benin,2021-02-20,2021-02-17,100,2,172318.764255767,1,100561.184030778,21,84,15,3,9236433.07253882,50,7,87,6,20,73,7,5,88,7,33,61,6,12,82,6,19,74,7,10,83,7,14,80,6,6,88,6,4,89,7,10,82,8,23,71,6,9,76,15,6,3,91,28,56,16,15,13,72,3,12,0,85,56,16,28,45,26,29,34,34,32,41,27,32,26,41,33,12,54,34,37,39,24,19,10,1,6,64,15,54,31,36,22,6,5,2,1,28,30,23,13,6,28,2,1,10,23,32,32,0,2,11,14,41,32,25,14,15,9,37,21,14,8,21,36,42,7,0,1,50,7,16,16,6,5,0,0,50,32,15,4,49,15.2263374485597,19.2203373121593,32.8125,39.4931617046366,8.32986255726781,6.16252099807322,0.02,0.0274394957835608,0.0186564188688915,8.72610897218432e-05,0.01,0.0195013954179879,0.0108874479185867,6.6923993605926e-05,0.00352112676056338,0.00150332940165982
BJ,BEN,Benin,2021-02-21,2021-02-18,100,1,100561.184030778,1,100561.184030778,23,88,12,2,9138743.0442652,54,6,87,7,16,78,6,4,90,6,31,62,7,12,84,4,18,76,6,8,86,6,11,82,7,5,89,6,4,89,7,6,87,7,23,72,5,10,78,12,6,4,90,28,58,14,12,15,73,2,10,0,88,57,16,27,46,25,29,35,35,30,41,28,31,27,41,32,12,54,34,33,44,23,16,9,1,6,68,15,57,28,37,20,7,6,2,2,26,35,21,11,7,26,2,2,11,21,35,29,0,2,11,18,40,29,31,14,12,10,33,25,12,8,23,32,44,7,0,3,46,7,23,17,5,2,1,0,45,34,16,5,45,15.0891632373114,19.189140914805,21,29.9814757623585,7.65396938412246,5.66539562672935,0.01,0.0195013954179879,0.0110038310021073,6.76354086581104e-05,0.01,0.0195013954179879,0.0110038310021073,6.76354086581104e-05,0.00368117797695263,0.00150165496239285
BJ,BEN,Benin,2021-02-22,2021-02-19,100,3,385672.329740873,1,100561.184030778,15,91,11,2,8284080.56651724,52,8,87,5,15,82,3,5,91,4,29,67,4,10,86,4,17,79,4,6,90,4,10,86,4,3,92,5,5,89,6,3,92,5,21,76,3,9,82,9,5,4,91,30,59,11,11,18,71,2,9,0,89,59,17,24,43,29,28,39,33,28,44,28,28,24,45,31,12,57,31,39,39,22,18,14,0,6,62,8,66,26,38,21,11,5,1,1,23,35,21,10,11,23,4,2,10,20,38,26,0,2,9,23,40,26,32,15,11,10,32,26,11,9,22,32,42,7,0,2,49,6,23,15,7,2,1,0,46,35,13,4,48,14.4132653061225,18.8793686132954,16.0493827160494,14.8148148148148,8.17307692307692,7.81273566763704,0.03,0.0334344809563718,0.0465558400409203,0.000143469851633422,0.01,0.0195013954179879,0.0121390881249065,7.45704676838895e-05,0.0023216220399319,0.00117351666019646
BJ,BEN,Benin,2021-02-23,2021-02-20,100,3,385672.329740873,1,100561.184030778,10,91,11,2,8399278.93927264,46,9,86,5,13,85,2,3,93,4,26,70,4,11,85,4,19,76,5,5,90,5,6,89,5,4,91,5,4,90,6,4,90,6,19,77,4,7,84,9,3,4,93,28,61,11,11,15,74,2,7,2,89,53,22,25,37,33,30,39,32,29,42,31,27,21,47,32,14,54,32,37,39,24,18,14,1,4,63,10,59,31,34,26,8,4,1,1,26,37,15,10,12,26,5,2,7,22,32,32,1,2,8,23,34,32,33,13,7,9,38,25,12,11,15,37,39,5,0,2,54,6,23,13,5,1,1,0,51,30,12,2,56,16.3014225297962,30.2329548091208,16.3265306122449,15.2720709664243,10.2272727272727,9.08429992312096,0.03,0.0334344809563718,0.0459173141562877,0.000141549498356004,0.01,0.0195013954179879,0.0119725972619605,7.35539111212296e-05,0.00154774802662127,0.000958543883764104
