ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2021-01-02,2020-12-26,100,7,219383.852467985,2,30622.2506969544,83,68,8,1,2719701.47450678,39,8,85,7,14,78,8,8,85,7,22,70,8,25,69,6,16,74,10,12,81,7,12,80,8,7,84,9,6,85,9,13,82,5,25,70,5,17,59,24,10,5,85,24,48,28,8,11,81,1,6,1,92,23,31,46,35,22,43,23,31,46,26,28,46,14,41,45,21,34,45,23,37,40,9,7,2,4,78,14,41,45,29,11,0,6,7,2,45,25,10,10,9,46,1,2,10,8,28,51,3,5,6,12,23,51,11,14,9,13,53,5,11,12,20,52,30,9,1,1,59,10,9,10,6,6,1,0,58,18,12,6,64,18.2615047479912,33.4815635592311,102.469135802469,73.6562288938939,10.4671280276817,8.16596667124522,0.07,0.0500078962992033,0.080664681224902,0.000323642953736808,0.02,0.0274394957835608,0.0112594161469534,0.000125396838842338,0.0171913835956918,0.00366652249171288
AW,ABW,Aruba,2021-01-03,2020-12-28,100,8,259018.828036764,1,2618.45954323703,136,71,6,2,2713445.94012776,41,9,85,6,14,77,9,10,82,8,21,71,8,26,68,6,19,72,9,13,80,7,12,78,10,7,85,8,8,83,9,12,82,6,23,72,5,20,58,22,12,7,81,24,50,26,6,13,81,2,3,1,94,24,31,45,40,18,42,22,32,46,28,27,45,12,43,45,23,33,44,24,37,39,8,7,3,5,77,15,41,44,29,8,0,6,10,3,44,24,13,7,12,44,2,2,9,10,27,50,3,6,7,12,22,50,11,16,11,9,53,6,11,12,19,52,29,9,1,3,58,10,9,9,9,5,1,0,57,17,13,8,62,31.0185185185185,43.6612541578738,79.8816568047337,97.8334565589543,14.5328719723183,26.8290364815269,0.08,0.0531724899927667,0.0954575229254683,0.000349628693626625,0.01,0.0195013954179879,0.000964994181204784,3.69436843164606e-05,0.0269787740527673,0.00447262003529989
AW,ABW,Aruba,2021-01-04,2020-12-29,100,5,135990.982300621,1,2618.45954323703,145,75,10,2,2699380.20749569,47,7,86,7,12,77,11,10,82,8,21,70,9,20,73,7,21,70,9,13,79,8,10,79,11,8,83,9,7,83,10,11,81,8,23,70,7,18,64,18,9,8,83,29,49,22,10,15,75,2,7,1,90,25,38,37,44,20,36,26,36,38,33,30,37,15,48,37,25,39,36,29,37,34,7,9,4,7,73,14,47,39,27,9,2,6,13,4,39,27,13,9,12,39,3,2,8,11,30,46,1,6,8,12,26,47,11,19,10,11,49,6,9,9,28,48,32,11,1,3,53,10,11,8,12,6,1,0,52,24,12,9,55,25.3877551020408,34.7984864552773,119.00826446281,155.316501465066,12.1356335514575,20.2342601550152,0.05,0.042716424707947,0.0503785950282213,0.000260924184547058,0.01,0.0195013954179879,0.000970022502189962,3.71360943036109e-05,0.0272300469483568,0.00437136986305038
AW,ABW,Aruba,2021-01-05,2020-12-30,100,7,229151.125567809,3,95778.6028104248,134,69,9,2,2939940.93065744,44,9,83,8,13,75,12,11,80,9,20,70,10,22,70,8,19,71,10,13,78,9,11,77,12,8,81,11,8,81,11,14,77,9,21,71,8,21,58,21,10,9,81,27,48,25,9,14,77,2,6,1,91,26,36,38,44,19,37,24,37,39,36,26,38,17,45,38,23,40,37,29,33,38,7,9,4,7,73,13,45,42,25,8,3,4,12,6,42,26,11,10,11,42,3,3,6,9,31,48,1,6,8,10,26,49,12,18,11,8,51,7,8,10,25,50,30,11,1,3,55,10,11,6,13,5,1,0,54,24,9,10,57,30.4399524375743,43.6377618562684,109.917355371901,157.115241458053,13.5041551246537,22.581165961087,0.07,0.0500078962992033,0.0779441257401609,0.000306442575186745,0.03,0.0334344809563718,0.0325784106107895,0.000202932507926903,0.0273525209226373,0.00456741825669915
AW,ABW,Aruba,2021-01-06,2020-12-31,100,9,218259.986416172,4,109276.068411629,178,69,10,2,2439752.16399102,47,11,83,6,16,75,9,12,81,7,24,70,6,20,72,8,21,72,7,14,80,6,10,81,9,11,81,8,7,85,8,17,76,7,23,70,7,22,57,21,11,9,80,28,48,24,10,16,74,2,7,1,90,24,39,37,41,22,37,23,39,38,32,30,38,18,44,38,21,42,37,28,34,38,8,7,4,7,74,13,45,42,22,5,4,6,13,8,42,28,11,10,9,42,6,3,7,9,30,45,3,5,11,11,24,46,14,17,10,11,48,9,5,13,25,48,33,12,1,3,51,10,11,10,12,4,2,0,51,26,10,10,54,23.92578125,37.6560042573296,122.916666666667,167.12531589236,12.9818594104308,19.5788464014702,0.09,0.0560905943465434,0.0894599007380884,0.000358128578812485,0.04,0.0384072934108425,0.0447898233371672,0.000259546023935464,0.0363339457032047,0.00523979062137834
AW,ABW,Aruba,2021-01-07,2021-01-01,100,8,215500.208654292,4,110239.130974045,183,70,9,1,2605176.46052075,46,10,82,8,15,75,10,13,79,8,28,66,6,21,70,9,24,69,7,15,78,7,11,79,10,12,79,9,8,83,9,17,75,8,24,68,8,20,58,22,9,9,82,24,50,26,9,13,78,1,7,1,91,25,40,35,44,23,33,23,41,36,30,34,36,19,45,36,18,48,34,29,36,35,11,5,3,8,73,12,47,41,19,7,6,5,13,9,41,29,11,8,11,41,6,4,7,9,29,45,3,5,11,13,21,47,16,18,8,10,48,9,4,11,27,49,32,12,1,3,52,10,10,9,13,5,1,0,52,25,11,9,55,20.734693877551,32.9162264333811,126.388888888889,169.291204096704,12.3015873015873,19.4918910407627,0.08,0.0531724899927667,0.0827200045448034,0.000334492014639415,0.04,0.0384072934108425,0.0423154180319936,0.000244450023840538,0.0368209255533199,0.00523565192885767
AW,ABW,Aruba,2021-01-08,2021-01-03,100,9,238785.568967228,6,135737.968514408,149,75,11,2,2815359.60646299,48,10,83,7,18,76,6,16,78,6,28,67,5,23,69,8,24,71,5,17,78,5,14,77,9,11,81,8,9,84,7,17,76,7,27,67,6,19,62,19,10,7,83,26,51,23,11,15,74,2,9,0,89,27,42,31,46,25,29,24,45,31,31,38,31,17,50,33,17,53,30,29,40,31,13,4,2,9,72,11,54,35,21,6,10,8,11,9,35,27,13,10,15,35,5,3,7,11,33,41,2,6,10,11,28,43,12,21,8,14,45,8,4,10,32,46,36,12,0,2,50,10,11,9,14,4,1,1,50,27,10,11,52,15.4857560262966,20.7172798616699,87.5739644970414,131.653812877381,8.59259259259259,5.90991101966701,0.09,0.0560905943465434,0.0848152997645727,0.000325441272694674,0.06,0.046546565661405,0.0482133679132162,0.00025022729938137,0.027981220657277,0.00442954319291967
AW,ABW,Aruba,2021-01-09,2021-01-04,100,12,330499.227542756,9,219937.235051192,137,71,11,1,3374382.0833202,44,14,77,9,21,71,8,17,75,8,33,58,9,26,65,9,23,68,9,18,71,11,17,72,11,16,74,10,11,80,9,21,69,10,32,58,10,18,62,20,9,6,85,24,48,28,11,13,76,1,9,1,89,24,42,34,42,25,33,23,42,35,31,33,36,14,49,37,14,51,35,28,38,34,15,3,2,7,73,11,51,38,20,6,11,8,9,8,38,26,10,10,16,38,4,4,7,10,30,45,3,4,11,9,27,46,11,16,8,18,47,7,4,10,31,48,32,13,0,0,55,7,10,11,11,4,1,1,55,25,8,10,57,11.9065010956903,14.0935495433338,169.135802469136,217.361973926422,9.125,6.56696276828185,0.12,0.0636912907284269,0.097943629198494,0.000317143560770235,0.09,0.0560905943465434,0.0651785214657098,0.000263370759510725,0.0271771473913906,0.00448857575397212
AW,ABW,Aruba,2021-01-10,2021-01-05,100,13,347320.113706685,10,236758.121215122,103,72,11,2,3070452.48591258,43,15,77,8,19,74,7,14,78,8,32,60,8,25,67,8,21,71,8,18,72,10,16,74,10,14,77,9,11,81,8,20,71,9,29,62,9,20,61,19,11,5,84,24,48,28,11,13,76,2,8,1,89,25,38,37,42,24,34,22,41,37,27,34,39,13,47,40,13,49,38,27,41,32,15,4,1,7,73,11,53,36,23,7,11,9,6,8,36,26,11,10,17,36,3,3,8,15,27,44,3,3,12,15,22,45,10,19,9,16,46,5,5,12,31,47,34,10,0,1,55,7,9,14,6,6,1,2,55,23,7,11,59,12.037037037037,14.8181213241328,85.1239669421488,133.377778717999,10.0591715976331,7.92243740861662,0.13,0.0659142619332497,0.113116915275586,0.000354277737865445,0.1,0.0587989195362016,0.0771085441971118,0.00029838258007753,0.0201486697965571,0.00385173102266282
AW,ABW,Aruba,2021-01-11,2021-01-06,100,11,254159.970439498,8,143597.977947934,101,75,14,2,3026973.13648175,43,13,80,7,20,74,6,13,80,7,31,62,7,25,68,7,20,73,7,17,73,10,16,75,9,13,80,7,12,81,7,18,74,8,31,61,8,18,64,18,11,5,84,29,46,25,14,15,71,2,11,1,86,24,42,34,44,25,31,25,41,34,31,33,36,13,50,37,17,48,35,28,42,30,15,4,1,8,72,11,54,35,25,8,11,10,5,6,35,26,12,9,18,35,3,3,11,17,23,43,3,5,12,15,21,44,9,20,8,17,46,4,7,10,32,47,33,11,0,1,55,8,9,14,4,8,0,2,55,22,9,11,58,13.8067061143984,18.098616252201,83.4710743801653,134.152878242684,8.50684116597264,7.17591382394321,0.11,0.0613252654740242,0.0839650565035762,0.000312427404076741,0.08,0.0531724899927667,0.0474394622856937,0.000239474888334919,0.0189671361502347,0.00366379312922431
AW,ABW,Aruba,2021-01-12,2021-01-06,100,8,203040.193880544,7,130100.51234673,59,74,13,2,3078046.65213681,42,10,81,9,17,75,8,10,81,9,30,62,8,25,67,8,23,70,7,16,72,12,16,74,10,11,80,9,14,78,8,14,76,10,27,63,10,17,64,19,9,6,85,25,50,25,13,12,75,2,10,1,87,25,39,36,47,20,33,26,38,36,36,27,37,15,47,38,18,45,37,30,38,32,16,4,1,9,70,12,51,37,26,8,10,8,5,6,37,22,11,9,21,37,0,4,9,17,24,46,2,5,8,16,22,47,9,20,9,15,47,2,7,12,31,48,33,9,0,2,56,7,8,10,6,9,2,2,56,24,8,9,59,22.7146814404432,45.4504257856796,59,62.6187760269323,8.28402366863906,6.97167772301275,0.08,0.0531724899927667,0.0659639754776268,0.000277297348060089,0.07,0.0500078962992033,0.0422672321280163,0.00022476804588145,0.0112295393985535,0.00284925795915923
AW,ABW,Aruba,2021-01-13,2021-01-08,100,8,220400.767726634,7,147461.086192821,41,71,15,2,2736189.2461793,47,10,82,8,19,74,7,11,82,7,31,59,10,25,67,8,23,69,8,17,70,13,14,75,11,9,82,9,11,80,9,17,74,9,30,60,10,17,61,22,8,7,85,29,44,27,15,14,71,2,11,2,85,21,41,38,44,21,35,26,37,37,34,28,38,13,48,39,17,44,39,30,36,34,15,6,1,8,70,13,51,36,28,6,8,6,8,8,36,22,13,11,18,36,0,4,11,16,24,45,3,6,7,15,24,45,8,19,9,18,46,1,7,17,29,46,36,10,0,2,52,8,11,11,5,8,4,1,52,30,8,8,54,22.8139381985536,43.5134478430125,41,39.00142447541,8.10950413223141,6.9039309636258,0.08,0.0531724899927667,0.0805502645821714,0.000322457518043183,0.07,0.0500078962992033,0.0538928681189465,0.000267553620243396,0.00813330688355485,0.00247941928815943
AW,ABW,Aruba,2021-01-14,2021-01-08,100,7,218790.096357556,5,121962.248652458,34,71,12,1,2890452.48610731,47,10,81,9,17,74,9,7,84,9,28,59,13,25,68,7,24,69,7,17,69,14,15,74,11,10,79,11,11,78,11,18,71,11,25,62,13,20,60,20,7,11,82,26,48,26,12,13,75,1,9,2,88,24,37,39,41,22,37,25,34,41,32,28,40,12,46,42,18,41,41,27,38,35,14,6,1,6,73,13,49,38,27,7,4,7,10,7,38,23,12,12,15,38,0,5,12,16,22,45,4,5,10,16,20,45,10,17,10,17,46,1,7,15,31,46,35,10,0,3,52,9,11,10,6,7,4,1,52,28,7,10,55,26.4299802761341,57.11483017388,28.099173553719,29.4451571610753,8.2766439909297,7.51522789451027,0.07,0.0500078962992033,0.0756940643062462,0.000304932670402342,0.05,0.042716424707947,0.0421948636895635,0.000231757367212479,0.00674469351319183,0.00225944252876898
AW,ABW,Aruba,2021-01-15,2021-01-09,100,6,166099.456646195,4,69271.6089410964,53,72,12,1,2789765.14287173,48,8,85,7,15,79,6,8,87,5,28,62,10,23,73,4,24,72,4,17,72,11,14,78,8,8,83,9,9,83,8,20,72,8,24,66,10,20,59,21,8,11,81,27,47,26,12,14,74,1,10,1,88,28,32,40,45,18,37,28,32,40,32,29,39,15,44,41,21,39,40,28,35,37,14,7,2,5,72,11,49,40,25,7,5,8,9,6,40,20,12,14,14,40,0,4,9,19,22,46,3,5,7,20,20,45,10,18,13,12,47,2,8,14,28,48,39,7,0,4,50,7,11,12,6,8,4,1,51,29,8,8,55,26.6929651545036,57.0771460235443,31.3609467455621,37.613934540444,8.27474310438075,6.92677427112618,0.06,0.046546565661405,0.0595388673023618,0.000277673848261976,0.04,0.0384072934108425,0.0248306238674233,0.000182598881124127,0.0103677621283255,0.00277672006010986
AW,ABW,Aruba,2021-01-16,2021-01-10,100,3,86694.6770750883,2,62806.510903804,60,72,11,0,2736165.48515695,50,4,87,9,15,78,7,8,85,7,27,64,9,22,72,6,23,71,6,16,74,10,12,79,9,5,84,11,7,83,10,19,72,9,21,68,11,22,56,22,10,11,79,26,48,26,11,14,75,0,9,2,89,27,36,37,45,19,36,28,33,39,33,31,36,14,47,39,22,41,37,30,35,35,17,8,1,4,70,12,49,39,25,11,5,7,9,5,38,23,10,15,14,38,0,4,10,17,26,43,3,5,8,23,20,41,12,17,14,14,43,3,10,16,27,44,40,8,0,3,49,8,11,11,10,7,5,0,48,29,7,12,52,23.7953599048186,53.1454977261093,23.4375,27.5283944319316,8.19753086419753,6.68049445104833,0.03,0.0334344809563718,0.0316847345474484,0.000207544073597003,0.02,0.0274394957835608,0.0229542077204447,0.000177445718103443,0.0117370892018779,0.00295235868637417
AW,ABW,Aruba,2021-01-17,2021-01-11,100,3,86694.6770750883,2,62806.510903804,60,69,8,0,2850979.38253332,48,4,86,10,18,74,8,9,84,7,29,61,10,25,68,7,26,68,6,17,73,10,12,78,10,5,83,12,7,82,11,19,71,10,23,65,12,21,54,25,9,12,79,22,49,29,8,13,79,0,6,2,92,27,35,38,42,20,38,27,33,40,30,33,37,14,46,40,19,43,38,27,36,37,17,6,1,3,73,11,47,42,26,10,3,7,9,4,41,24,10,14,11,41,0,4,8,14,28,46,4,3,8,21,20,44,16,12,13,13,46,4,9,15,25,47,36,9,0,3,52,6,10,14,10,4,5,0,51,29,5,12,54,22.6757369614513,51.2474714317208,26.6666666666667,29.8142396999972,7.73391022174148,6.31242790443706,0.03,0.0334344809563718,0.0304087351898186,0.00019931710845836,0.02,0.0274394957835608,0.0220298018598771,0.000170380213673346,0.0122473974280465,0.00307992661028151
AW,ABW,Aruba,2021-01-18,2021-01-13,100,4,88173.4387994787,3,64285.2726281944,47,71,7,0,3037300.11864159,49,5,84,11,19,74,7,11,82,7,27,62,11,22,70,8,28,65,7,20,72,8,11,77,12,8,81,11,5,83,12,23,69,8,24,64,12,17,59,24,7,10,83,25,47,28,7,17,76,0,5,2,93,27,34,39,41,21,38,26,33,41,27,35,38,15,44,41,16,45,39,30,34,36,15,8,4,3,70,9,51,40,26,12,3,6,11,3,39,24,14,15,8,39,0,4,7,15,30,44,3,6,8,20,21,42,16,13,11,14,46,6,9,13,26,46,36,10,0,2,52,8,10,14,11,2,4,0,51,31,3,12,54,17.4579985390796,43.4005892759379,32.6388888888889,38.1812419789776,10.0340136054422,10.1770145963966,0.04,0.0384072934108425,0.0290302029286832,0.000188813104824171,0.03,0.0334344809563718,0.0211652685336033,0.000161871657721242,0.00932354691529459,0.0026530549357527
AW,ABW,Aruba,2021-01-19,2021-01-13,100,5,158151.806792192,3,49907.9464994516,84,75,5,0,3633019.97180606,49,6,85,9,19,75,6,12,81,7,28,64,8,25,69,6,31,64,5,20,75,5,14,77,9,10,81,9,7,84,9,21,72,7,23,67,10,20,60,20,9,11,80,19,56,25,5,13,82,0,4,1,95,31,31,38,44,19,37,27,32,41,31,32,37,17,43,40,21,41,38,32,35,33,15,7,6,4,68,8,54,38,30,15,3,8,8,0,36,24,14,16,9,37,1,4,6,15,31,43,4,5,9,20,21,41,19,12,11,12,46,6,11,8,30,45,36,10,0,3,51,10,6,15,13,2,4,0,50,30,3,13,54,18.005540166205,42.2141476002274,37.3333333333333,33.123146848433,10.5294467578822,11.6517868050195,0.05,0.042716424707947,0.0435317746721803,0.000209822790287989,0.03,0.0334344809563718,0.0137373168567089,0.000119690989326082,0.0157746478873239,0.00334668930420531
AW,ABW,Aruba,2021-01-20,2021-01-14,100,6,177952.831814192,3,49907.9464994516,81,73,5,0,3619259.87307814,45,6,84,10,17,76,7,14,80,6,27,65,8,23,70,7,27,67,6,16,77,7,10,79,11,11,81,8,7,84,9,20,74,6,23,67,10,18,59,23,8,10,82,20,52,28,5,15,80,0,4,1,95,32,29,39,43,18,39,29,29,42,32,30,38,17,42,41,21,40,39,32,33,35,14,7,6,5,68,7,53,40,27,15,3,9,8,0,38,23,14,15,9,39,1,5,5,15,29,45,4,6,8,18,21,43,18,11,10,13,48,6,10,8,29,47,35,8,0,3,54,10,7,14,11,2,3,0,53,27,3,12,58,11.8827160493827,10.9836159671528,41.3265306122449,36.4408050378943,11.8421052631579,12.9319143565119,0.06,0.046546565661405,0.0491682935336844,0.00022275763716522,0.03,0.0334344809563718,0.0137895448930572,0.000120142862403991,0.0156280146633224,0.00337667307096384
AW,ABW,Aruba,2021-01-21,2021-01-15,100,5,154064.665642907,3,49907.9464994516,61,71,6,0,3609566.54957225,42,6,82,12,15,76,9,14,79,7,25,67,8,21,70,9,25,68,7,14,79,7,10,79,11,10,82,8,7,83,10,18,75,7,27,65,8,15,60,25,8,6,86,22,48,30,6,16,78,0,5,1,94,29,30,41,43,17,40,30,28,42,31,29,40,19,40,41,20,40,40,30,32,38,13,6,6,5,70,9,48,43,30,14,4,5,6,0,41,23,12,13,10,42,1,3,6,13,28,49,3,5,7,18,20,47,16,10,9,14,51,5,10,9,26,50,34,8,0,1,57,9,6,15,10,1,3,0,56,26,2,12,60,13.4986225895317,12.7689367890766,50.4132231404959,38.0003558842918,13.5865595325055,13.2632453973486,0.05,0.042716424707947,0.0426823175378675,0.000208531948367358,0.03,0.0334344809563718,0.0138265760761125,0.000120463238788309,0.0121007736560206,0.0030182321005109
