ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-02-28,2020-12-19,100,12,290632.949649409,6,158832.311743623,96,78,14,5,3146701.12081455,45,13,79,8,21,71,8,14,76,10,16,74,10,16,78,6,22,72,6,13,78,9,14,77,9,11,79,10,12,80,8,12,78,10,17,73,10,19,66,15,10,7,83,37,42,21,14,22,64,5,8,1,86,31,31,38,30,31,39,22,38,40,28,33,39,18,44,38,18,43,39,27,39,34,15,3,2,7,73,14,47,39,35,7,5,3,5,7,38,28,8,11,13,40,3,3,7,9,33,45,3,4,4,9,35,45,18,14,6,16,46,8,6,9,31,46,24,18,2,3,53,9,7,9,10,4,5,4,52,19,10,15,56,30.3333333333333,54.5082509835654,66.6666666666667,86.0907437627075,15.8125,27.1001673521183,0.12,0.0636912907284269,0.0923611549018599,0.000319905390596299,0.06,0.046546565661405,0.0504758175770147,0.000241888398736058,0.0173347778981582,0.00343742751639323
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-01,2020-12-19,100,13,374151.90830071,7,242351.270394924,96,77,13,5,3225674.70337269,44,14,78,8,22,70,8,15,75,10,17,73,10,17,77,6,22,72,6,14,77,9,15,76,9,12,78,10,13,79,8,13,77,10,18,72,10,19,65,16,10,7,83,36,42,22,13,22,65,5,8,0,87,31,30,39,29,31,40,21,38,41,27,33,40,17,44,39,18,42,40,27,38,35,15,3,2,7,73,14,46,40,35,6,5,3,5,7,39,28,8,10,13,41,3,3,7,9,32,46,3,4,4,9,34,46,18,13,6,16,47,8,6,9,30,47,23,18,2,3,54,9,7,9,10,3,5,4,53,19,9,15,57,30.3333333333333,54.5082509835654,66.6666666666667,86.0907437627075,16.5023011176857,28.0993900201426,0.13,0.0659142619332497,0.115991828906215,0.000349445654824625,0.07,0.0500078962992033,0.075131962358612,0.00028766700942262,0.0175599048838485,0.00348167054115383
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-02,2020-12-21,100,14,412582.516917596,8,280781.87901181,98,77,13,5,3271201.4744336,46,15,77,8,22,70,8,15,75,10,18,72,10,16,78,6,22,72,6,14,77,9,16,75,9,13,77,10,13,79,8,13,77,10,19,71,10,19,65,16,11,6,83,36,42,22,13,22,65,5,8,0,87,30,31,39,29,31,40,21,38,41,27,33,40,17,44,39,17,43,40,25,40,35,14,3,2,6,75,14,46,40,36,5,5,3,5,7,39,29,7,9,14,41,3,3,7,7,34,46,3,4,4,8,35,46,17,14,6,16,47,9,6,9,29,47,24,18,2,3,53,10,7,8,11,3,5,4,52,18,10,16,56,30.7777777777778,54.3909738210819,68.0555555555555,85.1938767341681,15.625,27.167276224088,0.14,0.0680082084760048,0.126125681998549,0.000359766479396425,0.08,0.0531724899927667,0.0858344804519957,0.000303555253921769,0.0179257362355954,0.0035170959785982
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-03,2020-12-21,100,14,412582.516917596,8,280781.87901181,101,77,13,5,3299150.52823912,45,15,77,8,22,70,8,15,75,10,18,72,10,17,77,6,23,71,6,14,77,9,16,75,9,13,77,10,13,79,8,13,77,10,19,71,10,20,64,16,11,7,82,35,43,22,13,21,66,5,8,0,87,29,31,40,29,30,41,20,38,42,27,33,40,16,44,40,17,42,41,25,40,35,15,3,2,5,75,13,47,40,36,5,5,4,4,7,39,29,8,9,13,41,3,3,8,7,33,46,3,4,5,8,34,46,17,13,6,16,48,9,6,9,28,48,23,18,2,3,54,10,7,8,11,3,4,4,53,18,10,15,57,31.2222222222222,54.2696780585371,59.7633136094675,76.0951500133919,16.3050624589086,28.171291072824,0.14,0.0680082084760048,0.12505719681054,0.000356936698095547,0.08,0.0531724899927667,0.0851073258429569,0.000301103339884489,0.0184744832632157,0.00356952560208644
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-04,2020-12-24,100,13,405621.225473844,7,273820.587568058,101,77,12,5,3328813.98241811,47,14,78,8,21,71,8,15,75,10,19,71,10,17,77,6,24,70,6,13,78,9,15,76,9,13,77,10,12,80,8,12,78,10,19,71,10,20,64,16,11,7,82,36,43,21,12,23,65,5,7,0,88,28,32,40,28,31,41,20,38,42,28,32,40,15,45,40,16,43,41,25,40,35,15,3,2,5,75,13,47,40,34,6,5,5,4,7,39,27,8,10,14,41,3,3,9,8,32,45,3,4,5,10,33,45,17,14,7,15,47,9,6,11,27,47,24,19,2,3,52,11,8,8,11,3,4,4,51,18,11,16,55,29.4921875,49.3719214791602,59.7633136094675,76.0951500133919,16.1213563355146,26.7675456797847,0.13,0.0659142619332497,0.121851574649778,0.000351400895477212,0.07,0.0500078962992033,0.0822577016962509,0.000295156252303023,0.0184744832632157,0.00356952560208644
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-05,2020-12-27,100,12,397940.832854376,6,266140.19494859,103,78,11,4,3552371.18916573,48,12,79,9,21,71,8,14,75,11,19,71,10,16,77,7,23,70,7,12,78,10,14,76,10,11,78,11,13,79,8,12,77,11,18,71,11,18,66,16,11,6,83,34,46,20,11,22,67,4,7,0,89,27,34,39,27,33,40,19,40,41,27,34,39,17,44,39,17,43,40,26,40,34,15,3,3,5,74,12,48,40,33,6,5,5,5,7,39,28,7,10,14,41,3,3,8,9,33,44,3,4,6,9,34,44,16,14,7,17,46,9,6,12,27,46,25,19,2,3,51,12,8,9,11,3,4,3,50,17,11,18,54,37.4609781477627,58.9047769723258,71.5277777777778,82.9124472303399,14.7959183673469,25.9413540612235,0.12,0.0636912907284269,0.1120211857556,0.00032797467193219,0.06,0.046546565661405,0.0749190275386433,0.000273763069310014,0.0185987721198989,0.00355825485398501
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-06,2020-12-27,100,11,388786.243542177,6,266140.19494859,103,79,11,4,3520716.37912129,48,11,80,9,21,71,8,13,75,12,19,70,11,17,76,7,24,69,7,12,78,10,14,75,11,11,78,11,13,79,8,12,76,12,18,70,12,18,67,15,11,6,83,34,46,20,11,22,67,4,7,0,89,26,35,39,27,33,40,18,41,41,25,36,39,17,44,39,17,43,40,25,41,34,14,3,3,5,75,12,48,40,32,7,5,5,4,8,39,29,7,10,13,41,3,3,8,9,33,44,3,4,6,9,34,44,16,14,8,16,46,9,6,12,27,46,25,20,2,3,50,11,8,9,11,3,5,3,50,16,12,18,54,37.4609781477627,58.9047769723258,71.5277777777778,82.9124472303399,15.9004867495944,26.7763311681988,0.11,0.0613252654740242,0.110428163383956,0.000327388189101708,0.06,0.046546565661405,0.0755926255596351,0.00027612389209613,0.0183633446247103,0.00351363501893144
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-07,2020-12-28,100,12,405697.690162447,7,283051.64156886,102,79,11,3,3515057.46840134,47,12,80,8,21,72,7,13,77,10,20,70,10,18,76,6,25,69,6,12,78,10,13,76,11,11,79,10,14,79,7,12,76,12,19,69,12,16,68,16,9,6,85,33,46,21,11,21,68,3,8,0,89,25,35,40,27,33,40,19,39,42,24,36,40,17,44,39,18,41,41,25,40,35,14,3,3,5,75,12,47,41,30,8,5,5,4,8,40,28,7,10,13,42,4,2,8,7,34,45,2,5,6,7,35,45,16,13,9,15,47,9,5,12,28,46,24,20,3,2,51,12,8,7,10,3,6,3,51,16,11,18,55,37.2528616024974,58.9704636302636,84.297520661157,92.0914842565642,16.609977324263,27.6591087529476,0.12,0.0636912907284269,0.115417086010534,0.000334030560317816,0.07,0.0500078962992033,0.0805254662586194,0.000284458131405236,0.0181850597254413,0.00349685444302958
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-08,2020-12-28,100,12,405697.690162447,7,283051.64156886,102,78,11,3,3513658.40090879,47,12,79,9,22,71,7,14,76,10,21,69,10,19,75,6,26,68,6,13,77,10,14,75,11,12,78,10,15,78,7,13,75,12,20,68,12,16,67,17,9,6,85,33,46,21,11,21,68,3,8,0,89,25,35,40,27,33,40,19,39,42,24,36,40,17,44,39,18,41,41,25,40,35,14,3,3,5,75,12,47,41,30,8,5,5,4,8,40,28,7,10,13,42,4,2,8,7,34,45,2,5,6,7,35,45,16,13,9,15,47,9,5,12,28,46,24,20,3,2,51,12,8,7,10,3,6,3,51,16,11,18,55,37.2528616024974,58.9704636302636,84.297520661157,92.0914842565642,16.609977324263,27.6591087529476,0.12,0.0636912907284269,0.11546304275268,0.000334154883996635,0.07,0.0500078962992033,0.0805575298656379,0.000284566435079942,0.0184182015167931,0.00354126538088537
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-10,2020-12-30,100,12,405697.690162447,7,283051.64156886,102,78,11,3,3570295.13624458,46,12,79,9,22,71,7,14,76,10,20,70,10,19,75,6,25,69,6,13,77,10,14,75,11,12,78,10,15,78,7,12,76,12,19,69,12,16,67,17,9,6,85,32,47,21,11,20,69,3,8,0,89,25,35,40,26,34,40,19,39,42,23,37,40,16,45,39,17,42,41,24,41,35,14,2,3,5,76,12,47,41,29,8,5,5,4,8,41,28,7,10,12,43,4,2,8,7,34,45,2,5,6,7,35,45,15,13,9,16,47,8,5,12,29,46,25,19,3,2,51,12,8,7,10,3,6,3,51,15,11,18,56,36.4444444444444,60.8807221080151,84.297520661157,92.0914842565642,17.2516359309935,28.6436922837295,0.12,0.0636912907284269,0.113631415521906,0.000329194384108128,0.07,0.0500078962992033,0.0792796199662609,0.000280246817785705,0.0184182015167931,0.00354126538088537
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-11,2021-01-02,100,12,405697.690162447,7,283051.64156886,102,77,11,3,3570618.47135731,46,12,78,10,22,70,8,15,75,10,20,69,11,19,74,7,25,68,7,13,76,11,14,74,12,12,77,11,15,77,8,12,75,13,19,68,13,17,66,17,9,6,85,32,46,22,11,20,69,3,8,0,89,26,35,39,26,34,40,18,40,42,23,37,40,16,45,39,17,42,41,23,42,35,13,2,3,5,77,12,47,41,28,9,5,5,4,8,41,27,8,10,12,43,4,2,8,7,33,46,2,5,6,7,34,46,14,13,9,16,48,8,4,12,29,47,25,19,3,2,51,12,8,7,10,3,6,3,51,15,11,18,56,36.4444444444444,60.8807221080151,84.297520661157,92.0914842565642,17.2516359309935,28.6436922837295,0.12,0.0636912907284269,0.113621125700452,0.000329166484741851,0.07,0.0500078962992033,0.0792724408500755,0.000280222532691789,0.0186573989390891,0.00358681873231762
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-14,2021-01-02,100,12,405697.690162447,7,283051.64156886,102,77,11,3,3589605.92951547,46,12,78,10,22,70,8,15,75,10,20,69,11,19,74,7,25,68,7,13,76,11,14,74,12,12,77,11,15,77,8,12,75,13,19,68,13,17,66,17,9,6,85,31,47,22,11,19,70,3,8,0,89,25,36,39,26,34,40,18,40,42,22,38,40,15,46,39,17,42,41,22,43,35,13,1,3,5,78,12,47,41,28,9,5,5,4,8,41,28,8,10,11,43,4,2,8,7,33,46,2,5,6,7,34,46,15,12,9,16,48,8,4,12,29,47,25,19,3,2,51,12,8,7,10,2,7,3,51,16,10,18,56,36.4444444444444,60.8807221080151,84.297520661157,92.0914842565642,17.2516359309935,28.6436922837295,0.12,0.0636912907284269,0.113020119235542,0.000327536322893659,0.07,0.0500078962992033,0.0788531240272012,0.000278803741641332,0.0186573989390891,0.00358681873231762
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-17,2021-01-03,100,13,484548.976709862,8,361902.928116275,104,77,11,3,3653754.31030986,45,13,77,10,23,69,8,17,73,10,21,68,11,20,73,7,26,67,7,14,75,11,15,73,12,13,76,11,16,76,8,14,73,13,20,67,13,17,65,18,9,6,85,30,47,23,11,18,71,3,8,0,89,26,35,39,26,34,40,17,41,42,23,37,40,15,46,39,17,42,41,21,44,35,12,1,3,5,79,11,48,41,28,9,5,5,4,8,41,29,8,10,10,43,4,2,8,8,32,46,2,5,6,8,33,46,15,12,8,16,49,8,4,12,28,48,25,18,3,2,52,12,8,7,10,2,6,3,52,16,10,17,57,34.1415192507804,58.2656073883227,72.2222222222222,82.3681478759343,18,29.6626329726778,0.13,0.0659142619332497,0.132616737623162,0.000347762788400398,0.08,0.0531724899927667,0.0990496068920361,0.000306305812666664,0.0190232302908359,0.00362113776992871
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-19,2021-01-03,100,13,484548.976709862,8,361902.928116275,104,77,10,3,3652113.96982178,45,13,77,10,24,68,8,17,73,10,22,67,11,21,72,7,26,67,7,13,76,11,15,73,12,13,76,11,17,75,8,15,72,13,21,66,13,17,65,18,9,6,85,29,48,23,10,18,72,3,7,0,90,27,35,38,27,34,39,18,41,41,24,37,39,16,46,38,18,42,40,21,45,34,12,1,3,5,79,11,49,40,28,10,5,5,4,8,40,29,8,11,10,42,4,2,8,8,33,45,2,5,6,8,34,45,15,12,9,16,48,8,4,12,29,47,25,18,3,2,52,12,8,7,10,2,6,3,52,16,10,17,57,36.3444444444445,60.939419911138,72.2222222222222,82.3681478759343,18,29.6626329726778,0.13,0.0659142619332497,0.132676302194783,0.000347907039160906,0.08,0.0531724899927667,0.0990940948466446,0.000306435823362407,0.0190232302908359,0.00362113776992871
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-20,2021-01-05,100,13,484548.976709862,8,361902.928116275,104,77,10,3,3749902.59198432,44,13,77,10,24,68,8,17,73,10,22,67,11,21,72,7,26,67,7,13,76,11,15,73,12,13,76,11,17,75,8,15,72,13,21,66,13,17,65,18,9,6,85,30,47,23,10,19,71,3,7,0,90,28,33,39,27,33,40,20,39,41,25,35,40,17,44,39,18,41,41,23,43,34,13,1,3,6,77,11,49,40,27,11,5,5,4,8,40,28,8,11,12,41,3,2,8,8,34,45,1,4,6,9,35,45,13,13,9,16,49,7,3,12,30,48,26,16,3,2,53,12,7,8,9,2,6,3,53,15,10,17,58,36.3444444444445,60.939419911138,72.2222222222222,82.3681478759343,18,29.6626329726778,0.13,0.0659142619332497,0.129216416913234,0.000339509601735197,0.08,0.0531724899927667,0.09650995438918,0.000298872419173072,0.0190232302908359,0.00362113776992871
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-21,2021-01-05,100,14,518572.932743907,8,361902.928116275,104,76,10,3,3779088.0156305,44,14,76,10,24,67,9,18,72,10,22,66,12,21,71,8,26,66,8,13,75,12,15,72,13,13,75,12,17,74,9,15,71,14,21,65,14,18,64,18,10,6,84,30,46,24,10,19,71,3,7,0,90,27,33,40,27,32,41,20,38,42,25,34,41,17,43,40,18,40,42,23,42,35,13,1,3,6,77,11,48,41,26,11,5,5,4,8,41,27,8,11,12,42,3,2,8,8,33,46,1,4,6,9,34,46,13,13,9,15,50,7,3,12,29,49,26,16,3,2,53,12,7,8,9,2,6,3,53,15,10,17,58,36.3444444444445,60.939419911138,72.2222222222222,82.3681478759343,18,29.6626329726778,0.14,0.0680082084760048,0.137221713439608,0.000346909034235081,0.08,0.0531724899927667,0.0957646200933733,0.000296686565052661,0.0192735359525575,0.00366831622686151
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-22,2021-01-07,100,13,509148.35869481,8,361902.928116275,104,75,11,4,3772462.89865705,44,13,77,10,23,68,9,18,72,10,22,66,12,21,71,8,26,66,8,13,75,12,15,72,13,13,75,12,17,74,9,15,71,14,21,65,14,19,63,18,11,6,83,31,45,24,11,19,70,4,7,0,89,27,33,40,27,32,41,20,38,42,25,34,41,17,43,40,18,40,42,24,41,35,13,1,3,7,76,11,48,41,26,11,5,5,4,8,41,27,8,11,12,42,3,2,8,8,33,46,1,4,6,10,33,46,14,13,8,15,50,8,2,12,29,49,27,15,3,2,53,11,8,8,9,2,6,3,53,15,10,17,58,38.4185493460167,63.9932632215213,72.2222222222222,82.3681478759343,18.7376725838264,30.7700958389069,0.13,0.0659142619332497,0.134964444282821,0.000344796038305109,0.08,0.0531724899927667,0.0959327998282257,0.000297179959250494,0.0195305164319249,0.00371674006409713
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-23,2021-01-07,100,13,509148.35869481,8,361902.928116275,104,75,12,4,3807412.05912489,43,13,76,11,23,68,9,18,71,11,21,66,13,22,70,8,26,66,8,11,76,13,14,72,14,12,75,13,17,73,10,16,70,14,21,64,15,18,63,19,10,6,84,33,43,24,12,19,69,4,7,1,88,27,33,40,28,31,41,20,38,42,25,34,41,17,43,40,17,41,42,23,42,35,12,1,3,7,77,11,48,41,27,11,4,5,4,8,41,27,9,10,12,42,3,2,7,8,34,46,1,4,5,10,34,46,14,12,8,15,51,7,2,12,29,50,26,15,3,2,54,10,8,8,9,2,6,3,54,15,9,17,59,37.705112960761,64.2728780480076,72.2222222222222,82.3681478759343,19.4598337950139,31.9708931321596,0.13,0.0659142619332497,0.13372557285324,0.000341875619753524,0.08,0.0531724899927667,0.0950522093475366,0.000294595440175199,0.0195305164319249,0.00371674006409713
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-24,2021-01-08,100,14,797189.40848278,8,361902.928116275,104,74,12,4,4072676.30641646,42,14,75,11,24,67,9,18,71,11,21,66,13,22,70,8,26,66,8,11,76,13,14,72,14,12,75,13,17,73,10,16,70,14,21,63,16,18,62,20,10,6,84,33,42,25,12,19,69,4,7,1,88,27,32,41,27,31,42,20,37,43,25,33,42,17,42,41,16,41,43,22,42,36,12,1,3,6,78,11,47,42,26,11,4,5,4,8,42,27,8,10,12,43,3,2,7,8,33,47,1,4,5,10,33,47,14,12,8,14,52,7,2,12,28,51,26,14,3,2,55,10,8,7,9,2,6,3,55,15,9,16,60,37.705112960761,64.2728780480076,72.2222222222222,82.3681478759343,20.1607012417823,33.2699335870106,0.14,0.0680082084760048,0.195740920344398,0.000385342528953357,0.08,0.0531724899927667,0.0888612059706539,0.00027634812010321,0.0197944423296536,0.0037664592450664
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-25,2021-01-08,100,13,716286.442588466,7,280999.962221961,104,74,12,4,3996811.82193376,42,13,75,12,24,67,9,17,71,12,20,66,14,22,70,8,25,66,9,10,76,14,14,72,14,12,74,14,16,73,11,16,70,14,21,63,16,18,62,20,10,6,84,33,42,25,12,19,69,4,7,1,88,27,32,41,27,31,42,20,37,43,25,33,42,17,42,41,16,41,43,22,42,36,12,1,3,6,78,11,47,42,26,11,4,5,4,8,42,27,8,10,12,43,3,2,7,8,33,47,1,4,5,10,33,47,14,12,8,14,52,7,2,12,28,51,26,14,3,2,55,10,8,7,9,2,6,3,55,15,9,16,60,37.705112960761,64.2728780480076,72.2222222222222,82.3681478759343,20.1607012417823,33.2699335870106,0.13,0.0659142619332497,0.179214452543805,0.000376004121759954,0.07,0.0500078962992033,0.0703060275892613,0.000250644124285555,0.0197944423296536,0.0037664592450664
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-26,2021-01-09,100,13,716286.442588466,7,280999.962221961,104,74,12,4,4004399.05948319,42,13,75,12,25,66,9,17,71,12,20,66,14,23,69,8,25,66,9,10,76,14,14,72,14,12,74,14,16,73,11,16,70,14,21,63,16,18,62,20,10,6,84,33,42,25,12,19,69,4,7,1,88,27,31,42,27,30,43,20,36,44,25,32,43,17,41,42,16,40,44,22,41,37,12,1,3,6,78,11,46,43,26,11,3,5,4,8,43,26,8,10,12,44,3,2,7,8,33,47,1,4,5,10,33,47,14,12,8,14,52,7,2,12,28,51,26,14,3,2,55,10,8,7,9,2,6,3,55,15,9,16,60,37.3483947681332,64.4190501810576,72.2222222222222,82.3681478759343,20.1607012417823,33.2699335870106,0.13,0.0659142619332497,0.178874890326468,0.000375369318911869,0.07,0.0500078962992033,0.0701728169565164,0.000250187144468214,0.0197944423296536,0.0037664592450664
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-28,2021-01-09,100,13,716286.442588466,7,280999.962221961,104,74,12,4,3995194.68278107,42,13,75,12,25,66,9,17,71,12,20,66,14,23,69,8,25,66,9,10,76,14,14,72,14,12,74,14,16,73,11,16,70,14,21,63,16,18,62,20,10,6,84,34,41,25,12,20,68,4,7,1,88,26,32,42,26,31,43,20,36,44,24,33,43,17,41,42,16,40,44,22,41,37,11,2,3,6,78,11,46,43,26,11,3,5,4,8,43,26,8,9,13,44,3,2,6,8,34,47,1,4,4,10,34,47,14,12,8,14,52,7,2,12,28,51,26,14,3,2,55,11,8,6,9,2,6,3,55,15,10,15,60,37.3483947681332,64.4190501810576,72.2222222222222,82.3681478759343,20.1607012417823,33.2699335870106,0.13,0.0659142619332497,0.179286993366205,0.000376139694675549,0.07,0.0500078962992033,0.0703344854339753,0.000250741740092696,0.0197944423296536,0.0037664592450664
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-29,2021-01-09,100,13,716286.442588466,7,280999.962221961,94,74,11,3,4009747.21190421,41,13,76,11,25,66,9,17,71,12,20,67,13,22,70,8,26,65,9,11,75,14,14,72,14,12,74,14,15,73,12,16,70,14,21,63,16,17,63,20,9,6,85,34,42,24,11,21,68,3,7,1,89,25,33,42,26,31,43,19,37,44,23,34,43,16,42,42,14,42,44,21,42,37,12,1,3,5,79,10,47,43,27,11,2,5,4,8,43,27,8,8,13,44,3,2,6,7,35,47,1,5,4,9,34,47,13,13,8,14,52,6,2,12,29,51,26,13,3,2,56,10,8,6,9,2,6,3,56,15,10,14,61,36.3647959183674,66.7448559036691,77.6859504132231,94.1568619413297,20.3703703703704,34.6117289557328,0.13,0.0659142619332497,0.178636309157331,0.000374923111680954,0.07,0.0500078962992033,0.0700792213004658,0.000249866022582542,0.0178911305671869,0.00358427865505138
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-03-30,2021-01-09,100,13,716286.442588466,7,280999.962221961,94,74,11,3,4007396.87279507,40,13,76,11,25,66,9,17,71,12,20,67,13,22,70,8,27,64,9,11,75,14,14,72,14,12,74,14,15,73,12,16,70,14,22,62,16,17,63,20,9,6,85,33,43,24,11,20,69,3,7,1,89,24,34,42,25,32,43,19,38,43,22,35,43,15,43,42,13,43,44,20,43,37,11,1,3,5,80,9,48,43,27,10,3,5,4,8,43,27,9,7,13,44,3,2,6,6,36,47,1,5,4,8,35,47,14,12,8,14,52,6,2,11,30,51,25,13,3,2,57,10,8,6,8,2,6,3,57,14,10,14,62,34.0190249702735,63.5546252008766,77.6859504132231,94.1568619413297,21.1428571428571,36.1017635986661,0.13,0.0659142619332497,0.178741079390241,0.000375119077447728,0.07,0.0500078962992033,0.0701203227785047,0.000250007043855701,0.0178911305671869,0.00358427865505138
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-01,2021-01-10,100,13,716286.442588466,7,280999.962221961,94,75,11,3,4004425.32720215,42,13,76,11,25,66,9,16,72,12,21,66,13,23,69,8,29,62,9,11,75,14,14,72,14,12,74,14,13,75,12,18,68,14,23,61,16,17,64,19,9,6,85,32,45,23,11,19,70,3,7,1,89,24,34,42,26,32,42,19,39,42,23,35,42,15,44,41,14,43,43,21,43,36,11,1,3,6,79,11,47,42,27,10,3,5,4,9,42,27,9,7,14,43,4,1,7,6,36,46,2,4,5,8,35,46,13,12,8,16,51,7,2,11,30,50,25,14,3,3,55,10,9,6,8,3,6,3,55,14,10,16,60,30.9,58.8133713000552,77.6859504132231,94.1568619413297,20.6720233747261,33.9139607075402,0.13,0.0659142619332497,0.178873716965757,0.000375367124805382,0.07,0.0500078962992033,0.0701723566458143,0.000250185565249593,0.0176525821596244,0.0035369177428985
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-02,2021-01-11,100,13,716286.442588466,7,280999.962221961,94,75,11,3,4053664.58112917,42,13,76,11,25,66,9,15,73,12,21,66,13,23,69,8,29,62,9,11,75,14,14,72,14,12,74,14,13,75,12,18,68,14,23,61,16,17,64,19,9,6,85,32,44,24,11,19,70,3,7,1,89,24,34,42,26,32,42,19,39,42,23,35,42,15,43,42,14,43,43,21,43,36,11,1,3,6,79,11,47,42,27,10,3,5,4,9,42,27,9,7,14,43,4,1,7,6,36,46,2,4,5,8,35,46,13,12,8,16,51,7,2,11,30,50,25,14,3,3,55,10,9,6,8,3,6,3,55,14,10,16,60,30.9,58.8133713000552,77.6859504132231,94.1568619413297,20.6720233747261,33.9139607075402,0.13,0.0659142619332497,0.176700964831417,0.000371297862886811,0.07,0.0500078962992033,0.069319983584751,0.000247259852523284,0.0176525821596244,0.0035369177428985
BQ,BES,"Bonaire, Sint Eustatius and Saba",2021-04-03,2021-01-15,100,14,1214578.59151411,8,779292.111147602,94,73,11,3,4542928.86814615,40,14,75,11,25,67,8,15,72,13,22,65,13,24,69,7,30,61,9,12,73,15,16,71,13,13,74,13,14,73,13,19,68,13,24,60,16,17,62,21,9,6,85,34,40,26,11,21,68,3,7,1,89,26,31,43,26,31,43,19,38,43,24,33,43,15,42,43,14,42,44,22,41,37,12,1,3,6,78,10,47,43,27,9,3,5,4,9,43,25,11,6,14,44,3,1,7,7,34,48,2,5,5,8,32,48,14,10,8,15,53,7,2,11,28,52,25,12,3,3,57,9,10,6,8,2,5,3,57,14,9,15,62,31.1222222222222,58.7050869057181,77.6859504132231,94.1568619413297,21.7592592592593,35.2147606136882,0.14,0.0680082084760048,0.267355846143755,0.000406978539936861,0.08,0.0531724899927667,0.171539580250045,0.000346655564931026,0.0181362145475593,0.00363292498196523
