ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
WF,WLF,Wallis and Futuna,2021-03-28,2020-12-10,100,5,306997.88131939,4,276089.002871036,9,78,11,1,4487030.3951156,43,6,79,15,15,73,12,5,82,13,15,71,14,12,74,14,18,69,13,16,70,14,10,79,11,12,76,12,6,78,16,10,75,15,22,66,12,12,73,15,7,5,88,22,54,24,11,9,80,1,8,2,89,22,37,41,28,31,41,14,44,42,20,38,42,12,45,43,23,38,39,21,43,36,7,6,1,6,80,14,44,42,41,2,4,1,5,5,42,24,13,11,9,43,2,0,0,11,38,49,2,2,4,14,29,49,16,13,6,14,51,8,3,13,24,52,23,19,0,0,58,4,7,8,7,7,6,4,57,24,8,9,59,19.8487712665406,34.8769985807147,32,26.8328157299975,12.1296296296296,22.1755462184854,0.05,0.042716424707947,0.0684189439976995,0.000233596909605806,0.04,0.0384072934108425,0.061530450779111,0.000222343135819687,0.00162513542795233,0.00106087255336418
WF,WLF,Wallis and Futuna,2021-03-31,2020-12-12,100,5,306997.88131939,4,276089.002871036,9,78,11,1,4487891.60469373,43,6,79,15,15,73,12,5,82,13,14,72,14,11,75,14,17,70,13,16,70,14,10,79,11,13,75,12,6,78,16,10,75,15,21,67,12,12,73,15,7,5,88,22,54,24,11,9,80,1,8,2,89,22,37,41,28,31,41,14,44,42,20,38,42,12,45,43,23,38,39,21,43,36,7,6,1,6,80,14,44,42,41,2,4,1,5,5,42,24,13,11,9,43,2,0,0,11,38,49,2,2,4,14,29,49,16,13,6,14,51,8,3,13,24,52,23,19,0,0,58,4,7,8,7,7,6,4,57,24,8,9,59,19.8487712665406,34.8769985807147,32,26.8328157299975,12.1296296296296,22.1755462184854,0.05,0.042716424707947,0.0684058146587834,0.000233553729024426,0.04,0.0384072934108425,0.0615186433162253,0.000222301867450373,0.00162513542795233,0.00106087255336418
WF,WLF,Wallis and Futuna,2021-04-01,2020-12-16,100,6,310918.773152824,4,276089.002871036,9,77,11,1,4479565.85586969,42,7,78,15,15,74,11,6,81,13,15,71,14,13,73,14,18,69,13,18,68,14,10,79,11,13,75,12,7,78,15,11,74,15,23,65,12,13,72,15,7,6,87,23,53,24,11,10,79,1,8,2,89,24,35,41,28,31,41,15,43,42,20,38,42,13,44,43,22,39,39,22,42,36,8,6,1,6,79,15,43,42,41,2,4,1,5,5,42,23,12,12,10,43,2,0,0,12,37,49,2,2,6,12,29,49,15,12,8,14,51,8,3,12,25,52,23,18,0,0,59,4,7,8,7,8,4,4,58,23,8,9,60,28.16,60.1163316689677,32,26.8328157299975,14.1387755102041,23.7430595334204,0.06,0.046546565661405,0.0694082380205257,0.000235350562058158,0.04,0.0384072934108425,0.0616329822474356,0.000222701471532521,0.0016462410828608,0.00107463875987497
WF,WLF,Wallis and Futuna,2021-04-02,2020-12-17,100,6,310918.773152824,4,276089.002871036,9,77,9,1,4570838.73132816,41,7,79,14,15,75,10,6,82,12,16,71,13,13,74,13,18,70,12,18,69,13,10,79,11,13,75,12,7,79,14,11,75,14,23,66,11,13,72,15,7,6,87,21,55,24,9,10,81,1,7,1,91,23,34,43,27,31,42,14,43,43,19,38,43,12,44,44,21,39,40,22,41,37,9,5,1,6,79,15,43,42,40,2,4,1,5,6,42,23,12,12,10,43,2,0,0,12,36,50,2,2,6,12,28,50,15,12,8,13,52,8,3,12,24,53,22,18,0,0,60,4,7,7,7,8,4,4,59,22,8,9,61,33.4319526627219,65.2511690776425,32,26.8328157299975,14.9826989619377,24.6754057393882,0.06,0.046546565661405,0.0680222583706162,0.000230822656571079,0.04,0.0384072934108425,0.0604022629323463,0.00021839753257738,0.0016462410828608,0.00107463875987497
WF,WLF,Wallis and Futuna,2021-04-03,2020-12-17,100,6,310918.773152824,4,276089.002871036,9,77,8,1,4582104.01006713,40,7,79,14,15,75,10,6,82,12,16,71,13,13,74,13,18,70,12,18,69,13,10,79,11,13,75,12,7,79,14,11,75,14,23,66,11,13,72,15,7,6,87,21,55,24,8,11,81,1,6,1,92,22,35,43,27,31,42,14,43,43,19,38,43,12,44,44,21,39,40,22,41,37,9,5,1,6,79,14,44,42,40,2,4,1,5,6,42,23,12,12,10,43,2,0,0,12,36,50,2,2,6,12,28,50,15,12,8,13,52,8,3,13,23,53,22,17,0,1,60,4,7,7,6,9,4,4,59,22,8,9,61,33.4319526627219,65.2511690776425,32,26.8328157299975,14.9826989619377,24.6754057393882,0.06,0.046546565661405,0.0678550230352079,0.000230275827923954,0.04,0.0384072934108425,0.0602537616484596,0.000217877809358704,0.0016462410828608,0.00107463875987497
WF,WLF,Wallis and Futuna,2021-04-06,2020-12-18,100,6,310918.773152824,4,276089.002871036,9,77,8,1,4583647.24495251,40,7,79,14,15,75,10,6,82,12,16,71,13,13,74,13,18,70,12,18,69,13,10,79,11,13,75,12,7,79,14,11,75,14,23,66,11,13,72,15,7,6,87,21,55,24,8,11,81,1,6,1,92,22,35,43,27,31,42,14,43,43,19,38,43,12,44,44,21,39,40,22,41,37,9,5,1,6,79,14,44,42,39,3,4,1,5,6,42,23,12,12,10,43,2,0,0,12,36,50,2,2,6,12,28,50,15,11,8,14,52,8,2,14,23,53,23,16,0,1,60,4,7,7,7,8,4,4,59,22,8,9,61,33.4319526627219,65.2511690776425,32,26.8328157299975,14.9826989619377,24.6754057393882,0.06,0.046546565661405,0.0678321774205477,0.000230201118936105,0.04,0.0384072934108425,0.0602334752472637,0.000217806804533379,0.0016462410828608,0.00107463875987497
WF,WLF,Wallis and Futuna,2021-04-10,2020-12-19,100,6,310918.773152824,4,276089.002871036,9,77,9,1,4538371.38837275,39,7,79,14,16,74,10,6,82,12,17,70,13,13,74,13,18,70,12,18,69,13,10,79,11,13,75,12,7,79,14,12,74,14,23,66,11,13,72,15,7,6,87,22,54,24,9,11,80,1,7,1,91,22,34,44,27,30,43,14,42,44,19,37,44,12,43,45,21,38,41,22,40,38,9,5,1,6,79,14,43,43,38,3,4,1,5,6,43,22,12,12,10,44,2,0,0,12,35,51,2,2,6,12,27,51,15,10,8,14,53,8,2,14,22,54,22,16,0,1,61,4,7,7,7,8,3,4,60,22,8,8,62,31.1385459533608,61.8577309185347,32,26.8328157299975,14.9826989619377,24.6754057393882,0.06,0.046546565661405,0.068508887119594,0.000232413252781144,0.04,0.0384072934108425,0.0608343785126031,0.000219909355568548,0.0016462410828608,0.00107463875987497
WF,WLF,Wallis and Futuna,2021-04-13,2020-12-19,100,6,310918.773152824,4,276089.002871036,6,77,9,1,4578856.35834749,38,7,79,14,15,75,10,5,83,12,16,71,13,12,75,13,17,71,12,17,70,13,9,80,11,12,76,12,6,80,14,11,75,14,22,67,11,12,73,15,6,6,88,22,54,24,9,11,80,1,7,1,91,22,34,44,27,30,43,13,43,44,18,38,44,12,43,45,20,39,41,22,40,38,9,5,1,6,79,13,44,43,37,3,4,1,5,7,43,23,12,11,10,44,2,0,0,11,35,52,2,2,6,11,27,52,15,9,8,14,54,8,2,14,21,55,22,15,0,1,62,4,6,7,7,8,3,4,61,21,8,8,63,33.2840236686391,65.31618416923,31.25,31.4576434802948,15.7208448117539,25.7624502490752,0.06,0.046546565661405,0.0679031506603179,0.00023043320699104,0.04,0.0384072934108425,0.0602964979164964,0.000218027386132411,0.00109749405524053,0.000877679983009499
WF,WLF,Wallis and Futuna,2021-04-14,2020-12-21,100,6,310918.773152824,4,276089.002871036,6,77,9,1,4676413.19571842,38,7,79,14,15,75,10,5,83,12,16,71,13,13,74,13,18,70,12,17,70,13,9,80,11,12,76,12,7,79,14,11,75,14,22,67,11,12,73,15,6,6,88,22,54,24,9,11,80,1,7,1,91,22,34,44,27,30,43,14,43,43,19,38,43,13,43,44,20,39,41,23,39,38,9,5,1,7,78,14,43,43,36,3,4,2,5,7,43,23,12,10,11,44,1,1,0,11,35,52,1,3,6,11,27,52,16,8,8,14,54,8,2,14,21,55,23,14,0,1,62,4,7,6,7,8,3,4,61,20,9,8,63,33.1360946745562,65.380786522073,31.25,31.4576434802948,15.9044995408632,25.7352979876312,0.06,0.046546565661405,0.0664865913554198,0.000225797415466005,0.04,0.0384072934108425,0.059038624543232,0.000213621847276057,0.00109749405524053,0.000877679983009499
WF,WLF,Wallis and Futuna,2021-04-15,2020-12-21,100,6,310918.773152824,4,276089.002871036,6,77,9,1,4703404.27778365,37,8,78,14,15,75,10,5,83,12,16,71,13,14,73,13,18,70,12,17,70,13,9,80,11,13,75,12,7,79,14,11,75,14,22,67,11,12,73,15,6,6,88,22,54,24,9,11,80,1,7,1,91,22,34,44,27,30,43,14,43,43,19,38,43,13,43,44,20,39,41,24,38,38,10,5,1,7,77,14,43,43,36,3,4,2,5,7,43,23,13,10,10,44,1,1,0,11,35,52,1,3,6,11,27,52,16,7,8,15,54,8,2,14,21,55,22,14,0,1,63,4,7,6,7,7,3,4,62,20,9,7,64,32.8402366863905,65.463579189295,31.25,31.4576434802948,16.9140625,26.7977309594789,0.06,0.046546565661405,0.0661050496172393,0.000224547522360981,0.04,0.0384072934108425,0.0586998239073625,0.000212434185193411,0.00109749405524053,0.000877679983009499
WF,WLF,Wallis and Futuna,2021-04-16,2020-12-21,100,6,310918.773152824,4,276089.002871036,6,76,9,1,4728106.09121887,37,8,77,15,16,74,10,5,82,13,15,71,14,14,72,14,18,69,13,17,69,14,9,79,12,13,74,13,8,78,14,11,74,15,23,66,11,13,72,15,7,6,87,22,54,24,9,10,81,1,7,1,91,22,34,44,27,30,43,14,43,43,19,38,43,13,43,44,20,39,41,24,38,38,10,5,1,7,77,14,43,43,36,3,4,2,5,7,43,23,13,10,10,44,1,1,0,11,35,52,1,3,6,11,27,52,16,7,8,15,54,8,2,14,21,55,22,14,0,1,63,4,7,6,7,7,3,4,62,20,9,7,64,35.04,69.332820510924,31.25,31.4576434802948,16.9140625,26.7977309594789,0.06,0.046546565661405,0.0657596862579433,0.000223415681411374,0.04,0.0384072934108425,0.0583931488728211,0.000211358752605101,0.0011119347664937,0.00088922197621578
WF,WLF,Wallis and Futuna,2021-04-25,2020-12-23,100,6,310918.773152824,4,276089.002871036,6,76,9,1,4794859.6646344,37,8,77,15,16,74,10,5,82,13,15,71,14,14,72,14,18,69,13,17,69,14,9,79,12,13,74,13,8,78,14,11,74,15,23,66,11,13,72,15,7,6,87,23,53,24,9,11,80,1,7,1,91,22,33,45,26,30,44,13,43,44,19,37,44,13,42,45,19,39,42,23,38,39,10,5,1,6,78,14,43,43,36,3,4,2,5,7,43,23,13,10,10,44,1,1,0,11,35,52,1,3,6,11,27,52,16,7,8,15,54,8,2,14,21,55,22,14,0,1,63,4,7,6,7,7,3,4,62,20,9,7,64,35.04,69.332820510924,31.25,31.4576434802948,16.9140625,26.7977309594789,0.06,0.046546565661405,0.0648441862534741,0.000220413226486699,0.04,0.0384072934108425,0.0575802050907546,0.000208506185952476,0.0011119347664937,0.00088922197621578
WF,WLF,Wallis and Futuna,2021-04-26,2020-12-23,100,6,310918.773152824,4,276089.002871036,6,75,9,1,4795753.58515709,36,8,77,15,15,75,10,5,82,13,14,72,14,14,72,14,18,69,13,16,70,14,9,79,12,13,74,13,8,78,14,11,74,15,22,67,11,13,71,16,7,6,87,23,52,25,9,11,80,1,7,1,91,21,33,46,26,29,45,13,42,45,19,36,45,12,42,46,19,38,43,22,38,40,9,5,1,6,79,14,42,44,36,2,4,2,5,7,44,23,13,9,10,45,1,1,0,11,34,53,1,3,6,11,26,53,16,7,7,15,55,8,2,13,21,56,21,14,0,1,64,3,7,6,7,7,3,4,63,19,9,7,65,37.6736111111111,73.5310982744448,31.25,31.4576434802948,17.7107180020812,28.0823518703034,0.06,0.046546565661405,0.0648320994045901,0.000220373565972112,0.04,0.0384072934108425,0.0575694722359243,0.000208468507818362,0.00112676056338028,0.000901071582169929
WF,WLF,Wallis and Futuna,2021-04-28,2020-12-23,100,7,471138.926780226,5,436309.156498438,6,75,9,1,4873077.23705782,35,9,76,15,16,74,10,6,81,13,15,72,13,14,73,13,18,69,13,16,70,14,10,79,11,13,74,13,9,77,14,11,74,15,23,67,10,12,71,17,6,6,88,23,52,25,9,11,80,1,7,1,91,21,32,47,26,28,46,13,40,47,18,36,46,12,41,47,19,37,44,20,38,42,8,5,1,6,80,13,42,45,35,2,4,2,5,7,45,23,13,8,10,46,1,1,0,11,33,54,1,3,6,11,25,54,15,7,7,15,56,7,2,13,21,57,20,14,0,1,65,3,6,6,7,7,3,4,64,18,9,7,66,36.8055555555556,73.8096629487324,31.25,31.4576434802948,18.4666666666667,29.499607114729,0.07,0.0500078962992033,0.0966820150514752,0.000262385371625268,0.05,0.042716424707947,0.0895346277667178,0.000253497497410014,0.00112676056338028,0.000901071582169929
WF,WLF,Wallis and Futuna,2021-04-30,2020-12-24,100,8,521029.21830329,5,436309.156498438,6,74,9,1,4784869.6924941,35,10,76,14,17,74,9,6,82,12,15,73,12,14,73,13,18,69,13,16,70,14,9,80,11,12,75,13,10,77,13,11,75,14,24,66,10,12,70,18,6,6,88,23,51,26,9,11,80,1,7,1,91,21,32,47,26,28,46,13,40,47,18,36,46,12,41,47,19,37,44,20,38,42,8,5,1,6,80,13,42,45,35,2,4,2,5,7,45,23,13,8,10,46,1,1,0,11,33,54,1,3,6,11,25,54,15,7,7,15,56,7,2,13,21,57,20,14,0,1,65,3,6,6,7,7,3,4,64,18,9,7,66,39.8865784499055,78.3996592558057,31.25,31.4576434802948,18.4666666666667,29.499607114729,0.08,0.0531724899927667,0.10889099427736,0.000279109379699063,0.05,0.042716424707947,0.0911851700335465,0.000257936523606798,0.00114198705748002,0.000913241264518382
WF,WLF,Wallis and Futuna,2021-05-03,2020-12-24,100,8,521029.21830329,5,436309.156498438,6,75,9,1,4768876.74409864,36,10,76,14,17,74,9,6,82,12,15,73,12,14,73,13,18,69,13,16,70,14,9,80,11,12,75,13,10,77,13,10,76,14,24,66,10,12,71,17,6,6,88,23,52,25,9,11,80,1,7,1,91,21,33,46,27,28,45,13,41,46,19,36,45,12,42,46,20,37,43,21,38,41,9,5,1,6,79,14,42,44,36,2,4,2,5,7,44,24,13,8,10,45,1,1,0,11,34,53,1,3,6,11,26,53,15,8,7,15,55,7,2,13,22,56,20,15,0,1,64,3,6,6,7,7,4,4,63,19,9,7,65,39.8865784499055,78.3996592558057,31.25,31.4576434802948,17.5026014568158,28.1430082353523,0.08,0.0531724899927667,0.109256172105528,0.000279988016055313,0.05,0.042716424707947,0.0914909694485937,0.000258757997242673,0.00112676056338028,0.000901071582169929
