ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PG,PNG,Papua New Guinea,2021-04-03,2020-12-13,100,4,304702.792580522,2,214456.695491139,154,84,24,0,3541736.34476494,58,7,90,3,11,86,3,4,92,4,18,79,3,14,84,2,13,83,4,9,87,4,6,92,2,6,91,3,7,89,4,7,89,4,16,82,2,16,73,11,8,6,86,60,27,13,24,32,44,0,24,0,76,40,34,26,39,36,25,38,35,27,38,36,26,17,56,27,14,58,28,39,34,27,14,8,4,13,61,10,58,32,37,9,7,6,7,3,31,23,12,11,23,31,2,1,8,17,39,33,2,3,8,16,38,33,13,19,18,15,35,11,9,11,34,35,43,14,0,3,40,5,17,11,17,10,0,0,40,39,10,8,43,27.2222222222222,40.7222470506372,127.272727272727,217.270825400577,7.78061224489796,23.5020342432331,0.04,0.0384072934108425,0.0860320370913281,0.00029203544538788,0.02,0.0274394957835608,0.0605512874520229,0.000248392343858756,0.0258215962441315,0.00402522411120891
PG,PNG,Papua New Guinea,2021-04-04,2020-12-14,100,4,304702.792580522,2,214456.695491139,154,85,25,0,3562333.69310024,58,7,90,3,10,86,4,4,92,4,18,79,3,14,83,3,13,83,4,9,87,4,6,93,1,6,91,3,6,89,5,7,89,4,16,82,2,15,74,11,8,5,87,60,27,13,25,32,43,0,25,0,75,40,35,25,39,36,25,38,36,26,38,37,25,17,57,26,14,59,27,39,34,27,14,8,4,13,61,11,57,32,37,10,7,6,7,2,31,23,12,11,23,31,2,1,8,16,40,33,2,3,8,15,39,33,13,19,18,15,35,10,9,11,35,35,42,14,0,3,41,5,18,11,16,10,0,0,40,39,10,8,43,26.1593341260404,41.3948784484581,127.272727272727,217.270825400577,7.74872448979592,23.5090595219181,0.04,0.0384072934108425,0.0855346014245353,0.000290425903046971,0.02,0.0274394957835608,0.0602011810141516,0.000247002156425064,0.0255178127589064,0.00397848870555169
PG,PNG,Papua New Guinea,2021-04-07,2020-12-16,100,4,304702.792580522,2,214456.695491139,154,85,24,0,3551091.96825188,58,7,90,3,10,86,4,4,92,4,18,79,3,14,83,3,13,83,4,9,87,4,6,93,1,6,91,3,6,89,5,7,89,4,16,82,2,15,74,11,8,5,87,60,27,13,24,33,43,0,24,0,76,40,35,25,40,35,25,38,36,26,39,36,25,17,57,26,13,60,27,40,33,27,15,8,4,13,60,11,57,32,38,10,6,6,7,2,31,23,11,12,23,31,2,1,7,16,41,33,2,2,8,15,40,33,13,20,17,15,35,10,9,10,36,35,41,15,0,3,41,5,17,12,16,10,0,0,40,39,10,8,43,26.1593341260404,41.3948784484581,127.272727272727,217.270825400577,7.74872448979592,23.5090595219181,0.04,0.0384072934108425,0.0858053791072386,0.000291302169447896,0.02,0.0274394957835608,0.0603917604524084,0.000247758968417035,0.0255178127589064,0.00397848870555169
PG,PNG,Papua New Guinea,2021-04-09,2020-12-16,100,4,304702.792580522,2,214456.695491139,124,85,25,0,3597340.18081521,58,7,90,3,10,86,4,4,92,4,18,79,3,14,83,3,13,83,4,9,87,4,6,93,1,6,91,3,6,89,5,7,89,4,16,82,2,14,75,11,7,5,88,60,27,13,25,32,43,0,25,0,75,41,34,25,40,35,25,38,36,26,38,37,25,16,58,26,13,60,27,39,34,27,15,8,4,12,61,11,57,32,38,10,6,6,7,2,31,24,11,12,22,31,2,1,8,16,40,33,2,2,8,15,40,33,14,20,17,14,35,10,9,11,35,35,41,15,0,3,41,5,17,12,16,10,0,0,40,40,10,7,43,26.1593341260404,41.3948784484581,124,245.637492614173,7.8125,23.5072978937853,0.04,0.0384072934108425,0.084702245899767,0.000287730564676058,0.02,0.0274394957835608,0.059615350428866,0.000244674749820667,0.0205468102734051,0.00357909727122074
PG,PNG,Papua New Guinea,2021-04-10,2020-12-18,100,4,304702.792580522,2,214456.695491139,124,86,24,0,3381777.10780415,58,7,90,3,10,86,4,4,92,4,17,80,3,14,83,3,13,83,4,9,87,4,6,93,1,6,91,3,6,89,5,7,89,4,16,82,2,13,76,11,6,5,89,60,27,13,24,33,43,0,24,0,76,41,34,25,40,35,25,37,37,26,38,37,25,16,58,26,13,60,27,38,35,27,15,8,4,11,62,11,57,32,38,10,6,6,7,2,31,25,11,12,21,31,2,1,8,15,41,33,2,2,8,14,41,33,14,20,18,13,35,10,9,11,35,35,41,15,0,3,41,4,17,13,16,10,0,0,40,40,10,7,43,27.9336734693878,43.4162556009258,124,245.637492614173,9.27933673469388,25.9052694003762,0.04,0.0384072934108425,0.0901013824587545,0.000305167184539488,0.02,0.0274394957835608,0.0634153844723343,0.000259744539189625,0.0203078938748772,0.00353791128059233
PG,PNG,Papua New Guinea,2021-04-13,2020-12-19,100,4,304702.792580522,2,214456.695491139,166,86,24,0,3446228.28683958,58,7,89,4,11,85,4,4,91,5,17,79,4,15,82,3,13,82,5,10,86,4,7,92,1,6,90,4,7,88,5,8,88,4,16,81,3,14,75,11,7,5,88,59,28,13,24,32,44,0,24,0,76,40,34,26,39,35,26,36,37,27,37,37,26,16,57,27,14,59,27,38,35,27,15,7,4,12,62,11,57,32,37,10,6,7,7,2,31,25,11,12,21,31,2,2,8,15,40,33,2,3,8,14,40,33,15,19,18,13,35,11,9,11,34,35,41,15,0,3,41,4,18,13,16,9,0,0,40,39,10,8,43,26.8727705112961,41.1671419249555,137.190082644628,226.852504069394,9.63010204081633,25.9349267984575,0.04,0.0384072934108425,0.0884163111724544,0.000299737125639156,0.02,0.0274394957835608,0.0622293933080707,0.000255048140284245,0.0271863740583033,0.0040790606017454
PG,PNG,Papua New Guinea,2021-04-14,2020-12-19,100,4,304702.792580522,2,214456.695491139,166,86,24,0,3468442.50431701,58,7,89,4,11,85,4,4,91,5,17,79,4,15,82,3,13,82,5,10,86,4,7,92,1,6,90,4,7,88,5,8,88,4,16,81,3,14,75,11,7,5,88,58,29,13,24,31,45,0,24,0,76,39,35,26,38,36,26,35,38,27,36,38,26,16,57,27,14,59,27,37,36,27,14,7,4,12,63,11,57,32,36,10,7,7,7,2,31,26,11,12,20,31,2,2,8,15,40,33,2,3,8,14,40,33,15,19,17,14,35,11,9,11,34,35,42,14,0,3,41,5,18,13,15,9,0,0,40,39,10,8,43,26.8727705112961,41.1671419249555,137.190082644628,226.852504069394,9.63010204081633,25.9349267984575,0.04,0.0384072934108425,0.0878500341871814,0.000297909897236796,0.02,0.0274394957835608,0.0618308347981016,0.000253468487708832,0.0271863740583033,0.0040790606017454
PG,PNG,Papua New Guinea,2021-04-15,2020-12-20,100,4,304702.792580522,2,214456.695491139,165,86,24,0,3466502.53257098,58,7,89,4,11,85,4,4,91,5,17,79,4,15,82,3,13,82,5,10,86,4,7,92,1,7,89,4,7,88,5,8,88,4,16,81,3,14,75,11,7,5,88,58,29,13,24,31,45,0,24,0,76,39,35,26,38,36,26,35,38,27,36,38,26,16,57,27,14,59,27,37,36,27,14,7,4,12,63,10,58,32,36,10,6,8,7,2,31,25,12,12,20,31,2,2,8,15,40,33,2,3,8,13,41,33,15,18,17,15,35,11,9,11,34,35,42,14,0,3,41,5,18,13,15,9,0,0,40,38,11,8,43,25.3333333333333,39.2613797350185,136.363636363636,227.345442912813,9.63010204081633,25.9349267984575,0.04,0.0384072934108425,0.0878991980295872,0.000298068584561065,0.02,0.0274394957835608,0.0618654374188742,0.000253605660208928,0.0270226007206027,0.00406709802028132
PG,PNG,Papua New Guinea,2021-04-17,2020-12-20,100,4,304702.792580522,2,214456.695491139,175,87,25,0,3473374.69559538,59,7,89,4,11,85,4,4,91,5,17,79,4,15,82,3,13,82,5,9,87,4,7,92,1,7,89,4,7,88,5,7,89,4,16,81,3,15,75,10,7,6,87,59,29,12,25,31,44,0,25,0,75,39,36,25,39,36,25,36,38,26,37,38,25,17,57,26,15,59,26,37,37,26,14,7,4,12,63,11,58,31,37,10,6,8,7,2,30,25,12,12,21,30,2,2,8,15,41,32,2,3,8,13,42,32,15,18,18,15,34,11,9,11,35,34,43,14,0,3,40,5,18,13,15,10,0,0,39,38,11,9,42,25.3333333333333,39.2613797350185,121.527777777778,199.065313799891,9.32594644506002,25.2720281149093,0.04,0.0384072934108425,0.0877252871586008,0.000297507206934979,0.02,0.0274394957835608,0.0617430350267403,0.000253120405982439,0.0283309049700502,0.00413760195974877
PG,PNG,Papua New Guinea,2021-04-22,2020-12-21,100,4,304702.792580522,2,214456.695491139,173,87,25,0,3470919.14360858,60,7,89,4,11,85,4,4,91,5,17,79,4,15,82,3,13,82,5,9,87,4,7,92,1,7,89,4,7,88,5,7,89,4,15,82,3,14,76,10,6,6,88,60,28,12,25,32,43,0,25,0,75,38,37,25,41,34,25,35,39,26,37,38,25,15,59,26,15,59,26,36,38,26,15,6,4,11,64,12,57,31,39,9,5,8,7,2,30,25,13,13,19,30,2,2,7,16,41,32,2,3,8,12,43,32,15,17,18,16,34,10,9,10,37,34,44,14,0,3,39,4,19,14,15,10,0,0,38,39,11,9,41,25.3333333333333,39.2613797350185,142.97520661157,224.605840577081,9.06658739595719,24.6310369363674,0.04,0.0384072934108425,0.0877873496827512,0.000297707555597896,0.02,0.0274394957835608,0.0617867160305487,0.000253293583369241,0.0280071231989639,0.00411457594136553
PG,PNG,Papua New Guinea,2021-04-23,2020-12-22,100,4,304702.792580522,2,214456.695491139,173,86,25,0,3522824.95711618,60,7,88,5,11,84,5,4,90,6,17,78,5,15,81,4,13,81,6,9,86,5,7,91,2,7,88,5,7,87,6,7,88,5,15,81,4,14,75,11,6,6,88,60,27,13,25,32,43,0,25,0,75,38,36,26,41,33,26,35,38,27,37,37,26,15,58,27,15,58,27,35,38,27,15,6,3,11,65,12,56,32,39,9,5,8,6,2,31,25,12,13,19,31,2,2,7,16,40,33,2,3,8,12,42,33,15,17,18,15,35,10,9,10,36,35,44,14,0,3,39,4,19,14,15,10,0,0,38,39,11,9,41,25.3333333333333,39.2613797350185,142.97520661157,224.605840577081,9.06658739595719,24.6310369363674,0.04,0.0384072934108425,0.0864938781488466,0.000293528972914741,0.02,0.0274394957835608,0.0608763416013424,0.000249682567882493,0.0283327874222077,0.00416172248411926
PG,PNG,Papua New Guinea,2021-04-25,2020-12-23,100,4,304702.792580522,2,214456.695491139,173,86,25,0,3491460.36800426,61,7,88,5,11,84,5,4,90,6,17,78,5,15,81,4,13,81,6,9,86,5,7,91,2,7,88,5,7,87,6,7,88,5,16,80,4,14,75,11,6,6,88,60,27,13,25,32,43,0,25,0,75,38,37,25,41,34,25,35,39,26,37,38,25,15,59,26,15,59,26,36,38,26,16,6,3,11,64,12,57,31,39,10,5,8,6,2,30,25,13,13,19,30,2,2,7,16,41,32,2,3,8,12,43,32,15,17,18,16,34,10,9,10,37,34,45,14,0,3,38,4,19,15,15,10,0,0,37,40,11,9,40,23.8293444328824,37.5514669999728,142.97520661157,224.605840577081,8.79057742028153,24.0223032478363,0.04,0.0384072934108425,0.087270872490153,0.000296039830379804,0.02,0.0274394957835608,0.06142320773749,0.000251852162911462,0.0283327874222077,0.00416172248411926
PG,PNG,Papua New Guinea,2021-04-26,2020-12-24,100,4,304702.792580522,2,214456.695491139,173,86,25,0,3494964.07127481,61,7,88,5,11,84,5,4,90,6,16,79,5,15,81,4,12,82,6,9,86,5,6,92,2,7,88,5,7,87,6,7,88,5,15,81,4,14,75,11,6,6,88,60,27,13,25,32,43,0,25,0,75,38,36,26,40,34,26,35,38,27,37,37,26,15,58,27,15,58,27,35,38,27,15,6,3,11,65,12,56,32,38,10,5,8,6,2,31,24,13,13,19,31,2,2,7,15,41,33,2,3,8,11,43,33,15,17,18,16,34,10,9,10,37,34,45,14,0,3,38,4,19,15,15,10,0,0,37,40,11,9,40,25.3333333333333,39.2613797350185,142.97520661157,224.605840577081,8.79057742028153,24.0223032478363,0.04,0.0384072934108425,0.0871833833958069,0.000295757224093593,0.02,0.0274394957835608,0.0613616309402901,0.000251607934148982,0.0283327874222077,0.00416172248411926
PG,PNG,Papua New Guinea,2021-04-28,2020-12-24,100,4,304702.792580522,2,214456.695491139,173,86,24,0,3508156.05959436,60,7,89,4,11,85,4,4,91,5,16,80,4,15,82,3,12,83,5,9,87,4,5,93,2,7,89,4,7,88,5,7,89,4,15,82,3,14,75,11,6,6,88,59,28,13,24,32,44,0,24,0,76,38,35,27,40,33,27,35,37,28,37,36,27,15,57,28,15,57,28,35,37,28,15,6,3,11,65,12,55,33,37,10,5,8,6,2,32,23,13,13,19,32,1,2,7,15,41,34,1,3,8,11,43,34,14,17,18,16,35,9,9,10,37,35,44,14,0,3,39,4,18,15,15,10,0,0,38,39,11,9,41,26.9916765755054,41.1019952705174,142.97520661157,224.605840577081,9.06658739595719,24.6310369363674,0.04,0.0384072934108425,0.0868555410319329,0.000294697972345906,0.02,0.0274394957835608,0.0611308880927993,0.000250692601385848,0.0283327874222077,0.00416172248411926
PG,PNG,Papua New Guinea,2021-05-02,2020-12-25,100,4,304702.792580522,2,214456.695491139,173,85,24,0,4479294.98022266,60,7,89,4,12,84,4,4,91,5,16,80,4,15,82,3,12,83,5,9,87,4,5,93,2,7,89,4,6,89,5,8,88,4,15,82,3,14,74,12,6,6,88,59,27,14,24,32,44,0,24,0,76,38,34,28,39,33,28,34,37,29,37,35,28,15,56,29,15,56,29,35,36,29,15,6,3,11,65,12,54,34,36,10,5,8,6,2,33,22,13,13,19,33,1,2,7,14,41,35,1,3,8,11,42,35,13,17,18,16,36,9,8,10,37,36,44,14,0,3,39,4,18,15,15,10,0,0,38,39,11,9,41,26.9916765755054,41.1019952705174,142.97520661157,224.605840577081,9.06658739595719,24.6310369363674,0.04,0.0384072934108425,0.0680247212844589,0.000233173311778882,0.02,0.0274394957835608,0.0478773325797978,0.000197721858841051,0.0286661143330572,0.00420996163323925
PG,PNG,Papua New Guinea,2021-05-05,2020-12-25,100,4,304702.792580522,2,214456.695491139,173,85,24,0,4497793.52512915,59,7,89,4,12,84,4,4,91,5,15,81,4,15,82,3,12,83,5,9,87,4,5,93,2,7,89,4,6,89,5,8,88,4,14,83,3,14,74,12,6,6,88,59,26,15,24,32,44,0,24,0,76,38,33,29,38,33,29,33,37,30,36,35,29,15,55,30,15,55,30,34,36,30,15,6,3,10,66,11,54,35,35,10,5,8,6,2,34,22,12,13,19,34,1,2,7,14,40,36,1,3,8,11,41,36,12,17,18,16,37,9,7,10,37,37,44,13,0,3,40,4,17,15,15,10,0,0,39,38,11,9,42,28.5714285714286,43.2193687158842,142.97520661157,224.605840577081,9.2951677439212,25.2803063150115,0.04,0.0384072934108425,0.0677449489128724,0.00023224916749137,0.02,0.0274394957835608,0.0476804224767034,0.000196929027969208,0.0286661143330572,0.00420996163323925
