ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2021-01-01,2020-12-16,100,10,222095.193232435,7,57723.1984389798,53,75,18,4,3609830.36760303,45,11,73,16,19,63,18,16,69,15,25,61,14,22,62,16,22,62,16,16,70,14,13,75,12,16,70,14,13,72,15,11,73,16,30,59,11,13,66,21,10,2,88,26,45,29,18,7,75,4,11,2,83,22,38,40,36,24,40,19,39,42,25,33,42,10,48,42,15,43,42,17,42,41,9,4,1,3,83,9,48,43,31,9,5,6,4,4,41,31,11,8,8,42,5,4,9,9,23,50,6,3,9,7,24,51,21,13,5,10,51,12,13,12,12,51,29,13,1,3,54,6,10,9,7,6,5,4,53,24,13,7,56,42.2476586888658,64.4642524697687,65.4320987654321,45.624759239833,14.3326758711374,40.6941650520313,0.1,0.0587989195362016,0.0615251052308889,0.000247880410213761,0.07,0.0500078962992033,0.0159905570513854,0.000129400550411184,0.00995305164319249,0.00266620972664708
BS,BHS,Bahamas,2021-01-02,2020-12-17,100,9,214258.712134781,7,57723.1984389798,51,75,18,4,3534093.40526022,43,10,74,16,19,63,18,15,70,15,24,62,14,22,62,16,21,63,16,15,71,14,13,75,12,16,70,14,13,72,15,11,73,16,29,60,11,12,67,21,9,2,89,26,45,29,18,7,75,4,10,3,83,20,38,42,34,24,42,19,37,44,25,31,44,10,46,44,14,42,44,16,40,44,9,3,1,3,84,9,45,46,30,8,5,5,3,5,44,30,11,7,7,45,4,4,9,9,21,53,5,3,9,7,23,53,20,13,5,8,54,12,12,10,12,54,28,12,1,3,56,6,10,9,7,5,4,4,55,25,11,6,58,45.4221165279429,70.8370982187106,79.6875,51.2946234303084,14.9744338933528,44.1054923385422,0.09,0.0560905943465434,0.0606262165611906,0.000248804671439478,0.07,0.0500078962992033,0.0163332407550585,0.000132150636391269,0.00957746478873239,0.00261591617732181
BS,BHS,Bahamas,2021-01-03,2020-12-17,100,8,104138.621042707,7,57723.1984389798,51,76,17,3,3412225.23725311,43,9,75,16,19,63,18,13,72,15,26,61,13,22,62,16,19,65,16,14,72,14,13,75,12,14,72,14,12,73,15,10,74,16,29,60,11,12,68,20,9,2,89,25,48,27,17,7,76,3,10,3,84,21,38,41,34,25,41,20,37,43,25,32,43,12,46,42,15,42,43,16,42,42,8,4,1,3,84,10,46,44,30,9,5,5,3,5,43,31,11,7,7,44,4,4,9,9,22,52,5,3,10,6,23,53,21,12,5,8,54,12,13,9,13,53,27,12,1,4,56,7,9,9,7,5,4,4,55,24,12,6,58,42.6666666666667,67.6388879054655,79.6875,51.2946234303084,14.4631117604091,44.1681136258709,0.08,0.0531724899927667,0.0305192693336213,0.000182509679456307,0.07,0.0500078962992033,0.0169165850509469,0.000136829827246926,0.00945144551519644,0.00258166045446286
BS,BHS,Bahamas,2021-01-04,2020-12-18,100,8,104138.621042707,7,57723.1984389798,53,76,17,3,3649266.90252778,41,9,76,15,19,64,17,13,73,14,26,62,12,22,63,15,19,66,15,14,73,13,13,76,11,14,73,13,12,74,14,10,75,15,29,61,10,13,67,20,9,3,88,24,48,28,17,7,76,3,10,3,84,20,40,40,34,25,41,19,39,42,25,33,42,12,47,41,15,43,42,15,42,43,7,4,1,3,85,9,46,45,31,8,5,5,3,4,44,30,12,7,6,45,3,4,8,11,21,53,4,3,10,8,21,54,20,14,5,6,55,11,12,11,12,54,24,14,1,3,58,7,8,9,7,4,5,3,57,21,12,7,60,42.6666666666667,67.6388879054655,65.4320987654321,45.624759239833,14.7376543209877,46.0322496627561,0.08,0.0531724899927667,0.0285368606419477,0.000170828975923181,0.07,0.0500078962992033,0.0158177518884672,0.000128013396350242,0.00982209043736101,0.00263130203384107
BS,BHS,Bahamas,2021-01-05,2020-12-18,100,8,104138.621042707,7,57723.1984389798,54,76,16,3,3621058.9392744,39,9,76,15,19,64,17,13,73,14,27,61,12,21,64,15,20,65,15,15,73,12,14,74,12,14,73,13,12,74,14,10,75,15,28,62,10,14,66,20,9,4,87,24,46,30,16,8,76,3,9,3,85,20,39,41,33,25,42,19,38,43,26,31,43,12,46,42,15,42,43,15,41,44,7,4,1,3,85,8,47,45,30,8,6,4,3,4,45,28,13,7,6,46,2,4,8,12,20,54,3,3,10,9,20,55,21,13,4,6,56,10,12,11,12,55,24,14,1,2,59,8,8,9,6,4,5,2,58,20,12,7,61,40.0390625,62.64819879291,53,42.9599296502631,15.5918367346939,47.9913100234165,0.08,0.0531724899927667,0.0287591621095168,0.000172140030673477,0.07,0.0500078962992033,0.0159409718005161,0.000129002541334843,0.0100074128984433,0.00265576107521421
BS,BHS,Bahamas,2021-01-06,2020-12-19,100,9,113712.246990295,7,57723.1984389798,54,77,17,3,3565828.74383122,39,10,75,15,18,65,17,14,72,14,26,62,12,22,63,15,19,66,15,15,73,12,14,74,12,13,74,13,11,75,14,11,74,15,27,63,10,14,67,19,9,4,87,26,45,29,17,9,74,3,10,3,84,21,39,40,33,26,41,20,38,42,26,32,42,14,45,41,16,42,42,17,39,44,9,4,0,4,83,8,47,45,29,9,5,4,4,4,45,27,14,7,6,46,2,4,8,13,20,53,3,3,10,8,22,54,19,14,5,7,55,9,12,9,16,54,24,14,1,2,59,9,9,7,5,4,6,2,58,18,13,8,61,35.3515625,56.7431202087815,53,42.9599296502631,16.3494809688581,50.1083610127489,0.09,0.0560905943465434,0.0318894302445156,0.000182370131448064,0.07,0.0500078962992033,0.0161878773732023,0.000130984192794928,0.00987744649716481,0.00262144272643116
BS,BHS,Bahamas,2021-01-07,2020-12-20,100,8,108335.005364247,6,52345.9568129323,44,78,17,2,3273704.81969888,39,9,77,14,18,67,15,12,74,14,27,63,10,21,64,15,19,68,13,13,75,12,12,76,12,11,76,13,13,75,12,10,75,15,27,63,10,12,69,19,7,4,89,27,45,28,17,10,73,2,10,4,84,21,39,40,32,27,41,19,39,42,26,33,41,12,48,40,16,43,41,15,41,44,7,4,0,4,85,7,49,44,30,9,4,5,4,4,44,30,12,7,6,45,3,4,9,12,20,52,4,3,8,10,22,53,17,13,6,9,55,7,12,10,19,52,23,16,1,1,59,7,11,7,5,5,6,2,57,20,13,7,60,35.3515625,56.964754927336,53.0864197530864,46.7386276449036,14.8148148148148,46.0618401900437,0.08,0.0531724899927667,0.0330924781954569,0.000193769512742205,0.06,0.046546565661405,0.0159898218367004,0.000135878248409533,0.00794510653665583,0.00233824131383576
BS,BHS,Bahamas,2021-01-08,2020-12-22,100,9,150391.763552424,7,94402.7150011092,38,80,15,1,3171552.95715366,40,9,75,16,19,63,18,14,71,15,26,60,14,21,63,16,17,66,17,13,73,14,13,73,14,12,73,15,12,74,14,10,73,17,25,63,12,11,72,17,6,4,90,27,48,25,15,12,73,1,10,3,86,23,37,40,30,31,39,20,40,40,27,34,39,13,49,38,15,46,39,16,42,42,8,3,0,5,84,6,52,42,31,9,2,4,5,7,42,30,13,6,8,43,2,2,11,12,24,49,2,2,9,11,26,50,17,15,7,10,51,5,14,10,23,48,22,18,1,2,57,6,10,7,7,6,7,2,55,19,12,10,59,36.23046875,56.9338990431628,57.8125,55.8767377486246,12.1191135734072,42.0409335821692,0.09,0.0560905943465434,0.0474189665391539,0.000233904789528757,0.07,0.0500078962992033,0.0297654544245201,0.000187028044397051,0.00669014084507042,0.00211999055798308
BS,BHS,Bahamas,2021-01-09,2020-12-23,100,9,160922.57957016,7,104933.531018845,39,81,13,1,2950577.36969607,41,9,75,16,18,64,18,12,72,16,26,60,14,19,65,16,15,68,17,11,74,15,12,74,14,11,73,16,12,74,14,9,73,18,22,66,12,11,73,16,5,5,90,27,49,24,13,14,73,1,8,3,88,25,37,38,32,31,37,20,42,38,28,35,37,14,50,36,16,47,37,19,41,40,11,3,0,5,81,7,51,42,30,10,2,4,5,7,42,29,13,6,9,43,2,2,11,12,25,48,2,2,10,11,26,49,17,15,8,10,50,6,14,10,23,47,22,19,1,2,56,6,10,7,8,6,7,2,54,20,11,11,58,39.2222222222222,62.7204668382553,59.375,54.9959414086946,11.439842209073,40.4345327119849,0.09,0.0560905943465434,0.0545393526104133,0.000259102322120347,0.07,0.0500078962992033,0.0355637280000063,0.000211317271869971,0.00678142931664058,0.0021210916901445
BS,BHS,Bahamas,2021-01-10,2020-12-24,100,7,146218.02644929,5,90228.9778979755,39,81,12,0,2998066.99590904,39,7,76,17,17,66,17,10,73,17,23,62,15,17,66,17,13,69,18,8,76,16,13,73,14,9,74,17,9,76,15,8,73,19,19,68,13,11,73,16,5,5,90,27,48,25,12,15,73,0,8,3,89,22,39,39,30,32,38,18,43,39,25,37,38,11,52,37,15,48,37,17,43,40,11,2,0,4,83,6,51,43,32,9,2,4,3,7,43,29,13,8,6,44,1,2,8,13,26,50,2,2,8,12,25,51,19,14,6,9,52,7,12,11,21,49,20,18,1,2,59,6,9,7,7,5,7,2,57,21,7,12,60,44.9931412894376,73.1545758198962,59.375,54.9959414086946,5.40540540540541,4.12844657203229,0.07,0.0500078962992033,0.0487707668470416,0.000243809043496256,0.05,0.042716424707947,0.0300957176811245,0.000193394542701415,0.00678142931664058,0.0021210916901445
BS,BHS,Bahamas,2021-01-11,2020-12-25,100,7,146218.02644929,5,90228.9778979755,43,80,11,0,3205281.86359736,40,7,76,17,17,66,17,10,73,17,24,61,15,17,67,16,13,69,18,8,76,16,13,73,14,8,76,16,9,76,15,9,73,18,19,68,13,12,71,17,5,6,89,27,49,24,11,16,73,0,7,3,90,24,38,38,32,31,37,17,46,37,25,38,37,11,53,36,16,48,36,19,43,38,12,2,0,5,81,6,53,41,33,10,2,4,3,7,41,31,13,8,7,41,1,1,7,15,28,48,2,1,9,12,27,49,20,15,7,9,49,8,13,11,21,47,21,18,0,3,58,6,9,7,7,5,8,2,56,21,8,13,58,48.16,81.4983026408117,51.8518518518519,45.8122847290851,5.39119000657462,3.98076936310864,0.07,0.0500078962992033,0.0456178372672619,0.000228424919562268,0.05,0.042716424707947,0.0281500915481765,0.000181073327612537,0.00757042253521127,0.00225415529584769
BS,BHS,Bahamas,2021-01-12,2020-12-27,100,6,135501.422365957,4,79512.373814642,33,83,11,0,3203840.91025912,44,6,78,16,16,68,16,9,75,16,21,64,15,16,69,15,14,71,15,9,77,14,11,75,14,7,77,16,7,79,14,8,75,17,16,70,14,9,75,16,3,6,91,28,49,23,11,16,73,0,7,3,90,23,42,35,32,34,34,17,49,34,25,41,34,10,57,33,16,52,32,20,47,33,14,2,0,4,80,7,57,36,35,11,2,5,2,9,36,36,13,8,7,36,1,2,7,16,31,43,2,2,10,12,30,44,22,17,7,10,44,9,15,11,23,42,23,20,0,3,54,8,9,7,9,5,8,2,52,22,9,15,54,44.2307692307692,77.1400785323449,50,48.1812055829716,4.97566252028123,3.53717778873479,0.06,0.046546565661405,0.0422934303423317,0.00022037651387262,0.04,0.0384072934108425,0.0248178283634599,0.000170348135507022,0.00559986424571526,0.00190523787887403
BS,BHS,Bahamas,2021-01-13,2020-12-27,100,6,135501.422365957,4,79512.373814642,33,82,11,0,3300884.17348298,44,6,78,16,15,69,16,9,75,16,22,63,15,17,68,15,16,69,15,8,78,14,11,75,14,7,77,16,7,79,14,9,74,17,16,70,14,9,74,17,3,6,91,28,48,24,11,16,73,0,7,3,90,24,41,35,32,34,34,17,49,34,25,41,34,11,56,33,16,52,32,21,46,33,14,2,1,4,79,6,58,36,35,11,2,5,2,9,36,36,12,8,8,36,1,2,7,16,31,43,2,2,10,12,30,44,21,17,7,10,45,9,14,11,23,43,23,20,0,3,54,8,9,7,9,5,8,2,52,22,9,15,54,44.3786982248521,77.070863950624,50,48.1812055829716,4.97566252028123,3.53717778873479,0.06,0.046546565661405,0.0410500384880153,0.000214036433489743,0.04,0.0384072934108425,0.0240882047462887,0.00016540188277884,0.00566815527310203,0.00192840626651207
BS,BHS,Bahamas,2021-01-14,2020-12-28,100,8,215624.130829958,6,159635.082278643,33,81,10,0,3445303.46808985,41,8,78,14,17,69,14,11,75,14,23,64,13,19,68,13,17,70,13,10,77,13,12,76,12,8,77,15,7,80,13,11,74,15,18,70,12,9,73,18,3,6,91,27,49,24,10,16,74,0,6,3,91,25,41,34,34,33,33,18,49,33,27,40,33,14,54,32,16,53,31,22,45,33,15,2,1,4,78,7,56,37,36,10,2,4,2,8,38,36,10,8,8,38,1,1,9,15,29,45,3,1,10,11,29,46,20,18,5,10,47,7,14,11,23,45,21,19,0,3,57,9,9,6,7,5,8,1,55,21,8,14,57,44.3786982248521,77.070863950624,50,48.1812055829716,4.93753718024985,3.47026996217376,0.08,0.0531724899927667,0.0625849458043546,0.000255761548358596,0.06,0.046546565661405,0.0463341136004918,0.000221964184603641,0.00573813249869588,0.00195214505545234
BS,BHS,Bahamas,2021-01-15,2020-12-29,100,8,215624.130829958,6,159635.082278643,33,82,10,0,3468030.44493363,42,8,79,13,17,70,13,11,76,13,24,64,12,19,69,12,16,71,13,10,78,12,12,77,11,9,77,14,8,80,12,11,75,14,19,70,11,9,74,17,3,6,91,27,50,23,10,16,74,0,6,3,91,25,42,33,34,34,32,18,50,32,27,41,32,14,55,31,16,54,30,22,46,32,15,2,1,4,78,7,57,36,36,10,2,4,3,8,37,37,10,8,8,37,1,1,8,16,30,44,3,1,9,12,30,45,19,18,6,11,46,7,14,12,23,44,21,20,0,4,55,10,9,6,8,4,8,1,54,22,8,14,56,41.4266117969822,73.092044820024,50,48.1812055829716,5.15873015873016,4.00198593843501,0.08,0.0531724899927667,0.062174809089395,0.000254141048657669,0.06,0.046546565661405,0.046030473149926,0.000220544692556089,0.00566815527310203,0.00192840626651207
BS,BHS,Bahamas,2021-01-16,2020-12-29,100,7,169208.708226231,6,159635.082278643,33,80,8,0,3628202.44661698,40,7,79,14,18,70,12,10,76,14,23,64,13,19,69,12,17,70,13,9,79,12,12,77,11,9,77,14,7,80,13,12,74,14,17,71,12,10,72,18,3,7,90,25,51,24,8,16,76,0,4,3,93,23,44,33,33,35,32,16,52,32,26,42,32,15,54,31,14,56,30,21,46,33,15,2,1,3,79,7,56,37,34,10,1,4,3,10,38,37,9,8,8,38,1,1,8,16,29,45,3,1,10,11,29,46,19,17,7,10,47,8,13,11,22,46,20,19,0,4,57,9,8,6,8,4,8,1,56,21,8,13,58,44.3786982248521,77.070863950624,50,48.1812055829716,5.17549077929804,4.0149601989229,0.07,0.0500078962992033,0.0466370635916429,0.000216968689661007,0.06,0.046546565661405,0.0439983944191126,0.000211032848100852,0.00580985915492958,0.00197647557271262
