ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2021-02-03,2020-12-24,100,8,102647.452092111,7,99694.6810624492,77,69,12,3,4199703.96167582,34,11,73,16,20,64,16,12,69,19,22,62,16,24,60,16,16,66,18,15,65,20,11,67,22,12,72,16,13,72,15,12,73,15,18,66,16,18,60,22,12,4,84,30,38,32,12,16,72,3,9,0,88,22,31,47,34,19,47,17,34,49,25,27,48,20,33,47,12,39,49,29,26,45,12,5,1,11,71,7,45,48,25,9,4,4,5,6,47,19,6,16,11,48,4,5,8,7,22,54,5,3,5,6,25,56,9,12,10,13,56,8,6,7,23,56,19,10,0,3,68,6,6,5,3,6,2,6,66,9,10,14,67,11.1111111111111,11.915339216404,95.0617283950617,109.023600218778,15.2222222222222,20.3170904283517,0.08,0.0531724899927667,0.0244415923190813,0.000147682874908009,0.07,0.0500078962992033,0.0237385020401933,0.000145595679679532,0.0157174933659931,0.00348293923359299
BM,BMU,Bermuda,2021-02-04,2020-12-25,100,8,102647.452092111,7,99694.6810624492,77,67,12,3,4372280.62940675,32,12,73,15,21,64,15,12,70,18,22,63,15,24,61,15,15,68,17,16,65,19,11,68,21,13,72,15,13,73,14,12,74,14,18,66,16,19,58,23,13,4,83,30,37,33,12,16,72,3,9,0,88,21,31,48,34,17,49,17,33,50,24,27,49,19,33,48,12,38,50,27,26,47,11,5,1,10,73,7,43,50,23,9,4,4,5,6,49,19,6,15,11,49,4,4,8,7,21,56,5,3,5,6,24,57,9,11,10,12,58,8,6,7,21,58,19,9,0,2,70,6,6,5,3,6,2,4,68,9,9,13,69,13.3487654320988,16.848471955956,95.0617283950617,109.023600218778,16.7091836734694,22.4840073218715,0.08,0.0531724899927667,0.0234768672902038,0.000141923860814297,0.07,0.0500078962992033,0.022801528427048,0.000139916020970034,0.0161866722724406,0.00358605257965288
BM,BMU,Bermuda,2021-02-06,2020-12-25,100,8,102647.452092111,7,99694.6810624492,77,67,14,3,4866477.96838197,32,12,73,15,21,63,16,12,70,18,23,62,15,24,61,15,15,68,17,16,65,19,11,68,21,13,71,16,13,73,14,13,73,14,18,66,16,19,58,23,13,4,83,31,36,33,14,15,71,3,11,0,86,21,31,48,34,17,49,16,34,50,23,28,49,18,34,48,12,38,50,27,26,47,11,4,1,11,73,7,43,50,22,9,4,4,5,7,49,19,6,14,12,49,4,4,8,7,20,57,5,3,5,6,23,58,9,11,10,12,58,8,6,7,21,58,18,10,0,2,70,6,6,5,3,6,2,4,68,8,10,13,69,19.9415631848064,45.2802478868417,95.0617283950617,109.023600218778,16.5816326530612,22.4453288449079,0.08,0.0531724899927667,0.0210927600533738,0.0001276668628515,0.07,0.0500078962992033,0.0204860027539786,0.000125856209262759,0.0161866722724406,0.00358605257965288
BM,BMU,Bermuda,2021-02-07,2020-12-26,100,8,102647.452092111,7,99694.6810624492,77,66,14,3,4812015.17553523,32,12,73,15,21,63,16,12,70,18,24,61,15,25,60,15,15,68,17,16,65,19,11,68,21,13,71,16,13,73,14,13,73,14,18,66,16,19,57,24,13,4,83,31,36,33,14,15,71,3,11,0,86,21,31,48,34,17,49,16,34,50,23,28,49,18,34,48,12,38,50,27,26,47,11,4,1,11,73,7,43,50,22,9,4,4,5,7,49,19,6,14,12,49,4,4,8,7,20,57,5,3,5,6,23,58,9,11,10,12,58,8,6,7,21,58,18,10,0,2,70,6,6,5,3,6,2,4,68,8,10,13,69,19.9415631848064,45.2802478868417,95.0617283950617,109.023600218778,16.5816326530612,22.4453288449079,0.08,0.0531724899927667,0.0213314896873104,0.000129096062711975,0.07,0.0500078962992033,0.020717865057722,0.000127265595139591,0.0164319248826291,0.0036399329294607
BM,BMU,Bermuda,2021-02-08,2020-12-26,100,8,102647.452092111,7,99694.6810624492,77,66,15,3,4856639.49823738,32,12,73,15,21,63,16,12,70,18,24,61,15,25,60,15,15,68,17,16,65,19,11,68,21,13,71,16,13,73,14,13,73,14,18,66,16,19,57,24,13,4,83,32,35,33,15,15,70,3,12,0,85,21,31,48,33,18,49,16,34,50,23,28,49,18,34,48,12,38,50,27,26,47,11,4,1,11,73,7,42,51,22,9,4,4,5,6,50,18,6,14,12,50,4,4,7,7,20,58,5,3,5,5,23,59,9,10,10,12,59,8,6,7,20,59,18,10,0,2,70,6,6,5,3,6,2,4,68,8,10,13,69,19.9415631848064,45.2802478868417,95.0617283950617,109.023600218778,16.5816326530612,22.4453288449079,0.08,0.0531724899927667,0.0211354892882959,0.000127922695486805,0.07,0.0500078962992033,0.0205275028337251,0.00012610849434779,0.0164319248826291,0.0036399329294607
BM,BMU,Bermuda,2021-02-09,2020-12-26,100,8,102647.452092111,7,99694.6810624492,76,66,15,3,4885926.80135627,31,12,74,14,21,64,15,12,71,17,24,62,14,25,61,14,15,69,16,17,65,18,11,69,20,13,72,15,13,74,13,12,74,14,18,67,15,18,58,24,13,3,84,32,35,33,15,15,70,3,12,0,85,21,31,48,33,18,49,16,34,50,23,28,49,18,34,48,12,38,50,26,26,48,10,4,1,11,74,7,41,52,22,9,3,4,5,6,51,18,6,14,11,51,4,4,6,7,20,59,5,3,4,5,23,60,9,9,10,12,60,8,6,7,19,60,17,10,0,2,71,6,6,5,3,6,2,3,69,8,10,12,70,19.7224251278305,45.3586599109815,118.75,125.534571220157,17.0096021947874,23.6987899834708,0.08,0.0531724899927667,0.0210087985893725,0.000127164127538211,0.07,0.0500078962992033,0.020404456537248,0.000125360446193717,0.0162185232607768,0.00361661203747252
BM,BMU,Bermuda,2021-02-10,2020-12-26,100,9,131731.512584139,7,99694.6810624492,78,66,15,3,4879571.92204556,30,13,74,13,22,64,14,13,71,16,24,63,13,26,61,13,16,69,15,18,65,17,11,70,19,13,73,14,14,74,12,13,74,13,19,67,14,18,58,24,13,3,84,32,35,33,15,15,70,3,12,0,85,21,31,48,33,18,49,16,34,50,23,28,49,17,34,49,12,38,50,25,26,49,10,4,1,10,75,7,40,53,22,9,3,3,5,6,52,18,6,13,11,52,4,4,6,7,19,60,5,3,4,5,23,60,9,8,10,12,61,8,5,7,19,61,17,10,0,2,71,6,6,4,3,6,2,3,70,7,10,12,71,20.1607012417823,45.2678928809421,121.875,122.793016902428,17.0096021947874,23.6987899834708,0.09,0.0560905943465434,0.0269965305745338,0.000143803150575049,0.07,0.0500078962992033,0.0204310301508285,0.000125522006009332,0.0166453265044814,0.00366309516214988
BM,BMU,Bermuda,2021-02-11,2020-12-27,100,9,131731.512584139,7,99694.6810624492,78,65,15,3,4929341.02837086,30,13,73,14,22,63,15,13,70,17,25,62,13,26,60,14,16,68,16,18,64,18,11,69,20,13,72,15,14,73,13,13,73,14,20,66,14,19,57,24,13,4,83,33,34,33,15,16,69,3,12,0,85,21,30,49,33,17,50,16,33,51,23,27,50,17,33,50,12,37,51,25,25,50,10,4,1,10,75,7,40,53,21,9,3,3,5,6,53,17,6,13,11,53,4,4,6,7,18,61,5,3,4,5,22,61,9,8,9,12,62,8,5,6,19,62,17,10,0,2,71,6,6,4,3,6,2,3,70,7,10,12,71,19.1828254847645,43.5642833349454,121.875,122.793016902428,17.0096021947874,23.6987899834708,0.09,0.0560905943465434,0.0267239600234509,0.000142371178894861,0.07,0.0500078962992033,0.0202247481942628,0.000124267755063018,0.0169014084507042,0.0037189661373556
BM,BMU,Bermuda,2021-02-12,2020-12-27,100,10,191249.752829292,8,159212.921307602,108,66,15,3,4957690.05765486,30,14,72,14,22,63,15,14,69,17,26,61,13,26,60,14,17,67,16,19,63,18,12,68,20,14,71,15,15,72,13,13,73,14,21,65,14,20,57,23,14,4,82,34,33,33,15,17,68,3,12,0,85,22,28,50,31,18,51,16,33,51,22,27,51,16,33,51,11,37,52,25,25,50,9,3,2,11,75,6,40,54,20,8,3,3,6,6,54,16,6,12,12,54,4,5,6,7,17,61,5,3,5,5,21,61,9,8,10,11,62,8,6,6,18,62,17,11,0,1,71,6,6,5,2,6,2,3,70,8,9,12,71,19.8060941828255,43.4904477670796,133.333333333333,126.686158344349,16.7091836734694,22.4840073218715,0.1,0.0587989195362016,0.0385763834780264,0.000169522189517035,0.08,0.0531724899927667,0.0321143353973433,0.000155192204760328,0.0230473751600512,0.00429629838831723
BM,BMU,Bermuda,2021-02-13,2020-12-28,100,10,191249.752829292,8,159212.921307602,108,67,16,3,5173092.64657605,31,14,71,15,23,62,15,15,68,17,27,60,13,27,59,14,17,66,17,20,62,18,13,67,20,14,71,15,16,71,13,14,72,14,22,64,14,20,58,22,15,3,82,35,33,32,16,17,67,3,13,0,84,22,28,50,32,17,51,17,32,51,23,26,51,16,33,51,12,36,52,26,24,50,9,3,2,12,74,6,40,54,20,7,3,3,7,6,54,16,6,12,12,54,5,5,6,7,17,60,6,3,5,5,21,60,10,8,10,11,61,9,6,6,18,61,17,11,0,2,70,6,6,5,2,6,2,4,69,8,9,13,70,18.8125,40.4105037595742,133.333333333333,126.686158344349,16.7091836734694,22.4840073218715,0.1,0.0587989195362016,0.0369701000727053,0.000162599109019612,0.08,0.0531724899927667,0.030777125442163,0.000148832856742399,0.0227033844860206,0.00423291955277412
BM,BMU,Bermuda,2021-02-14,2020-12-29,100,10,191249.752829292,8,159212.921307602,108,68,16,3,5171346.4226782,31,14,71,15,23,62,15,15,68,17,27,60,13,27,59,14,17,66,17,19,63,18,13,67,20,14,71,15,16,71,13,14,72,14,22,64,14,20,59,21,15,3,82,35,34,31,16,17,67,3,13,0,84,22,28,50,32,17,51,17,32,51,23,26,51,16,33,51,12,36,52,26,24,50,9,3,2,12,74,6,40,54,20,7,3,3,7,6,54,16,6,12,12,54,5,5,6,7,17,60,6,3,5,5,21,60,10,8,10,11,61,9,6,6,18,61,17,11,0,2,70,6,6,5,2,6,2,4,69,8,9,13,70,18.8125,40.4105037595742,133.333333333333,126.686158344349,16.7091836734694,22.4840073218715,0.1,0.0587989195362016,0.0369825838761438,0.000162652960094069,0.08,0.0531724899927667,0.030787518045474,0.000148882315364689,0.0223695111847556,0.00417138308695303
BM,BMU,Bermuda,2021-02-15,2020-12-29,100,10,191249.752829292,8,159212.921307602,111,68,16,3,5176885.01809817,31,14,71,15,23,62,15,15,68,17,27,60,13,28,58,14,17,65,18,20,62,18,13,67,20,14,71,15,16,71,13,14,72,14,23,63,14,21,58,21,16,3,81,35,35,30,16,17,67,3,13,0,84,22,28,50,32,17,51,17,32,51,23,26,51,16,33,51,12,36,52,25,25,50,9,3,2,11,75,6,40,54,20,7,3,2,7,7,54,17,6,12,11,54,5,5,6,7,17,60,7,3,5,5,20,60,11,8,9,11,61,10,6,6,17,61,18,10,0,2,70,6,7,5,2,5,2,4,69,7,10,13,70,18.0844735276621,38.9670905924902,111,111.200519583119,16.3265306122449,22.6175557450481,0.1,0.0587989195362016,0.0369430173088047,0.000162482280299714,0.08,0.0531724899927667,0.0307545793949452,0.000148725557752264,0.0229908864954433,0.00422757797274021
BM,BMU,Bermuda,2021-02-16,2021-01-03,100,11,225325.066127456,9,193288.234605766,111,67,16,3,5044209.97044344,29,15,71,14,26,60,14,15,69,16,27,61,12,28,58,14,18,65,17,22,62,16,13,69,18,14,71,15,17,71,12,15,72,13,25,63,12,21,57,22,16,3,81,33,36,31,16,15,69,3,13,0,84,21,28,51,30,18,52,17,31,52,23,25,52,15,33,52,12,35,53,24,25,51,8,3,2,11,76,5,40,55,20,6,2,2,8,7,55,19,5,9,12,55,5,5,4,7,17,62,7,3,3,6,19,62,9,8,10,10,63,10,4,7,16,63,17,10,0,2,71,6,7,6,2,4,1,4,70,6,9,13,72,19.9211045364892,41.8377016518825,111,111.200519583119,18.9349112426036,25.0425218714912,0.11,0.0613252654740242,0.0446700409871415,0.000180275366464838,0.09,0.0560905943465434,0.038318832034816,0.000167522521137408,0.0233340340550767,0.00428992259431528
BM,BMU,Bermuda,2021-02-17,2021-01-04,100,11,225325.066127456,9,193288.234605766,111,68,16,3,5049281.22912606,29,15,71,14,25,61,14,14,70,16,27,61,12,27,59,14,18,65,17,21,63,16,13,69,18,14,71,15,17,71,12,14,73,13,24,64,12,21,58,21,16,3,81,34,36,30,16,16,68,3,13,0,84,21,28,51,30,18,52,17,31,52,24,24,52,15,33,52,12,35,53,24,25,51,8,3,2,11,76,5,40,55,20,6,2,2,8,7,55,18,5,10,12,55,5,5,3,8,17,62,7,2,4,6,19,62,8,8,11,10,63,9,4,8,16,63,18,10,0,1,71,6,6,6,2,5,1,4,70,5,10,13,72,23.2084155161078,47.0153098891636,111,111.200519583119,18.7869822485207,25.0756706406668,0.11,0.0613252654740242,0.0446251765157585,0.000180098535203346,0.09,0.0560905943465434,0.038280346416597,0.000167357618109753,0.0229908864954433,0.00422757797274021
BM,BMU,Bermuda,2021-02-19,2021-01-04,100,11,225325.066127456,9,193288.234605766,111,69,16,3,5024747.63345305,29,15,71,14,24,62,14,14,70,16,27,61,12,27,59,14,18,65,17,21,63,16,12,70,18,14,71,15,17,71,12,14,73,13,25,63,12,21,59,20,16,3,81,35,36,29,16,17,67,3,13,0,84,21,28,51,30,18,52,17,31,52,24,24,52,15,33,52,12,35,53,24,25,51,8,3,2,11,76,5,40,55,20,6,2,2,8,7,55,18,5,10,12,55,5,5,3,8,17,62,7,2,4,6,19,62,8,8,11,10,63,9,4,8,16,63,18,10,0,1,71,6,6,6,2,5,1,4,70,5,10,13,72,22.125,45.3602036693298,111,111.200519583119,18.7869822485207,25.0756706406668,0.11,0.0613252654740242,0.0448430612967145,0.000180957237539071,0.09,0.0560905943465434,0.0384672522295288,0.000168158407727595,0.0226576852418861,0.00416701910956408
BM,BMU,Bermuda,2021-02-20,2021-01-07,100,10,217696.486209758,8,185659.654688067,111,68,16,3,5031030.08659734,31,14,71,15,23,62,15,13,70,17,25,62,13,27,58,15,18,64,18,21,62,17,11,70,19,12,72,16,16,71,13,13,73,14,24,63,13,21,58,21,15,4,81,36,34,30,16,18,66,3,13,0,84,19,30,51,30,18,52,17,31,52,24,24,52,14,34,52,12,35,53,23,26,51,6,4,2,11,77,6,40,54,22,6,2,2,7,6,55,21,4,8,12,55,5,6,3,7,18,61,7,3,5,5,19,61,9,9,10,10,62,10,5,6,17,62,19,11,0,1,69,5,7,7,2,6,1,4,68,5,9,16,70,24.0997229916898,48.8680214472895,111,111.200519583119,15.5612244897959,22.8417252424272,0.1,0.0587989195362016,0.0432707581673385,0.00017779167036949,0.08,0.0531724899927667,0.0369029108338399,0.000164734658840421,0.0229908864954433,0.00422757797274021
BM,BMU,Bermuda,2021-02-21,2021-01-07,100,11,531712.908471001,9,499676.076949311,111,67,16,3,5343001.75856344,30,15,70,15,24,61,15,14,69,17,26,61,13,28,57,15,19,63,18,22,61,17,12,69,19,13,71,16,17,70,13,14,72,14,24,62,14,21,57,22,15,4,81,36,33,31,16,18,66,3,13,0,84,19,29,52,30,17,53,17,30,53,24,23,53,14,33,53,12,34,54,23,25,52,6,4,2,11,77,6,39,55,22,6,2,1,7,6,56,20,4,8,12,56,4,6,3,7,18,62,6,3,5,5,19,62,8,9,10,10,63,9,5,6,17,63,18,11,0,1,70,5,7,6,2,6,1,4,69,5,8,16,71,24.0997229916898,48.8680214472895,111,111.200519583119,15.5612244897959,22.8417252424272,0.11,0.0613252654740242,0.0995157652004893,0.000253827944429309,0.09,0.0560905943465434,0.0935197290827127,0.000246880183005583,0.0233340340550767,0.00428992259431528
BM,BMU,Bermuda,2021-02-22,2021-01-07,100,11,531712.908471001,9,499676.076949311,83,67,16,3,5182072.99364886,29,15,71,14,24,62,14,14,70,16,26,62,12,28,58,14,19,64,17,22,61,17,12,70,18,13,72,15,17,71,12,13,73,14,24,63,13,20,58,22,14,4,82,37,32,31,16,19,65,3,13,0,84,19,30,51,30,18,52,17,31,52,24,24,52,14,34,52,12,35,53,22,26,52,6,4,2,10,78,6,38,56,22,6,1,1,7,6,57,20,4,8,11,57,4,5,3,7,18,63,6,3,5,4,19,63,8,9,9,10,64,9,4,6,17,64,18,10,0,1,71,4,7,6,2,6,1,4,70,5,8,15,72,24.2512783053324,50.7851130086951,102.469135802469,110.802039271493,15.7750342935528,24.0596624097968,0.11,0.0613252654740242,0.102606217458277,0.000261261066288611,0.09,0.0560905943465434,0.0964239750311724,0.000254138927642295,0.0174479714105529,0.00372076091205753
BM,BMU,Bermuda,2021-02-25,2021-01-08,100,11,531712.908471001,9,499676.076949311,83,68,16,3,5171245.57967639,30,14,73,13,24,63,13,14,71,15,26,63,11,27,59,14,18,66,16,21,63,16,12,70,18,13,73,14,16,73,11,12,74,14,23,64,13,20,59,21,14,4,82,38,33,29,16,20,64,3,13,0,84,20,30,50,31,18,51,17,32,51,25,24,51,14,35,51,13,35,52,23,26,51,6,5,2,10,77,6,39,55,22,6,1,1,8,6,56,20,4,9,11,56,4,5,3,7,19,62,6,3,5,4,20,62,8,9,10,10,63,10,4,6,17,63,19,10,0,1,70,4,7,6,3,6,1,4,69,5,9,15,71,24.2512783053324,50.7851130086951,102.469135802469,110.802039271493,14.9234693877551,22.8177067915309,0.11,0.0613252654740242,0.102821051578114,0.000261776747615831,0.09,0.0560905943465434,0.0966258649392126,0.000254642584131384,0.0171913835956918,0.00366652249171288
BM,BMU,Bermuda,2021-02-26,2021-01-08,100,11,531712.908471001,9,499676.076949311,83,67,15,4,5202878.15254263,29,14,72,14,24,62,14,14,70,16,26,62,12,28,58,14,18,65,17,21,62,17,12,69,19,13,72,15,16,72,12,12,73,15,24,63,13,21,58,21,15,4,81,37,34,29,15,20,65,4,11,0,85,19,29,52,29,18,53,17,30,53,25,22,53,14,33,53,12,34,54,23,24,53,6,5,2,10,77,6,37,57,21,5,1,1,8,6,58,19,4,8,11,58,4,5,3,6,19,63,6,3,5,4,19,63,8,9,9,10,64,10,4,5,17,64,19,9,0,1,71,4,6,6,3,6,1,4,70,5,9,14,72,23.1301939058172,48.8666103497446,102.469135802469,110.802039271493,15.9122085048011,23.9986725129427,0.11,0.0613252654740242,0.1021959178904,0.000260275821344859,0.09,0.0560905943465434,0.0960383968832943,0.000253176683365909,0.0174479714105529,0.00372076091205753
BM,BMU,Bermuda,2021-02-27,2021-01-08,100,11,531712.908471001,9,499676.076949311,83,65,14,4,5408296.65831924,29,15,71,14,24,62,14,14,70,16,26,62,12,28,58,14,19,64,17,22,61,17,13,68,19,13,72,15,17,71,12,13,72,15,25,62,13,23,56,21,16,5,79,37,35,28,14,21,65,4,10,0,86,19,29,52,29,18,53,17,30,53,25,22,53,14,33,53,12,34,54,23,24,53,6,5,2,10,77,6,37,57,21,5,1,1,8,6,58,19,4,8,11,58,4,5,3,6,19,63,6,3,5,4,19,63,8,9,9,10,64,10,4,5,17,64,19,9,0,1,71,4,6,6,3,6,1,4,70,5,9,14,72,22.2222222222222,47.0240844563382,102.469135802469,110.802039271493,15.9122085048011,23.9986725129427,0.11,0.0613252654740242,0.0983143015376384,0.000250930688356057,0.09,0.0560905943465434,0.0923906561561652,0.000244051422323286,0.0179848320693391,0.00383419794212436
BM,BMU,Bermuda,2021-02-28,2021-01-08,100,11,531712.908471001,9,499676.076949311,83,65,14,4,6857457.90430451,29,15,71,14,25,62,13,15,70,15,26,61,13,29,58,13,19,64,17,22,61,17,13,68,19,14,72,14,18,71,11,13,72,15,26,62,12,23,56,21,16,5,79,37,35,28,14,21,65,4,10,0,86,19,29,52,29,18,53,17,30,53,25,22,53,14,33,53,12,34,54,23,24,53,6,5,2,10,77,6,37,57,21,5,1,1,8,6,58,19,4,8,11,58,4,5,3,6,19,63,6,3,5,4,19,63,8,9,9,10,64,10,4,5,17,64,19,9,0,1,71,4,6,6,3,6,1,4,70,5,9,14,72,22.2222222222222,47.0240844563382,102.469135802469,110.802039271493,15.9122085048011,23.9986725129427,0.11,0.0613252654740242,0.0775379033879651,0.000200169455504235,0.09,0.0560905943465434,0.0728660801017325,0.000194536211746299,0.0179848320693391,0.00383419794212436
BM,BMU,Bermuda,2021-03-01,2021-01-09,100,11,531712.908471001,9,499676.076949311,83,66,14,4,6840467.58833243,30,15,72,13,25,63,12,15,71,14,26,62,12,29,59,12,19,65,16,22,62,16,13,69,18,14,73,13,18,72,10,13,73,14,26,63,11,23,57,20,16,5,79,38,35,27,14,22,64,4,10,0,86,19,30,51,30,18,52,17,31,52,26,22,52,14,34,52,12,35,53,23,25,52,6,5,2,10,77,6,38,56,22,5,1,1,8,6,57,20,4,8,11,57,4,5,3,6,20,62,6,3,5,4,20,62,9,9,9,10,63,11,4,5,17,63,20,9,0,1,70,4,7,6,3,6,1,4,69,6,9,14,71,22.2222222222222,47.0240844563382,102.469135802469,110.802039271493,15.3061224489796,22.7098666056903,0.11,0.0613252654740242,0.0777304916081945,0.000200645686990786,0.09,0.0560905943465434,0.0730470644728428,0.000195000364078798,0.0177123346137431,0.00377662790940764
BM,BMU,Bermuda,2021-03-02,2021-01-09,100,11,531712.908471001,9,499676.076949311,83,65,14,4,7202420.46393651,29,15,71,14,24,63,13,15,70,15,26,61,13,28,59,13,18,65,17,22,61,17,13,69,18,14,72,14,18,71,11,12,73,15,25,63,12,23,56,21,16,5,79,38,34,28,14,22,64,4,10,0,86,18,30,52,29,18,53,17,30,53,25,22,53,14,33,53,11,35,54,23,24,53,6,5,2,10,77,6,37,57,22,5,1,0,8,6,58,20,4,7,11,58,4,4,3,6,20,63,6,2,5,4,20,63,9,9,8,10,64,11,4,4,17,64,20,8,0,1,71,4,7,6,2,6,1,4,70,5,9,14,72,22.9916897506925,48.8954289751847,102.469135802469,110.802039271493,16.1865569272977,23.9399760319251,0.11,0.0613252654740242,0.0738241971755688,0.000190965510030358,0.09,0.0560905943465434,0.0693761325725506,0.000185567104725103,0.0179848320693391,0.00383419794212436
BM,BMU,Bermuda,2021-03-03,2021-01-10,100,11,531712.908471001,9,499676.076949311,83,63,14,4,7681494.79785997,29,16,70,14,24,62,14,15,69,16,25,61,14,28,58,14,18,64,18,22,60,18,13,68,19,14,71,15,18,70,12,12,72,16,25,62,13,23,54,23,16,5,79,37,33,30,14,21,65,4,10,0,86,18,29,53,28,18,54,16,30,54,25,21,54,14,32,54,10,35,55,23,23,54,6,5,2,10,77,6,36,58,21,5,1,0,8,6,59,19,4,7,11,59,4,4,3,5,20,64,6,2,5,3,20,64,9,9,8,10,64,11,4,4,17,64,20,8,0,1,71,4,7,6,2,6,1,4,70,5,9,14,72,22.9916897506925,48.8954289751847,102.469135802469,110.802039271493,16.1865569272977,23.9399760319251,0.11,0.0613252654740242,0.0692199789836652,0.000179500010584825,0.09,0.0560905943465434,0.0650493283011163,0.000174397790256506,0.0185557791191594,0.0039547683520922
BM,BMU,Bermuda,2021-03-05,2021-01-11,100,11,531712.908471001,9,499676.076949311,83,62,15,4,7554747.24926357,29,16,70,14,25,61,14,15,69,16,25,61,14,29,57,14,18,64,18,22,60,18,13,68,19,14,71,15,18,70,12,12,72,16,25,62,13,24,53,23,16,6,78,37,33,30,15,20,65,4,11,0,85,18,28,54,28,17,55,15,30,55,23,22,55,13,32,55,10,34,56,23,22,55,6,5,2,10,77,5,37,58,21,5,1,0,8,6,59,19,4,7,11,59,4,4,3,5,20,64,6,2,5,3,20,64,10,9,8,9,64,11,4,4,17,64,19,9,0,1,71,4,6,6,2,7,1,4,70,5,8,15,72,22.9454306377383,47.1329227980229,102.469135802469,110.802039271493,15.9122085048011,24.042600834024,0.11,0.0613252654740242,0.0703812968094772,0.000182397625445566,0.09,0.0560905943465434,0.0661406742625332,0.000177220174744051,0.0188550658791458,0.0040179421720638
BM,BMU,Bermuda,2021-03-07,2021-01-11,100,10,528760.137441339,9,499676.076949311,83,62,15,4,7678458.32296067,30,16,70,14,25,61,14,14,70,16,25,61,14,28,58,14,18,64,18,21,61,18,12,69,19,13,72,15,18,70,12,11,73,16,24,63,13,24,53,23,16,6,78,38,32,30,15,21,64,4,11,0,85,17,28,55,27,17,56,14,30,56,22,22,56,12,32,56,10,34,56,23,22,55,7,4,2,10,77,5,37,58,21,5,1,0,8,6,59,19,4,7,11,59,3,4,3,5,21,64,5,2,5,3,21,64,11,8,8,9,64,11,3,4,18,64,20,9,0,1,70,4,7,6,2,7,1,4,69,6,8,15,71,22.8139381985536,47.183722129192,102.469135802469,110.802039271493,15.0510204081633,22.8032835777771,0.1,0.0587989195362016,0.0688627996925115,0.000179106048285476,0.09,0.0560905943465434,0.0650750522999055,0.000174464356377386,0.0188550658791458,0.0040179421720638
BM,BMU,Bermuda,2021-03-08,2021-01-12,100,10,528760.137441339,9,499676.076949311,83,63,16,4,8058639.40945438,30,16,70,14,25,61,14,15,69,16,25,61,14,27,59,14,19,63,18,21,61,18,13,68,19,13,72,15,19,69,12,11,73,16,24,63,13,24,54,22,16,6,78,39,32,29,16,21,63,4,12,0,84,17,28,55,27,17,56,14,30,56,22,22,56,12,32,56,10,34,56,23,22,55,7,4,2,10,77,5,37,58,21,5,1,0,8,6,59,19,4,7,11,59,3,4,3,5,21,64,5,2,5,3,21,64,11,8,8,9,64,11,3,4,18,64,20,9,0,1,70,4,7,6,2,7,1,4,69,6,8,15,71,22.8139381985536,47.183722129192,102.469135802469,110.802039271493,15.0510204081633,22.8032835777771,0.1,0.0587989195362016,0.0656140708840997,0.0001709538421748,0.09,0.0560905943465434,0.0620050174180881,0.000166506389570842,0.0185557791191594,0.0039547683520922
