ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,2021-01-30,2020-12-28,100,5,395315.100670444,3,233613.650401709,32,80,16,1,6166397.37163024,41,7,82,11,12,77,11,13,79,8,23,68,9,16,76,8,23,69,8,13,77,10,10,80,10,11,80,9,10,83,7,11,80,9,20,69,11,13,72,15,5,7,88,36,46,18,16,18,66,1,15,0,84,38,28,34,41,27,32,19,48,33,29,38,33,23,45,32,17,51,32,19,51,30,9,4,1,5,81,12,53,35,29,11,6,1,12,9,32,35,11,10,11,33,2,2,8,7,36,45,1,2,10,6,34,47,15,13,7,17,48,8,6,14,25,47,29,12,1,1,57,4,14,16,3,4,0,3,56,16,7,16,61,17.5390266299357,46.4459902858683,50,81.5584803333517,15.0969529085873,41.9256669856572,0.05,0.042716424707947,0.0641079510200188,0.000193330851682379,0.03,0.0334344809563718,0.037884949075208,0.000150688182695548,0.00563380281690141,0.00194647092372388
BN,BRN,Brunei,2021-02-01,2020-12-28,100,5,395315.100670444,3,233613.650401709,32,80,17,1,6298190.32836097,40,7,82,11,12,77,11,13,79,8,24,67,9,16,76,8,23,69,8,13,77,10,11,79,10,11,80,9,11,82,7,12,79,9,21,68,11,13,72,15,5,7,88,36,46,18,17,17,66,1,16,0,83,36,29,35,39,28,33,19,47,34,27,39,34,22,45,33,16,51,33,18,51,31,9,4,1,4,82,12,52,36,30,11,6,1,11,8,33,34,12,10,10,34,2,2,8,7,35,46,1,2,10,6,33,48,15,14,7,15,49,8,6,14,24,48,29,12,1,0,58,3,14,16,4,3,0,3,57,17,7,14,62,17.0415224913495,44.3917770404404,50,81.5584803333517,8.61943024105186,7.34214441334496,0.05,0.042716424707947,0.0627664583095126,0.000189420912258617,0.03,0.0334344809563718,0.0370921865205848,0.00014759572327363,0.00563380281690141,0.00194647092372388
BN,BRN,Brunei,2021-02-02,2020-12-30,100,4,278942.996655721,2,117241.546386986,34,81,16,1,6239431.51113372,42,6,83,11,11,78,11,12,80,8,23,68,9,15,77,8,22,70,8,12,78,10,11,80,9,10,81,9,10,83,7,10,81,9,20,69,11,14,72,14,6,7,87,36,47,17,16,18,66,1,15,0,84,36,30,34,41,28,31,20,47,33,28,39,33,23,45,32,16,52,32,20,51,29,10,5,1,4,80,13,53,34,30,11,6,2,12,8,31,34,12,10,12,32,2,2,8,7,37,44,1,2,10,6,35,46,15,14,8,16,47,8,6,14,26,46,31,12,1,0,56,3,16,16,4,3,0,3,55,19,7,14,60,17.9981634527089,46.3729157005604,41.9753086419753,68.2175572459032,8.02103879026956,6.83933678243847,0.04,0.0384072934108425,0.0447064762483524,0.000162154578980748,0.02,0.0274394957835608,0.0187904212391431,0.000106542952505024,0.00591201530168666,0.00198132899113347
BN,BRN,Brunei,2021-02-04,2020-12-31,100,5,285758.251621454,3,124056.801352718,43,81,19,2,6646132.81563323,41,7,82,11,11,78,11,12,80,8,25,66,9,16,76,8,25,67,8,11,79,10,11,80,9,10,81,9,11,82,7,12,79,9,23,66,11,16,70,14,7,8,85,38,46,16,19,17,64,2,16,1,81,35,32,33,40,29,31,20,47,33,28,39,33,25,43,32,18,50,32,21,50,29,9,5,1,6,79,13,53,34,29,13,6,2,11,8,31,34,12,9,13,32,2,1,9,7,35,46,1,1,11,6,33,48,13,13,10,16,48,9,6,12,26,47,31,11,1,0,57,3,16,15,4,3,0,3,56,19,7,14,60,16.2448979591837,42.4844943316704,35.5371900826446,51.0152376288013,8.08678500986193,6.84841182338925,0.05,0.042716424707947,0.0429961692834794,0.000154218084014789,0.03,0.0334344809563718,0.0186660129723722,0.000102895832397452,0.00747696052860372,0.00222643104773415
BN,BRN,Brunei,2021-02-05,2021-01-02,100,5,269339.557624199,3,107638.107355463,42,78,19,3,7939801.06294557,42,8,80,12,12,76,12,11,80,9,25,65,10,18,73,9,26,65,9,13,76,11,13,77,10,9,81,10,11,81,8,11,79,10,22,66,12,17,68,15,7,9,84,38,45,17,19,17,64,3,15,1,81,35,30,35,40,27,33,22,43,35,30,35,35,25,41,34,18,48,34,21,48,31,9,5,1,6,79,13,51,36,28,11,6,2,12,8,33,35,11,6,14,34,2,0,10,7,33,48,1,1,12,5,31,50,15,12,10,14,49,9,5,13,24,49,31,12,1,0,56,3,18,13,5,3,0,3,55,22,7,13,58,19.3571950328707,43.6937564479605,42,58.2713956890991,8.125,6.66866957092296,0.05,0.042716424707947,0.0339227085778238,0.000125919931307597,0.03,0.0334344809563718,0.0135567763602795,8.04373109016198e-05,0.0075839653304442,0.00228489722980063
BN,BRN,Brunei,2021-02-06,2021-01-02,100,4,114135.944969867,3,107638.107355463,42,78,19,3,7910444.45069663,43,7,81,12,12,77,11,10,81,9,24,66,10,17,74,9,25,66,9,13,77,10,12,78,10,9,82,9,10,82,8,10,80,10,21,67,12,17,68,15,7,10,83,38,46,16,19,17,64,3,15,1,81,36,30,34,40,28,32,22,44,34,30,36,34,25,42,33,18,49,33,21,49,30,9,5,1,6,79,13,52,35,28,11,6,2,12,9,32,36,11,6,14,33,2,0,10,7,34,47,1,1,12,5,32,49,16,12,10,14,48,9,5,14,24,48,32,12,1,0,55,3,19,13,5,3,0,3,54,22,7,14,57,19.3571950328707,43.6937564479605,42,58.2713956890991,7.91195716835217,6.42488487745438,0.04,0.0384072934108425,0.0144285122891945,8.31002807040303e-05,0.03,0.0334344809563718,0.0136070871904023,8.07337645710243e-05,0.0075839653304442,0.00228489722980063
BN,BRN,Brunei,2021-02-07,2021-01-02,100,4,114135.944969867,3,107638.107355463,42,77,18,2,8004148.02188187,43,7,81,12,12,76,12,10,80,10,24,65,11,17,74,9,25,66,9,13,77,10,12,77,11,9,81,10,10,82,8,10,79,11,21,67,12,17,67,16,7,10,83,39,45,16,18,18,64,2,15,1,82,36,29,35,39,28,33,21,44,35,29,36,35,24,42,34,17,49,34,20,49,31,8,6,1,5,80,13,51,36,28,11,5,2,12,9,33,36,11,6,13,34,2,0,10,8,33,47,1,1,12,6,31,49,16,12,11,13,48,9,5,14,24,48,32,13,0,0,55,4,19,13,5,3,0,2,54,22,8,13,57,19.3571950328707,43.6937564479605,42,58.2713956890991,7.19809637120761,4.49572536453242,0.04,0.0384072934108425,0.0142595994798997,8.21344734235693e-05,0.03,0.0334344809563718,0.0134477907031704,7.97950668018051e-05,0.00768245838668374,0.00231445636129017
BN,BRN,Brunei,2021-02-08,2021-01-03,100,4,114135.944969867,3,107638.107355463,42,77,18,2,8051273.31902558,41,7,81,12,12,76,12,10,80,10,23,66,11,18,73,9,25,66,9,12,78,10,11,78,11,9,81,10,10,82,8,10,79,11,21,67,12,17,67,16,7,10,83,38,46,16,18,17,65,2,15,1,82,37,27,36,39,27,34,21,43,36,29,35,36,24,41,35,16,49,35,20,48,32,7,7,1,5,80,14,49,37,27,11,4,3,12,9,34,36,11,4,14,35,2,0,10,8,32,48,1,1,12,5,31,50,17,11,11,11,50,9,5,14,22,50,30,13,0,0,57,5,17,13,5,2,0,2,56,21,8,12,59,18.9919649379109,43.7307657650303,42,58.2713956890991,7.49506903353057,4.75659723632667,0.04,0.0384072934108425,0.0141761359287303,8.16571849411228e-05,0.03,0.0334344809563718,0.0133690787892032,7.93311789617088e-05,0.00768245838668374,0.00231445636129017
BN,BRN,Brunei,2021-02-09,2021-01-05,100,4,114135.944969867,3,107638.107355463,42,76,18,2,8508670.88946296,43,7,81,12,12,76,12,10,80,10,23,66,11,20,71,9,24,67,9,12,79,9,11,78,11,9,81,10,10,82,8,10,79,11,20,68,12,17,66,17,7,10,83,38,45,17,18,17,65,2,15,1,82,37,26,37,38,27,35,21,42,37,28,35,37,24,40,36,16,48,36,18,49,33,6,7,0,5,82,14,49,37,28,11,4,3,11,9,34,35,11,5,14,35,2,0,11,8,32,47,1,1,13,6,30,49,18,12,11,10,49,10,5,15,21,49,30,15,0,0,55,5,18,13,6,2,0,2,54,23,9,11,57,19.9074074074074,45.5202147083024,42,58.2713956890991,7.49553837001785,4.95038572525455,0.04,0.0384072934108425,0.0134140744721025,7.72974278409614e-05,0.03,0.0334344809563718,0.0126504020138751,7.50939360592205e-05,0.00778354336545589,0.00234479029629246
BN,BRN,Brunei,2021-02-11,2021-01-05,100,4,114135.944969867,3,107638.107355463,42,77,18,2,8517164.16375073,44,7,81,12,12,76,12,10,80,10,23,66,11,20,71,9,24,67,9,11,80,9,11,78,11,9,81,10,10,82,8,10,79,11,19,69,12,17,67,16,7,10,83,39,45,16,18,18,64,2,15,1,82,37,27,36,38,28,34,21,43,36,29,35,36,24,41,35,16,49,35,19,49,32,7,7,0,5,81,14,50,36,29,11,4,3,11,9,33,35,12,5,14,34,2,0,11,9,32,46,1,1,14,6,30,48,19,12,11,10,48,10,6,15,21,48,31,15,0,0,54,6,18,13,6,2,0,2,53,23,10,11,56,19.3571950328707,43.6705312132859,42,58.2713956890991,7.2562358276644,4.7894782683456,0.04,0.0384072934108425,0.0134006980228973,7.72208707127961e-05,0.03,0.0334344809563718,0.012637787095096,7.50195319955722e-05,0.00768245838668374,0.00231445636129017
BN,BRN,Brunei,2021-02-12,2021-01-06,100,6,146912.508791117,5,140414.671176713,121,76,18,2,8445883.41999021,45,8,80,12,15,73,12,11,79,10,23,66,11,20,71,9,23,67,10,12,79,9,13,76,11,11,78,11,11,81,8,12,76,12,19,69,12,19,65,16,9,10,81,39,46,15,18,17,65,2,15,1,82,38,26,36,39,27,34,22,42,36,30,34,36,25,40,35,16,49,35,20,48,32,8,7,0,5,80,15,49,36,27,11,4,3,12,10,33,34,13,6,13,34,2,1,12,9,31,45,2,1,14,7,29,47,19,12,11,11,47,9,6,17,21,47,32,15,0,0,53,5,18,15,6,2,0,2,52,23,11,11,55,22.8395061728395,47.6017017202405,100,211.097094890182,7.13899405083829,4.63439249166772,0.06,0.046546565661405,0.0173945698141411,8.81702304757239e-05,0.05,0.042716424707947,0.0166252201450438,8.62320647745486e-05,0.0224240177909563,0.00395042750748679
BN,BRN,Brunei,2021-02-13,2021-01-07,100,6,146481.705663868,6,146481.705663868,136,78,19,2,8536926.53573184,45,8,82,10,15,75,10,11,80,9,24,66,10,19,73,8,23,68,9,13,79,8,13,78,9,11,79,10,12,82,6,10,79,11,20,70,10,20,66,14,10,10,80,40,47,13,19,17,64,2,16,1,81,39,27,34,40,28,32,22,43,35,31,35,34,25,41,34,16,50,34,21,48,31,8,7,0,6,79,16,49,35,27,10,4,3,13,10,33,35,13,6,13,33,3,1,11,9,31,45,3,0,14,7,29,47,19,12,10,12,47,10,5,17,21,47,31,15,1,0,53,6,17,15,6,2,0,2,52,23,11,11,55,21.6946676406136,45.7799797325108,94.4444444444445,184.751174916417,7.30124391563007,4.82993626892778,0.06,0.046546565661405,0.0171585997666443,8.71123966037598e-05,0.06,0.046546565661405,0.0171585997666443,8.71123966037598e-05,0.0245576020223908,0.00407629313978378
BN,BRN,Brunei,2021-02-14,2021-01-08,100,7,396701.740689336,7,396701.740689336,136,77,18,2,8781896.08290848,45,9,81,10,16,74,10,11,80,9,25,65,10,20,72,8,24,67,9,14,78,8,14,77,9,12,78,10,13,81,6,11,78,11,21,69,10,20,65,15,10,10,80,39,47,14,18,17,65,2,15,1,82,39,26,35,40,27,33,22,43,35,30,35,35,25,41,34,15,50,35,21,47,32,8,7,0,6,79,16,48,36,27,10,4,3,13,9,34,35,13,5,13,34,2,1,11,9,31,46,3,0,14,7,29,47,18,12,10,12,48,9,5,17,21,48,31,15,1,0,53,6,17,15,6,2,0,2,52,23,11,11,55,21.6946676406136,45.7799797325108,94.4444444444445,184.751174916417,7.30124391563007,4.82993626892778,0.07,0.0500078962992033,0.0451726753475717,0.00013735809839948,0.07,0.0500078962992033,0.0451726753475717,0.00013735809839948,0.0248765319187854,0.0041285569112802
BN,BRN,Brunei,2021-02-15,2021-01-11,100,8,426794.494546967,8,426794.494546967,139,78,19,2,8778883.95620428,46,10,81,9,15,76,9,11,81,8,26,65,9,21,72,7,24,68,8,13,79,8,14,78,8,12,79,9,14,81,5,11,79,10,21,70,9,21,65,14,11,10,79,40,47,13,19,18,63,2,16,1,81,38,29,33,42,27,31,25,42,33,30,37,33,24,44,32,15,52,33,22,48,30,8,8,0,6,78,16,50,34,27,11,5,3,13,9,32,37,13,5,13,32,2,2,10,9,31,46,3,1,14,6,29,47,19,12,9,12,48,9,6,16,21,48,31,16,1,0,52,6,18,15,6,2,0,2,51,24,11,11,54,23.3016800584368,46.0577660292235,82.2485207100592,164.244268207148,7.30124391563007,4.82993626892778,0.08,0.0531724899927667,0.0486160309984892,0.000142264355780054,0.08,0.0531724899927667,0.0486160309984892,0.000142264355780054,0.0250993138317082,0.00411986255718818
BN,BRN,Brunei,2021-02-16,2021-01-11,100,8,426794.494546967,8,426794.494546967,139,78,20,2,9113975.32574782,47,10,81,9,15,76,9,11,81,8,26,65,9,21,72,7,24,68,8,13,79,8,14,78,8,12,79,9,14,81,5,11,79,10,21,70,9,21,65,14,11,10,79,41,46,13,20,18,62,2,17,1,80,38,30,32,42,27,31,26,42,32,30,38,32,24,45,31,15,53,32,22,48,30,8,8,0,6,78,16,50,34,26,12,5,3,13,9,32,37,13,5,13,32,2,2,10,10,31,45,3,1,15,6,29,46,19,12,9,13,47,9,6,16,22,47,32,16,1,0,51,6,18,15,7,2,0,2,50,25,11,11,53,23.3016800584368,46.0577660292235,82.2485207100592,164.244268207148,6.97314049586777,4.78737125394953,0.08,0.0531724899927667,0.046828576915414,0.000137162424609826,0.08,0.0531724899927667,0.046828576915414,0.000137162424609826,0.0250993138317082,0.00411986255718818
BN,BRN,Brunei,2021-02-18,2021-01-11,100,8,426794.494546967,8,426794.494546967,139,77,19,2,9055708.1587777,46,10,81,9,15,76,9,11,81,8,25,66,9,21,72,7,23,69,8,13,79,8,14,78,8,12,79,9,14,81,5,11,79,10,21,70,9,22,64,14,11,10,79,40,46,14,19,18,63,2,16,1,81,37,30,33,41,27,32,26,41,33,29,38,33,24,44,32,15,52,33,22,47,31,8,8,0,6,78,16,49,35,25,12,5,3,13,9,33,36,13,5,13,33,2,2,10,10,30,46,3,1,15,6,28,47,19,12,9,12,48,9,6,16,21,48,31,16,1,0,52,6,17,15,7,2,0,2,51,25,11,10,54,24.4598765432099,47.905051246609,82.2485207100592,164.244268207148,6.92266089778259,4.74675771430635,0.08,0.0531724899927667,0.0471298861517832,0.000138023148578689,0.08,0.0531724899927667,0.0471298861517832,0.000138023148578689,0.0254252789464057,0.00417266950958734
BN,BRN,Brunei,2021-02-19,2021-01-11,100,8,426794.494546967,8,426794.494546967,139,77,19,2,8925976.74218537,47,10,82,8,15,77,8,10,82,8,24,67,9,21,72,7,22,70,8,13,79,8,13,79,8,12,80,8,13,82,5,12,79,9,21,71,8,23,64,13,12,10,78,40,47,13,19,18,63,2,16,1,81,36,31,33,41,27,32,25,42,33,28,39,33,23,45,32,15,52,33,22,48,30,8,8,0,6,78,17,49,34,26,12,5,3,13,9,32,36,13,6,13,32,2,2,10,10,31,45,3,1,15,6,29,46,20,12,9,12,47,9,6,17,21,47,32,16,1,0,51,6,17,15,8,2,0,2,50,25,11,11,53,24.2283950617284,47.9500912229093,82.2485207100592,164.244268207148,6.66322314049587,4.63437670584136,0.08,0.0531724899927667,0.047814878626098,0.000139978856023795,0.08,0.0531724899927667,0.047814878626098,0.000139978856023795,0.0254252789464057,0.00417266950958734
BN,BRN,Brunei,2021-02-21,2021-01-12,100,8,426794.494546967,8,426794.494546967,139,77,20,2,8894511.45993688,47,10,82,8,15,77,8,10,82,8,24,67,9,21,72,7,22,70,8,13,79,8,13,79,8,12,80,8,13,82,5,12,79,9,21,71,8,23,64,13,12,10,78,40,47,13,20,17,63,2,17,1,80,37,30,33,42,26,32,26,41,33,29,38,33,23,45,32,16,51,33,23,47,30,9,8,0,6,77,17,48,35,26,12,5,3,13,8,33,35,13,6,13,33,2,2,9,10,31,46,3,1,14,6,29,47,19,12,9,12,48,9,5,17,21,48,31,16,1,0,52,6,17,15,7,2,0,2,51,25,11,11,53,24.2283950617284,47.9500912229093,82.2485207100592,164.244268207148,6.66322314049587,4.63437670584136,0.08,0.0531724899927667,0.0479840288552504,0.000140461568386897,0.08,0.0531724899927667,0.0479840288552504,0.000140461568386897,0.0254252789464057,0.00417266950958734
BN,BRN,Brunei,2021-02-22,2021-01-12,100,8,426794.494546967,8,426794.494546967,139,79,20,2,8878201.15806417,48,10,82,8,15,77,8,10,82,8,25,66,9,21,72,7,23,69,8,13,79,8,13,79,8,13,79,8,13,82,5,12,79,9,22,70,8,21,66,13,12,8,80,39,48,13,20,17,63,2,17,1,80,37,31,32,42,27,31,26,42,32,29,39,32,22,47,31,16,52,32,23,48,29,9,8,0,6,77,16,50,34,26,12,5,3,13,9,32,37,12,6,13,32,2,2,9,10,32,45,3,1,14,6,30,46,19,13,9,12,47,10,4,17,22,47,32,16,1,0,51,7,17,14,8,2,0,2,50,26,12,10,52,23.0825420014609,46.0984687748819,82.2485207100592,164.244268207148,6.5679012345679,4.64099614765504,0.08,0.0531724899927667,0.048072181171442,0.000140713097695736,0.08,0.0531724899927667,0.048072181171442,0.000140713097695736,0.0247816009983954,0.00406837516274858
BN,BRN,Brunei,2021-02-23,2021-01-12,100,8,426794.494546967,8,426794.494546967,139,78,20,2,8843403.37977747,47,10,82,8,15,77,8,10,82,8,25,66,9,21,72,7,23,69,8,13,79,8,13,79,8,14,78,8,13,82,5,12,79,9,22,70,8,21,65,14,12,8,80,38,48,14,20,16,64,2,17,1,80,37,30,33,42,26,32,26,41,33,29,38,33,22,46,32,16,51,33,23,47,30,9,8,0,6,77,16,49,35,26,12,5,3,13,8,33,36,12,6,13,33,2,2,9,10,31,46,3,1,14,6,29,47,19,12,9,12,48,10,4,17,21,48,31,16,1,0,52,7,17,14,8,2,0,1,51,26,11,10,53,23.0825420014609,46.0984687748819,82.2485207100592,164.244268207148,6.81818181818182,4.75217056934229,0.08,0.0531724899927667,0.0482613396922426,0.000141252751271509,0.08,0.0531724899927667,0.0482613396922426,0.000141252751271509,0.0250993138317082,0.00411986255718818
BN,BRN,Brunei,2021-02-24,2021-01-13,100,8,426794.494546967,8,426794.494546967,141,77,20,2,8933920.23126299,47,10,82,8,16,76,8,11,81,8,26,65,9,23,70,7,21,70,9,14,77,9,14,77,9,14,77,9,13,81,6,13,77,10,23,68,9,22,64,14,13,8,79,38,48,14,20,16,64,2,17,1,80,37,29,34,41,25,34,27,39,34,28,37,35,24,43,33,16,49,35,23,46,31,9,8,0,6,77,16,48,36,26,11,5,3,13,8,34,34,12,7,13,34,2,2,9,9,31,47,3,1,15,5,28,48,18,14,9,10,49,10,6,16,19,49,30,17,1,0,52,7,18,13,8,2,0,0,52,24,12,10,54,23.5938641344047,45.9488104064192,83.4319526627219,163.71687911562,7.24716062736615,5.0291919297303,0.08,0.0531724899927667,0.0477723645945998,0.000139857517624882,0.08,0.0531724899927667,0.0477723645945998,0.000139857517624882,0.0257911102981526,0.00420179265503818
BN,BRN,Brunei,2021-02-25,2021-01-14,100,8,426794.494546967,8,426794.494546967,141,78,20,2,8931598.64416494,48,10,82,8,16,76,8,10,82,8,25,66,9,25,68,7,21,70,9,15,76,9,14,77,9,13,78,9,13,81,6,12,78,10,23,68,9,22,65,13,13,8,79,39,48,13,20,17,63,2,17,1,80,36,30,34,42,24,34,27,39,34,28,37,35,23,44,33,16,49,35,24,45,31,10,8,0,6,76,16,48,36,27,11,5,3,13,7,34,33,12,8,13,34,2,2,9,9,32,46,3,1,15,5,29,47,18,15,9,10,48,10,6,17,19,48,30,18,1,0,51,7,19,13,8,2,0,0,51,25,12,10,53,21.4332675871137,42.6325286920365,83.4319526627219,163.71687911562,7.02479338842975,4.87244025993427,0.08,0.0531724899927667,0.0477847820474775,0.000139892958596452,0.08,0.0531724899927667,0.0477847820474775,0.000139892958596452,0.0254604550379198,0.00414862737999245
BN,BRN,Brunei,2021-02-27,2021-01-14,100,8,426794.494546967,8,426794.494546967,143,78,21,2,8979471.13003344,49,10,82,8,16,76,8,10,82,8,26,65,9,25,68,7,21,70,9,14,77,9,14,77,9,13,78,9,14,80,6,12,78,10,23,68,9,23,64,13,14,8,78,40,47,13,21,17,62,2,18,1,79,37,29,34,42,24,34,27,39,34,29,36,35,24,43,33,18,47,35,25,44,31,11,8,0,6,75,15,49,36,26,11,5,5,13,6,34,33,13,8,12,34,2,2,10,9,32,45,3,1,15,6,29,46,17,16,9,11,47,10,6,17,19,48,31,17,2,0,50,8,18,13,9,2,0,0,50,25,11,12,52,21.4990138067061,42.6127528115111,72.9591836734694,147.031820139935,6.71604938271605,4.74936084987806,0.08,0.0531724899927667,0.0475300258073637,0.000139165756171766,0.08,0.0531724899927667,0.0475300258073637,0.000139165756171766,0.0258215962441315,0.00417717247057795
BN,BRN,Brunei,2021-02-28,2021-01-16,100,8,426794.494546967,8,426794.494546967,143,79,20,2,8967771.61452022,50,9,83,8,16,75,9,10,81,9,26,65,9,25,68,7,20,71,9,13,78,9,13,78,9,12,79,9,14,80,6,12,77,11,22,68,10,23,65,12,14,8,78,40,48,12,20,18,62,2,17,1,80,38,29,33,43,24,33,28,39,33,30,36,34,25,43,32,19,47,34,26,44,30,11,8,0,7,74,14,51,35,25,11,5,5,14,7,33,34,12,8,13,33,2,2,10,8,34,44,3,1,15,5,31,45,18,15,9,12,46,10,6,16,21,47,31,17,2,1,49,8,18,12,10,2,0,0,50,25,11,12,52,22.5069252077562,44.2327780841498,72.9591836734694,147.031820139935,9.73534971644613,15.2328364022997,0.08,0.0531724899927667,0.0475920343305711,0.000139342778282079,0.08,0.0531724899927667,0.0475920343305711,0.000139342778282079,0.0254947405954716,0.00412498870224223
BN,BRN,Brunei,2021-03-01,2021-01-17,100,8,426794.494546967,8,426794.494546967,142,79,19,2,8674187.66940287,51,10,83,7,15,76,9,10,82,8,25,67,8,24,70,6,19,72,9,13,79,8,12,80,8,12,79,9,13,81,6,11,79,10,22,69,9,22,66,12,14,7,79,40,48,12,19,19,62,2,16,1,81,37,30,33,43,24,33,28,39,33,30,36,34,26,42,32,20,46,34,26,44,30,10,8,0,8,74,15,51,34,26,10,5,5,14,7,33,34,12,8,13,33,2,2,10,8,36,42,3,1,16,5,32,43,18,16,9,12,45,10,6,17,21,46,31,18,2,1,48,7,19,12,11,2,0,0,49,25,12,12,51,23.3747260774288,46.0527649662045,84.0236686390533,163.433980737723,9.55183340878225,14.74668063019,0.08,0.0531724899927667,0.0492028200003595,0.000143937058686598,0.08,0.0531724899927667,0.0492028200003595,0.000143937058686598,0.0253164556962025,0.00411091635388569
BN,BRN,Brunei,2021-03-02,2021-01-17,100,8,426794.494546967,8,426794.494546967,142,80,19,2,8773264.42635278,52,10,84,6,16,76,8,10,83,7,26,67,7,23,71,6,19,73,8,13,79,8,13,80,7,12,80,8,12,82,6,11,80,9,22,70,8,22,67,11,14,7,79,40,49,11,19,19,62,2,16,1,81,37,31,32,44,24,32,29,39,32,31,36,33,27,42,31,20,47,33,27,44,29,10,8,0,9,73,15,52,33,27,10,5,5,14,7,32,34,12,8,14,32,2,2,10,8,37,41,3,1,16,5,33,42,18,16,10,12,44,10,6,18,21,45,31,18,2,2,47,7,20,12,11,2,0,0,48,25,12,13,50,22.3684210526316,44.2964264047202,84.0236686390533,163.433980737723,9.28819444444444,14.2920397086865,0.08,0.0531724899927667,0.0486471709737802,0.000142353150463862,0.08,0.0531724899927667,0.0486471709737802,0.000142353150463862,0.025,0.00406018886057342
BN,BRN,Brunei,2021-03-03,2021-01-17,100,8,426794.494546967,8,426794.494546967,142,80,19,2,8783396.5636064,52,10,84,6,16,76,8,10,83,7,25,68,7,22,72,6,18,74,8,13,79,8,13,80,7,12,80,8,12,82,6,11,80,9,22,70,8,22,67,11,14,7,79,41,48,11,19,20,61,2,16,1,81,37,31,32,43,25,32,29,39,32,30,37,33,27,42,31,19,48,33,26,45,29,9,8,0,9,74,15,52,33,27,9,5,5,15,7,32,35,11,8,14,32,2,2,9,8,38,41,3,1,15,5,34,42,18,16,10,12,44,9,6,18,22,45,32,17,2,2,47,7,19,12,12,2,0,0,48,25,12,13,50,22.2299168975069,44.3510997897977,84.0236686390533,163.433980737723,9.28819444444444,14.2920397086865,0.08,0.0531724899927667,0.0485910537519586,0.000142193131745004,0.08,0.0531724899927667,0.0485910537519586,0.000142193131745004,0.025,0.00406018886057342
BN,BRN,Brunei,2021-03-04,2021-01-17,100,8,426794.494546967,8,426794.494546967,142,80,19,2,8752994.64840971,51,10,84,6,16,76,8,10,83,7,25,68,7,22,72,6,18,74,8,14,78,8,14,79,7,12,80,8,12,82,6,11,80,9,22,70,8,21,67,12,13,7,80,41,47,12,19,20,61,2,16,1,81,37,31,32,42,25,33,29,39,32,30,37,33,27,42,31,19,48,33,26,44,30,9,8,0,9,74,15,51,34,26,9,5,5,15,7,33,34,11,8,14,33,2,2,9,8,37,42,3,1,15,5,33,43,18,16,9,12,45,9,6,17,22,46,32,16,2,2,48,7,19,11,12,2,0,0,49,25,12,12,51,23.3747260774288,46.0527649662045,84.0236686390533,163.433980737723,9.41602535083748,14.745828672327,0.08,0.0531724899927667,0.0487598258299529,0.000142674357096366,0.08,0.0531724899927667,0.0487598258299529,0.000142674357096366,0.025,0.00406018886057342
