ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-01-26,2021-01-26,155,7,435464.412656039,6,382538.184545032,98,139,18,5,13579378.7993325,84,12,135,8,30,118,7,8,137,10,29,120,6,14,132,9,22,126,7,18,129,8,16,131,8,11,136,8,18,127,10,18,128,9,37,110,8,42,104,9,20,21,114,41,101,13,18,21,116,5,11,2,137,52,66,37,70,48,37,18,95,42,66,51,38,20,95,40,48,70,37,57,69,29,34,8,8,7,98,33,88,34,73,27,6,5,1,10,33,28,34,31,27,35,1,2,16,34,61,41,0,4,11,38,60,42,90,14,3,1,47,52,16,27,14,46,53,31,0,3,68,8,37,27,9,6,0,1,67,59,15,10,71,9.29235012338511,13.6919435027749,12.2734693877551,9.30717438927254,6.08566329565735,4.1052040171961,0.0451612903225806,0.0326911667960879,0.0320680657849712,9.3705898994465e-05,0.0387096774193548,0.0303682176361324,0.0281705216562509,8.80036364357779e-05,0.0099300841017327,0.00195623449201517
MZ,MOZ,Mozambique,2021-01-27,2021-01-27,147,5,416693.43104644,4,345518.933563119,69,130,15,6,13090859.7901678,81,16,121,10,32,106,9,6,134,7,37,100,10,19,120,8,34,105,8,21,121,5,21,119,7,9,129,9,20,119,8,23,119,5,50,92,5,36,100,11,20,16,111,36,95,16,15,21,111,6,7,2,132,48,61,38,71,39,37,17,87,43,59,48,40,21,86,40,42,67,38,63,49,35,28,13,6,16,84,29,81,37,69,34,6,1,0,1,36,18,17,43,32,37,1,9,15,30,49,43,1,10,10,36,47,43,76,14,4,3,50,48,18,25,8,48,57,23,0,2,65,9,40,29,4,2,0,0,63,62,10,8,67,12.1770833333333,21.5704069956231,11.1066666666667,12.4715934698883,4.78144528120494,2.98976592354185,0.0340136054421769,0.0293022698313912,0.031830868080904,9.50963531865242e-05,0.0272108843537415,0.0263008693124522,0.0263939068251751,8.68375349254016e-05,0.00747562296858072,0.00175728226658348
MZ,MOZ,Mozambique,2021-01-28,2021-01-28,143,8,877539.005715898,3,434343.936972739,89,124,9,1,12712580.2313805,75,18,123,2,21,118,4,12,129,2,42,97,4,26,113,4,34,105,4,25,114,4,25,116,2,6,135,2,15,125,3,17,121,5,46,94,3,36,93,14,18,17,108,32,93,18,9,23,111,1,6,2,134,49,55,39,66,43,34,31,70,42,59,44,40,17,87,39,52,55,36,56,56,31,26,17,7,6,87,23,79,41,81,19,4,1,0,1,37,18,16,40,31,38,4,3,17,33,44,42,3,4,23,26,45,42,85,6,4,1,47,50,23,20,5,45,43,30,0,1,69,12,25,20,12,4,2,0,68,53,11,8,71,7.14065902162868,10.4907549626432,13.2434963579605,10.8993402719379,5.2863576656033,3.85866171920438,0.0559440559440559,0.0376665559812995,0.0690291813104726,0.000139352778716823,0.020979020979021,0.0234892245702939,0.0341664657423814,9.98578948095484e-05,0.0101090413448433,0.00208956910882462
MZ,MOZ,Mozambique,2021-01-29,2021-01-29,110,4,260793.479590239,3,205336.427821939,83,97,14,3,12909592.6537347,67,6,99,5,28,80,2,8,97,5,25,81,4,21,85,4,18,88,4,14,91,5,18,87,5,5,101,4,10,94,6,18,87,5,31,75,4,34,68,8,16,16,78,29,69,12,14,15,81,3,10,1,96,34,53,23,48,39,23,16,67,27,44,42,24,11,74,25,31,57,22,42,48,20,23,11,4,4,68,19,66,25,67,12,2,1,0,3,25,13,11,30,31,25,2,5,7,22,46,28,0,4,9,26,43,28,67,4,4,3,32,40,11,18,10,31,40,26,0,1,43,13,20,28,4,3,0,0,42,49,7,10,44,7.3583984375,6.66351062002396,10.8561236623068,9.76173629947871,6.58698224852071,12.5116481913563,0.0363636363636364,0.0349817870394518,0.020201526615543,7.67453897216712e-05,0.0272727272727273,0.0304376822863091,0.0159057247838518,6.82475249685119e-05,0.0120516915928561,0.00257705783494563
MZ,MOZ,Mozambique,2021-01-30,2021-01-30,106,3,475821.275304266,1,60224.7849178281,151,99,20,7,12783459.572033,66,5,92,9,17,82,7,6,92,8,24,77,5,16,84,6,19,81,6,11,87,8,14,83,9,4,93,9,6,93,7,8,89,9,27,73,6,22,80,4,13,9,84,35,64,7,20,14,72,7,11,2,86,37,44,25,60,20,26,21,60,25,48,35,23,12,69,25,31,49,26,40,44,22,23,8,1,8,66,20,63,23,61,15,3,0,0,4,23,17,18,27,20,24,1,1,12,27,42,23,1,1,10,25,45,24,66,12,0,1,27,41,11,20,7,27,42,21,1,3,39,9,29,23,1,3,2,0,39,42,12,11,41,8.97354497354497,10.3542469167729,44.0443213296399,125.521421880593,4.63232421875,2.96836485694863,0.0283018867924528,0.0315695602813257,0.0372216357100423,0.000103773097031363,0.00943396226415094,0.0184028015418055,0.00471114916728682,3.75372011071589e-05,0.0214824299331342,0.00338943520040211
MZ,MOZ,Mozambique,2021-01-31,2021-01-31,113,8,663476.635911222,4,423430.946485198,58,104,22,4,11229866.8825161,61,12,97,4,22,88,3,9,100,4,21,87,5,15,93,5,17,92,4,7,102,4,9,100,4,6,102,5,13,98,2,13,96,4,31,76,6,29,79,5,16,13,84,42,66,5,22,19,72,4,11,7,91,36,49,28,57,29,27,20,63,30,57,29,27,23,60,30,41,48,24,42,51,20,26,9,3,4,71,23,62,28,59,18,3,2,0,3,28,13,21,20,31,28,3,5,11,22,41,31,2,6,7,20,47,31,67,11,3,1,31,44,8,18,12,31,39,22,1,1,50,12,24,23,3,2,0,0,49,38,16,9,50,6.55072463768116,7.79354875850107,10.4864,6.35484780830089,5.99687825182102,4.26970453502478,0.0707964601769912,0.0472900821908223,0.0590814337206613,0.000137899381674194,0.0353982300884956,0.0340701205655689,0.0377057850208753,0.000111408600297513,0.00785482123510293,0.00201352957486814
MZ,MOZ,Mozambique,2021-02-01,2021-02-01,132,4,296752.380951241,1,123031.628104273,116,121,17,3,14412513.8028899,67,7,115,10,17,107,8,8,118,6,25,101,6,16,109,7,16,108,8,15,107,10,18,107,7,5,117,10,16,109,7,19,109,4,37,89,6,42,85,5,21,20,91,40,84,8,17,23,92,3,12,2,115,41,61,30,65,38,29,26,76,30,72,32,28,19,85,28,46,57,29,57,43,32,34,9,4,9,76,13,82,37,70,16,4,2,0,3,37,12,30,34,19,37,1,2,11,24,52,42,1,3,13,22,51,42,68,11,3,6,44,37,18,22,13,42,40,24,0,2,66,14,23,20,7,5,1,0,62,45,12,11,64,14.3611111111111,25.0468418757719,11.712962962963,13.2586366647598,5.72727272727273,3.67756380291023,0.0303030303030303,0.0292430168633732,0.0205899113096937,7.33141405043669e-05,0.00757575757575758,0.014791861850129,0.00853644477201494,4.74957902248629e-05,0.0135025026190199,0.0024405143213754
MZ,MOZ,Mozambique,2021-02-02,2021-02-01,100,6,612112.432703794,4,282794.642222845,93,91,13,1,14092768.9605739,58,10,81,9,18,72,10,7,83,10,17,75,8,16,75,9,19,73,8,14,77,9,19,71,10,6,84,10,9,81,10,14,77,9,24,68,8,20,75,5,10,9,81,26,68,6,13,13,74,1,10,2,87,37,40,23,50,30,20,17,62,21,42,37,21,9,69,22,29,50,21,41,39,20,28,4,5,3,60,19,59,22,62,8,2,0,0,6,22,9,17,34,17,23,1,4,13,17,40,25,1,4,12,21,38,24,63,8,1,1,27,36,12,15,10,27,36,22,0,2,40,12,21,21,3,2,1,1,39,39,13,7,41,13.0501692828563,20.670661688885,36.328125,49.3298184629067,5.07848568790397,3.35968037779548,0.06,0.046546565661405,0.0434345042068202,0.000106420357848131,0.04,0.0384072934108425,0.0200666485780044,7.32125640427192e-05,0.0143940566475778,0.00290430004185259
MZ,MOZ,Mozambique,2021-02-03,2021-02-03,182,7,316677.992381533,3,109307.576996088,92,157,32,11,13789359.3467498,101,11,161,10,26,146,10,9,165,8,35,141,6,31,143,8,30,145,7,26,146,10,22,152,8,9,166,7,20,152,10,19,157,6,50,123,9,50,119,13,29,18,135,62,106,14,32,28,122,11,15,6,150,61,90,31,88,59,35,41,104,37,80,70,32,25,122,35,68,84,30,74,80,28,39,17,7,11,108,20,124,38,95,38,4,0,2,6,37,25,32,55,33,37,1,5,24,33,73,46,1,4,21,42,69,45,107,12,6,5,52,55,30,26,19,52,72,26,0,3,81,15,41,37,9,1,0,1,78,64,20,14,84,8.58412698412698,11.1153452249986,11.595567867036,8.1547794286913,5.4198250728863,4.03257388607538,0.0384615384615385,0.0279388839273208,0.0229653883417125,7.9062022092115e-05,0.0164835164835165,0.018498143828581,0.00792695108216556,4.6805938882841e-05,0.00825334170628869,0.00167951689306148
MZ,MOZ,Mozambique,2021-02-04,2021-02-04,146,5,356148.82553366,3,248630.372042937,61,133,25,7,12850072.2957072,84,12,128,6,25,114,7,9,129,8,25,114,7,31,108,7,24,116,6,15,124,7,20,117,9,6,131,9,15,123,8,16,123,7,41,100,5,32,106,8,14,16,116,46,88,12,25,19,102,7,12,6,121,50,57,39,69,36,41,27,74,45,55,49,42,22,83,41,40,63,43,49,63,34,25,11,7,5,98,15,91,40,73,25,2,1,0,6,39,26,19,39,22,40,3,5,15,29,52,42,3,2,12,31,57,41,86,8,4,4,44,55,15,22,10,44,61,22,1,0,62,9,41,16,11,4,3,0,62,63,10,10,63,6.09978366684695,5.19765635166612,12.2167352537723,8.29517508515231,4.66835217132659,3.55701945324342,0.0342465753424658,0.0294994124342598,0.0277157059772059,8.97542275060262e-05,0.0205479452054795,0.0230116337605262,0.0193485582276449,7.53142135553089e-05,0.00645981150058244,0.00161583026485382
MZ,MOZ,Mozambique,2021-02-05,2021-02-05,140,3,141561.548969321,2,90484.6143680196,60,122,20,3,12089810.0363972,80,7,127,6,21,115,4,6,129,5,23,112,5,21,113,6,22,114,4,18,119,3,8,128,4,2,133,5,10,126,4,22,114,4,30,105,5,34,97,9,16,18,106,39,91,10,20,19,101,3,12,5,120,45,63,32,66,44,30,20,87,33,59,50,31,18,89,33,31,76,33,52,64,24,32,5,7,7,89,23,83,34,71,27,4,0,0,5,33,17,22,41,27,33,0,3,14,32,54,37,4,3,17,16,62,38,79,11,4,5,41,44,14,30,11,41,65,17,0,1,57,12,32,25,9,4,1,0,57,51,17,11,61,8.203125,8.22191135861297,13.44,6.26099033699941,6.18654073199528,4.23596872976858,0.0214285714285714,0.0239870559672134,0.0117091623890815,6.06378300653825e-05,0.0142857142857143,0.0196566985974023,0.00748437023374311,4.85830371712685e-05,0.0069268067420919,0.00174661090046787
MZ,MOZ,Mozambique,2021-02-06,2021-02-06,125,8,579648.1952427,6,349562.085368796,126,112,26,9,13724661.8653504,66,12,109,4,23,98,4,10,111,4,27,95,3,21,100,4,25,94,6,15,105,5,17,105,3,7,112,6,14,107,4,15,105,5,32,89,4,37,80,8,23,12,90,47,67,11,26,21,78,9,14,3,99,38,50,37,57,33,35,31,54,40,47,39,39,12,74,39,30,58,37,41,56,28,20,9,5,7,84,17,73,35,61,19,4,1,0,5,35,17,21,24,29,34,2,3,12,26,43,39,1,6,10,27,42,39,66,11,5,3,40,33,10,25,17,40,46,21,0,0,58,9,23,19,9,6,2,0,57,43,12,10,60,8.53287124553665,9.11163477589009,15.2587890625,22.9999345775813,6.591796875,4.44972980428039,0.064,0.0429062931696376,0.0422340601851981,0.000106404103208514,0.048,0.037474183355525,0.0254696318786046,8.33501310088293e-05,0.0158450704225352,0.00274466110734384
MZ,MOZ,Mozambique,2021-02-07,2021-02-07,126,3,172443.080870674,3,172443.080870674,90,112,20,3,12576452.3109856,68,6,115,5,19,105,2,9,113,4,27,95,4,17,104,5,23,99,4,11,110,5,13,109,4,12,110,4,8,114,4,12,111,3,30,95,1,31,85,10,12,18,96,45,68,13,20,24,82,3,13,4,106,35,60,31,50,50,26,23,70,33,60,36,30,18,76,32,31,69,26,49,57,20,28,13,5,3,77,19,79,28,72,18,2,1,0,6,27,10,28,36,25,27,5,5,10,23,54,29,2,6,8,25,57,28,70,11,5,7,33,43,11,20,19,33,52,20,0,3,51,8,26,25,8,8,0,0,51,46,12,9,59,8.78459937565036,9.12403096133428,15.5555555555556,25.8536313969674,6.34904844290657,4.49697604908104,0.0238095238095238,0.0266198409578783,0.0137115838876154,6.42709612799514e-05,0.0238095238095238,0.0266198409578783,0.0137115838876154,6.42709612799514e-05,0.011317907444668,0.00232499117299888
MZ,MOZ,Mozambique,2021-02-08,2021-02-08,133,2,225530.77296066,1,53044.7798122307,80,124,21,8,13855403.0541023,71,7,121,5,23,103,7,5,121,7,28,100,5,22,106,5,21,105,7,12,115,6,14,111,8,9,116,8,4,122,7,10,116,7,38,92,3,34,94,5,14,18,101,45,79,9,21,23,89,8,12,1,112,42,47,44,45,46,42,23,62,48,50,37,46,15,69,49,34,55,44,48,48,37,23,17,3,5,85,13,80,40,61,22,3,1,1,5,40,17,21,33,21,41,0,6,11,25,47,44,2,4,15,27,42,43,70,10,5,1,47,36,20,17,14,46,45,24,0,3,61,9,30,24,5,3,1,1,60,45,19,7,62,9.03857142857143,11.2913368466572,11.8222222222222,16.6016278879901,6.155276816609,3.45055525235568,0.0150375939849624,0.0206833687719074,0.0162774602860712,6.66297436594272e-05,0.0075187969924812,0.0146810661384107,0.00382845447404905,3.25175127206384e-05,0.00908677873693776,0.00198212419193071
MZ,MOZ,Mozambique,2021-02-09,2021-02-09,121,3,231560.742167685,2,170924.818215645,56,112,15,6,12703869.9374827,71,8,108,5,15,100,6,4,111,6,20,96,5,13,101,7,17,99,5,14,101,6,14,101,6,7,106,8,9,105,7,11,103,7,32,83,6,27,89,5,15,9,97,41,72,8,15,26,80,6,7,2,106,40,50,31,64,28,29,20,66,35,49,44,28,9,75,37,41,49,31,45,51,25,27,11,4,3,76,17,72,32,68,14,3,1,0,3,32,18,17,26,26,34,1,6,6,22,50,36,0,4,8,23,49,37,69,6,6,1,39,32,19,17,15,38,49,22,0,3,47,8,29,23,9,3,1,1,47,45,15,10,51,8.5284702985534,9.83889097201726,12.8090737240076,5.68078406871862,4.39258083713549,3.04400699297564,0.0247933884297521,0.0277058619900296,0.0182275750072399,7.35613911237765e-05,0.0165289256198347,0.0227173941974505,0.0134545472408634,6.33538723399675e-05,0.00704225352112676,0.00183793910128153
MZ,MOZ,Mozambique,2021-02-10,2021-02-10,123,8,900622.232338452,5,692680.930383999,54,106,17,3,12098053.1864459,72,14,103,6,22,95,6,9,108,6,28,87,8,16,101,6,26,92,5,19,99,5,20,97,6,9,107,7,17,100,6,20,96,7,42,78,3,24,89,10,14,10,99,34,77,12,17,15,91,3,13,1,106,41,39,43,48,27,48,20,54,49,48,31,44,14,59,50,36,46,41,46,45,32,23,12,5,6,77,16,74,33,64,17,3,3,1,2,33,17,19,27,27,33,1,1,14,27,41,39,1,3,10,28,42,39,69,10,2,1,41,45,14,14,10,40,50,25,1,0,47,8,34,23,8,2,0,0,48,49,14,10,50,9.16224489795918,12.3268657036492,22.9826989619377,18.6642707340902,5.88571964721336,5.70782749697216,0.0650406504065041,0.043579710162042,0.0744435669490579,0.000147912672902941,0.040650406504065,0.034899276984327,0.057255569942447,0.000130917048287652,0.00717512622907255,0.00190685241670548
MZ,MOZ,Mozambique,2021-02-11,2021-02-11,115,4,420537.039289197,1,110095.650182747,88,101,20,5,12455691.6415582,63,9,101,5,16,94,5,8,99,8,27,82,6,13,96,6,20,85,10,13,96,6,12,95,8,8,99,8,12,99,4,19,90,6,37,76,2,24,83,8,9,15,91,34,70,11,20,14,81,5,11,4,95,44,40,31,55,28,32,17,62,36,46,37,32,17,61,37,36,47,32,45,43,27,22,9,7,7,70,24,59,32,65,14,2,1,0,3,30,15,15,25,29,31,1,3,19,18,40,34,1,8,8,21,42,35,63,16,1,0,35,46,15,13,8,33,46,21,0,0,48,5,31,22,6,1,1,0,49,38,13,12,52,11.1786563614744,23.6351710873747,31.2345679012346,56.2499271541707,6.58290782047837,4.33501286155078,0.0347826086956522,0.0334882779444762,0.0337626405173745,0.000100305392581832,0.00869565217391304,0.0169689025724735,0.00883898328178056,5.19801381543085e-05,0.0122716497001813,0.00254817038638804
MZ,MOZ,Mozambique,2021-02-12,2021-02-12,139,4,816170.485169359,3,266177.712408388,98,113,22,4,13395082.2750628,73,9,122,8,20,113,6,6,125,8,17,114,8,24,108,7,22,110,7,12,119,8,20,111,8,4,127,8,10,121,8,19,113,7,43,87,9,33,90,16,21,11,107,40,80,19,22,18,99,4,14,4,117,52,42,45,57,43,39,24,61,54,55,41,43,11,73,55,46,48,45,45,63,31,28,8,2,4,97,17,83,39,73,18,3,0,0,9,36,17,32,30,24,36,0,5,16,26,51,41,1,2,13,28,54,41,68,15,1,3,52,40,16,20,14,49,54,21,0,2,62,9,31,21,10,3,3,0,62,47,15,8,69,10.40328125,17.9792039616316,25.7504725897921,46.6426621288672,5.71150519031142,3.79651429893322,0.0287769784172662,0.0277921900258217,0.0609306063531089,0.000128097894478826,0.0215827338129496,0.0241577216082915,0.019871301044856,7.47360434864358e-05,0.0122148822136358,0.00240356336561984
MZ,MOZ,Mozambique,2021-02-13,2021-02-13,167,8,978015.352217237,5,595311.689109397,85,151,26,5,14061598.0605859,96,16,144,7,31,130,6,11,148,8,36,123,8,25,133,9,23,135,9,15,145,7,19,138,10,7,151,9,11,147,9,16,144,7,35,126,6,29,127,11,15,13,139,57,98,12,26,29,112,5,16,5,141,58,69,40,82,47,38,33,92,42,73,58,36,14,108,45,49,79,39,62,76,29,41,12,5,4,105,21,109,37,97,28,4,1,0,2,35,12,35,40,44,36,3,4,17,33,68,42,3,8,10,30,74,42,99,13,4,6,45,56,17,32,18,44,74,25,0,1,67,9,44,29,13,5,1,0,66,63,24,8,72,13.3370470637235,28.7635523532769,24.3541666666667,31.3880429324677,5.92773731067175,3.53022266672654,0.0479041916167665,0.0323904468867057,0.0695522193141456,0.00013296344210176,0.029940119760479,0.025847342267417,0.0423359910121475,0.000105242752805049,0.00792836489133476,0.00167877995186665
MZ,MOZ,Mozambique,2021-02-14,2021-02-14,119,5,422970.316797707,3,299256.33321862,61,105,24,7,13323930.4701375,64,8,106,5,23,91,5,6,108,5,17,96,6,16,96,7,20,92,7,8,105,6,12,100,7,6,108,5,10,104,5,8,107,4,38,78,3,31,82,6,14,16,89,50,62,7,24,25,70,7,14,3,95,33,52,34,56,32,31,18,65,36,45,40,34,12,68,39,29,56,34,40,47,32,26,6,2,6,79,21,65,33,66,16,1,0,0,3,33,11,21,30,23,34,0,4,13,28,35,39,1,1,16,22,41,38,65,8,2,1,43,33,16,18,11,41,45,21,1,0,52,8,20,25,8,6,0,0,52,43,14,8,54,9.70361328125,11.5642882467804,13.7221172022684,13.2928192780888,6.15327793167128,4.50574843564858,0.0420168067226891,0.0360466638652036,0.0317451609152192,9.41381190807144e-05,0.0252100840336134,0.028165487390933,0.0224600641596963,7.95618115147982e-05,0.00818242790073776,0.00204494324868979
MZ,MOZ,Mozambique,2021-02-15,2021-02-14,100,2,253532.823096273,1,193964.577026336,53,82,15,2,12287592.444865,58,9,83,8,12,83,5,5,88,7,16,79,5,15,81,4,15,78,7,11,83,6,10,84,6,7,87,6,4,92,4,16,79,5,31,66,3,26,62,12,14,12,74,33,54,13,15,16,69,2,7,6,85,26,44,30,35,39,26,14,53,33,40,32,28,9,58,33,21,50,29,38,40,22,22,8,5,3,62,11,64,25,51,14,2,1,0,7,25,17,19,19,19,26,2,2,11,14,38,33,3,4,8,16,35,34,49,7,5,2,37,29,14,9,11,37,37,21,1,0,41,7,27,13,7,4,1,0,41,35,11,12,42,8.40192043895748,11.7601765543664,13.25,13.8862863058638,5.86734693877551,4.1105193026168,0.02,0.0274394957835608,0.020633238303914,7.94824177405024e-05,0.01,0.0195013954179879,0.0157854012408585,6.96927185936453e-05,0.00910340089316386,0.00243965262963657
MZ,MOZ,Mozambique,2021-02-16,2021-02-16,123,3,302526.788785535,1,93050.1641928293,41,106,17,3,13797059.1679358,71,6,111,6,16,101,6,7,112,4,24,94,5,18,101,4,15,103,5,13,105,5,11,106,6,9,110,4,10,107,6,12,103,8,24,95,4,24,89,10,9,15,99,41,70,12,17,23,83,3,12,2,106,43,51,29,55,40,28,24,64,35,36,55,32,8,80,35,38,59,26,37,63,23,21,6,4,6,86,19,78,26,71,20,2,2,0,4,24,20,25,27,27,24,1,7,18,24,45,28,1,4,22,18,50,28,78,8,2,3,32,47,18,15,11,32,50,22,0,1,50,8,29,23,7,6,0,0,50,44,13,11,55,10.3817082388511,12.4857156099209,17.4498269896194,16.3913395614752,5.16735537190083,3.87894670404193,0.024390243902439,0.027260993187646,0.0219269037773357,7.7273243078373e-05,0.00813008130081301,0.0158697592791709,0.00674420273626694,4.31867666879208e-05,0.00544778102577731,0.00166298985849021
MZ,MOZ,Mozambique,2021-02-17,2021-02-17,154,5,975893.924693385,1,519839.691162725,63,141,30,5,14174502.789676,95,12,136,6,16,133,5,11,137,6,26,122,6,24,125,5,23,125,6,11,139,4,11,139,4,13,134,7,11,135,8,22,124,8,28,119,7,31,116,7,13,18,123,68,78,8,30,37,87,5,22,3,124,54,64,36,68,48,38,22,89,43,62,54,38,15,99,40,47,74,33,59,70,25,38,11,3,7,95,28,98,28,89,27,4,1,0,6,27,32,20,45,29,28,3,6,14,25,70,36,1,9,8,33,69,34,95,13,4,5,37,52,22,26,18,36,63,29,1,2,59,15,29,27,16,6,3,0,58,59,25,11,59,8.11904761904762,14.3012055040074,15.5232,7.13957907255976,5.13090737240076,3.8187570656298,0.0324675324675325,0.0279927229678181,0.0688485472241171,0.000131811021908863,0.00649350649350649,0.0126856500067797,0.0366742804933766,9.78501629071448e-05,0.00629307761462391,0.00154906649986501
MZ,MOZ,Mozambique,2021-02-18,2021-02-18,113,4,496953.046608162,3,437649.518115163,105,99,15,3,12806752.0147199,62,9,99,5,14,95,4,7,101,5,26,80,7,16,94,3,29,81,3,12,96,5,17,90,6,10,97,6,10,99,4,9,99,5,34,74,5,30,75,8,16,12,85,37,65,11,15,22,76,3,6,6,98,41,33,39,44,27,42,24,43,46,40,31,42,11,57,45,29,42,42,40,39,34,24,5,5,6,73,20,58,35,58,20,0,0,0,0,35,11,21,24,22,35,2,3,8,21,44,35,1,3,7,23,43,36,56,15,3,2,37,39,7,19,12,36,45,19,0,0,49,5,32,17,5,5,0,0,49,36,16,11,50,8.87952662721894,10.467479778271,20.4027777777778,28.6116147181418,6.23204994797086,3.77070528441035,0.0353982300884956,0.0340701205655689,0.0388039876181699,0.000105772495264589,0.0265486725663717,0.0296406276500937,0.0341733421254769,9.94997323144244e-05,0.0149381135296628,0.00283583497970297
MZ,MOZ,Mozambique,2021-02-19,2021-02-18,100,5,710348.852998296,1,159416.08724761,59,81,16,1,13746321.5751188,56,8,88,4,15,81,4,13,84,3,18,77,5,16,82,2,14,83,3,6,90,4,16,80,4,9,87,4,6,89,5,10,86,4,24,73,3,33,58,9,16,14,70,30,60,10,16,12,72,1,12,3,84,31,34,35,39,28,33,15,43,42,40,26,34,7,54,39,41,27,32,43,29,28,23,10,6,4,57,15,50,35,48,10,3,0,0,4,35,8,16,17,24,35,1,1,12,15,35,36,2,1,7,22,32,36,53,6,2,2,37,31,7,10,14,38,40,15,0,1,44,9,23,21,2,2,0,1,42,35,13,10,42,13.5776759683465,27.7692010396287,11.1531190926276,10.5548174188382,5.43995243757432,3.07748981223928,0.05,0.042716424707947,0.0516755591025925,0.000117024260453275,0.01,0.0195013954179879,0.0115969997047179,5.65971668695148e-05,0.0102590853764563,0.00260430287963974
MZ,MOZ,Mozambique,2021-02-20,2021-02-20,109,3,233700.445775774,3,233700.445775774,68,98,13,1,13052815.7853398,70,9,95,5,10,93,6,5,98,6,19,87,3,14,90,5,17,87,5,10,95,4,11,93,5,5,99,5,7,97,5,8,96,5,24,80,5,19,87,3,11,8,90,35,70,4,13,22,74,1,9,3,96,37,45,27,61,26,22,27,53,29,49,37,23,11,69,29,35,50,24,41,52,16,23,13,1,4,68,21,71,17,72,11,3,1,1,5,16,12,22,26,32,17,0,3,12,26,50,18,0,3,11,26,51,18,64,15,3,4,23,37,18,17,17,20,50,21,1,1,36,10,29,26,5,1,1,1,36,50,11,8,40,10.2659279778393,17.2508175723652,61.2561983471074,57.5782445453891,4.76040816326531,3.57534706065472,0.0275229357798165,0.0307129762630489,0.0179042169612363,7.19367106733392e-05,0.0275229357798165,0.0307129762630489,0.0179042169612363,7.19367106733392e-05,0.00977292325380857,0.0023114554194517
MZ,MOZ,Mozambique,2021-02-21,2021-02-21,101,4,406993.918446325,1,176113.146789091,56,88,18,5,11449979.5177096,53,7,92,2,15,83,3,6,92,3,12,87,2,15,84,2,13,86,2,3,96,2,10,88,3,7,91,3,5,93,3,8,90,3,23,75,3,18,73,10,10,6,85,40,51,10,18,22,61,5,8,5,83,25,46,30,40,29,32,16,50,35,35,34,32,10,57,34,30,46,25,41,38,22,24,9,5,3,60,16,59,26,50,13,7,2,0,4,25,12,16,30,17,26,0,3,13,21,38,26,1,3,8,16,46,27,58,9,4,0,30,34,9,19,9,30,39,18,0,1,43,9,21,18,7,3,0,0,43,34,13,9,45,11.3718518518519,29.8887504784449,25.1377777777778,40.5173955717213,7.01157024793388,4.34406154311548,0.0396039603960396,0.0380348662281565,0.0355453839735549,0.000107245292768316,0.0099009900990099,0.0193092777830645,0.0153810883693459,7.12809298385493e-05,0.0089628681177977,0.00233693184703338
