ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-01-27,2021-01-24,100,0,0,0,0,21,90,13,1,7215432.26606142,36,4,84,12,9,81,10,6,83,11,32,60,8,12,78,10,16,76,8,3,86,11,5,84,11,8,81,11,5,87,8,7,82,11,27,63,10,10,81,9,6,4,90,40,50,10,13,26,61,1,12,0,87,53,23,24,34,38,28,31,40,29,36,34,30,30,41,29,20,49,31,26,50,24,7,7,2,10,74,16,49,35,27,17,11,6,3,2,34,26,10,14,15,35,3,0,6,21,25,45,4,2,6,19,26,43,25,10,9,6,50,20,4,12,15,49,34,1,0,2,63,3,17,9,3,3,2,0,63,22,10,5,63,13.7943786982249,16.5592364599601,25.9259259259259,25.4587538608658,13.4986225895317,14.6133773381954,0,0,0,0,0,0,0,0,0.00328638497652582,0.00140327269771151
GN,GIN,Guinea,2021-01-28,2021-01-25,100,0,0,0,0,30,88,11,1,10038928.8860455,29,6,80,14,7,82,11,4,85,11,33,58,9,11,77,12,12,79,9,4,84,12,4,83,13,8,79,13,4,87,9,7,80,13,28,60,12,11,78,11,5,4,91,35,52,13,11,23,66,1,10,0,89,51,17,32,31,37,32,30,35,35,35,31,34,27,41,32,23,43,34,30,41,29,11,7,2,9,71,15,47,38,27,12,12,6,4,1,38,21,16,7,17,39,3,1,8,17,22,49,3,2,7,14,26,48,29,5,11,2,53,13,9,13,13,52,28,1,0,1,70,3,13,10,1,2,2,0,69,19,8,3,70,13.72,17.1904577232456,30,25.3859103528797,15.6378600823045,13.8325861014497,0,0,0,0,0,0,0,0,0.00480153649167734,0.00171404628806337
GN,GIN,Guinea,2021-01-29,2021-01-26,100,1,40396.6199933396,1,40396.6199933396,28,91,14,1,10110396.4066674,29,7,81,12,6,85,9,3,88,9,33,60,7,8,81,11,10,82,8,4,85,11,5,84,11,5,84,11,3,89,8,5,83,12,28,62,10,10,82,8,4,4,92,35,55,10,14,19,67,1,13,0,86,53,15,32,28,40,32,31,34,35,33,33,34,21,47,32,25,42,33,32,40,28,13,8,1,9,69,13,52,35,27,13,13,7,3,1,36,21,17,7,18,37,2,1,8,16,25,48,2,2,6,14,29,47,29,6,10,3,52,13,9,14,12,52,28,1,0,1,70,4,13,10,1,1,3,0,68,16,10,3,71,16.0493827160494,22.5475623438949,34.5679012345679,29.1041363805587,13.5802469135802,11.9352479006572,0.01,0.0195013954179879,0.00399555253508158,3.88850857214144e-05,0.01,0.0195013954179879,0.00399555253508158,3.88850857214144e-05,0.00433369447453955,0.00160171141549242
GN,GIN,Guinea,2021-01-30,2021-01-27,100,1,40396.6199933396,1,40396.6199933396,19,94,11,0,10331129.182147,37,7,81,12,7,85,8,4,88,8,27,67,6,6,84,10,9,84,7,5,85,10,4,85,11,7,82,11,3,89,8,5,84,11,24,67,9,7,88,5,2,3,95,33,58,9,11,20,69,0,11,0,89,48,21,31,29,41,30,31,35,34,36,32,32,23,47,30,27,42,31,34,43,23,17,6,2,8,67,13,57,30,29,16,13,6,4,1,31,24,19,11,15,31,2,2,7,19,29,41,1,2,6,15,34,42,34,7,9,5,45,17,8,16,13,46,32,4,0,2,62,6,16,9,2,1,5,0,61,19,10,6,65,20.523497917906,31.9455199243182,52.7777777777778,34.0206908719886,21.3039485766759,51.5401279051959,0.01,0.0195013954179879,0.00391018438363428,3.80559057919723e-05,0.01,0.0195013954179879,0.00391018438363428,3.80559057919723e-05,0.00284686844471082,0.00127826123314923
GN,GIN,Guinea,2021-01-31,2021-01-28,100,2,92730.5118922707,2,92730.5118922707,17,94,10,1,11040193.0556776,38,7,86,7,7,87,6,2,93,5,27,70,3,4,90,6,9,85,6,4,89,7,3,90,7,5,87,8,3,90,7,4,89,7,18,76,6,6,89,5,2,2,96,35,55,10,10,23,67,1,9,0,90,45,24,31,34,34,32,32,32,36,33,33,34,24,44,32,26,40,34,31,44,25,17,5,3,5,70,10,62,28,24,18,18,4,4,2,30,24,20,13,13,30,2,2,8,18,30,40,2,3,5,13,36,41,35,10,6,6,43,13,8,17,17,45,32,5,0,2,61,9,16,8,1,0,6,0,60,20,9,6,65,26.2857142857143,45.5237626431084,68,41.4728827066554,22.4609375,53.5969166397312,0.02,0.0274394957835608,0.0083993560098646,5.38333184508306e-05,0.02,0.0274394957835608,0.0083993560098646,5.38333184508306e-05,0.00254719808210968,0.00120929575037424
GN,GIN,Guinea,2021-02-01,2021-01-29,100,2,92730.5118922707,2,92730.5118922707,13,94,7,1,9374340.88958046,46,5,90,5,8,87,5,4,91,5,23,74,3,7,91,2,11,84,5,4,91,5,6,90,4,5,89,6,4,90,6,4,91,5,15,81,4,7,88,5,5,2,93,36,54,10,7,27,66,1,6,0,93,48,28,24,37,34,29,35,35,30,35,36,29,28,44,28,26,44,30,32,45,23,15,5,5,7,68,10,65,25,25,21,18,5,3,2,26,31,18,14,11,26,2,2,9,17,33,37,3,3,5,13,39,37,31,13,9,7,40,16,6,15,21,42,41,4,0,2,53,9,20,9,3,2,5,0,52,26,11,6,57,30.7098765432099,56.8536614502688,36.1111111111111,12.5462108784847,15.1695419393218,37.542409868091,0.02,0.0274394957835608,0.00989195005649307,6.33519479527479e-05,0.02,0.0274394957835608,0.00989195005649307,6.33519479527479e-05,0.0019478573569074,0.00105781611902911
GN,GIN,Guinea,2021-02-02,2021-01-29,100,2,92730.5118922707,2,92730.5118922707,11,87,4,1,9584317.79909361,49,4,91,5,7,88,5,4,91,5,29,68,3,6,92,2,12,83,5,4,91,5,7,89,4,6,88,6,5,89,6,5,90,5,14,82,4,7,82,11,5,2,93,36,50,14,4,30,66,1,3,0,96,47,26,27,40,27,33,33,33,34,35,32,33,31,37,32,27,39,34,34,41,25,15,7,5,7,66,11,62,27,22,22,17,7,3,2,27,30,14,16,13,27,2,2,11,16,33,36,3,3,6,13,38,37,31,15,8,7,39,16,6,15,22,41,43,4,0,2,51,10,21,9,4,2,4,0,50,29,11,6,54,35.5918367346939,68.2638158239701,44,16.7332005306815,13.7396694214876,33.8201174223238,0.02,0.0274394957835608,0.00967523342152117,6.1970790210252e-05,0.02,0.0274394957835608,0.00967523342152117,6.1970790210252e-05,0.00178079974097458,0.0010514286137107
GN,GIN,Guinea,2021-02-03,2021-01-30,100,1,52333.8918989311,1,52333.8918989311,10,86,6,2,9558447.33470799,47,3,91,6,6,87,7,3,90,7,30,65,5,6,91,3,12,81,7,3,90,7,5,90,5,6,87,7,3,90,7,5,89,6,18,78,4,8,80,12,5,3,92,38,48,14,6,30,64,2,4,0,94,50,22,28,38,27,35,30,35,35,34,32,34,28,39,33,27,37,36,28,44,28,11,8,4,5,72,16,55,29,26,20,16,5,2,2,29,33,11,14,13,29,2,2,9,14,36,37,3,2,8,9,41,37,31,13,8,9,39,19,5,11,24,41,43,3,0,2,52,6,23,11,4,2,2,0,52,31,11,4,54,29.3872694824509,54.3468907925726,27.7777777777778,13.6082763487954,12.6913580246914,32.747793929253,0.01,0.0195013954179879,0.00547514570791219,4.67799848099394e-05,0.01,0.0195013954179879,0.00547514570791219,4.67799848099394e-05,0.00163773337700622,0.00101422747269746
GN,GIN,Guinea,2021-02-04,2021-01-31,100,2,104613.309567642,2,104613.309567642,8,85,8,1,8250349.66847735,43,3,90,7,7,85,8,2,91,7,30,64,6,10,87,3,11,81,8,4,88,8,7,87,6,5,87,8,3,90,7,7,87,6,19,76,5,7,80,13,4,3,93,40,46,14,8,31,61,1,7,0,92,53,18,29,33,30,37,27,37,36,30,32,38,30,34,36,24,36,40,31,41,28,14,8,3,6,69,18,53,29,24,22,15,6,2,3,28,35,10,11,16,28,2,1,11,17,33,36,1,1,10,9,43,36,30,12,9,10,39,22,7,8,23,40,42,1,0,1,56,4,21,11,5,3,0,0,56,30,9,3,58,31.9160997732426,55.9991514405554,32,17.8885438199983,9.4671201814059,10.7832737704193,0.02,0.0274394957835608,0.012679863735636,7.63480947510033e-05,0.02,0.0274394957835608,0.012679863735636,7.63480947510033e-05,0.00132560066280033,0.000917968478685624
GN,GIN,Guinea,2021-02-05,2021-02-01,100,2,210206.962662377,1,52279.4176687111,5,82,10,1,9778323.26552512,41,3,91,6,9,83,8,3,90,7,32,62,6,10,85,5,15,78,7,4,88,8,9,83,8,6,86,8,4,89,7,8,86,6,20,73,7,8,77,15,4,4,92,36,48,16,10,26,64,1,9,0,90,57,10,33,30,32,38,22,42,36,31,29,40,28,35,37,27,33,40,29,39,32,15,8,1,5,71,16,51,33,20,21,16,5,4,2,32,33,10,12,13,32,0,2,11,14,33,40,0,0,10,10,40,40,25,12,11,9,43,20,9,8,19,44,40,1,0,0,59,3,19,10,4,4,1,0,59,29,9,3,59,24.2438563327032,42.7154518651183,20,0,10.7079119571684,11.7968886588244,0.02,0.0274394957835608,0.0214972400639987,9.09051057415648e-05,0.01,0.0195013954179879,0.00534646035410076,4.57072389236273e-05,0.000858811405015459,0.000752444242488743
GN,GIN,Guinea,2021-02-06,2021-02-03,100,3,290291.932486254,2,132364.387492588,5,85,14,1,10191644.8163402,39,4,87,9,11,80,9,1,89,10,27,65,8,7,84,9,11,79,10,3,86,11,5,83,12,7,82,11,2,88,10,6,85,9,23,67,10,9,80,11,4,4,92,42,45,13,14,28,58,1,13,0,86,55,12,33,21,38,41,21,42,37,30,29,41,25,38,37,26,33,41,28,40,32,16,5,2,5,72,15,52,33,20,20,15,4,6,3,32,30,12,12,14,32,0,2,10,17,33,38,0,0,11,10,41,38,31,7,9,11,42,25,12,8,14,41,37,2,0,0,61,4,17,9,3,4,2,0,61,25,9,5,61,22.9853975121687,37.8210008917858,20,0,9.59894806048652,11.4929067549375,0.03,0.0334344809563718,0.0284833250880988,0.000102128375518422,0.02,0.0274394957835608,0.0129875392910445,6.9510546990036e-05,0.000828500414250207,0.000725898397426989
GN,GIN,Guinea,2021-02-07,2021-02-04,100,3,290291.932486254,2,132364.387492588,3,84,15,0,11130720.4054212,36,6,86,8,11,81,8,2,89,9,31,61,8,10,81,9,13,77,10,3,87,10,8,81,11,6,83,11,3,88,9,6,84,10,21,67,12,7,81,12,4,2,94,42,45,13,15,27,58,0,15,0,85,53,10,37,26,31,43,24,36,40,32,23,45,29,30,41,28,29,43,31,36,33,17,5,2,7,69,12,53,35,18,18,15,6,6,3,34,25,14,12,15,34,0,2,11,17,29,41,0,0,10,13,36,41,26,12,7,10,45,23,12,9,13,43,36,1,0,0,63,5,17,5,5,4,2,0,62,22,7,7,64,20.9843158464035,37.5348726470506,33.3333333333333,0,21.3061224489796,43.9706486034038,0.03,0.0334344809563718,0.0260802465530325,9.36275992852559e-05,0.02,0.0274394957835608,0.0118918077780591,6.36814061350146e-05,0.000503018108651912,0.000569064936729905
GN,GIN,Guinea,2021-02-08,2021-02-05,100,2,238012.514817543,1,80084.9698238769,2,78,15,0,11673758.3696612,30,5,87,8,11,82,7,4,86,10,26,65,9,9,82,9,11,80,9,3,88,9,8,82,10,4,85,11,2,88,10,5,86,9,20,69,11,6,76,18,4,1,95,39,41,20,15,24,61,0,15,0,85,47,12,41,24,27,49,23,31,46,31,22,47,27,28,45,28,27,45,30,29,41,14,5,2,9,70,12,46,42,19,17,12,5,4,1,42,20,12,14,12,42,0,1,8,14,31,46,0,2,6,14,32,46,23,9,8,9,51,17,10,11,13,49,29,1,0,0,70,4,13,7,4,2,2,0,68,15,9,6,70,9.87755102040816,10.3328252835276,50,0,27.8240190249703,56.7278513651376,0.02,0.0274394957835608,0.0203886792308561,8.10707490074289e-05,0.01,0.0195013954179879,0.00686025590798668,4.73497925307784e-05,0.000361141206211629,0.000500416593810753
GN,GIN,Guinea,2021-02-09,2021-02-06,100,1,80084.9698238769,1,80084.9698238769,0,81,18,0,11482058.1043612,27,4,87,9,10,85,5,3,89,8,23,68,9,12,82,6,9,83,8,3,90,7,8,84,8,3,87,10,4,87,9,4,89,7,16,77,7,3,81,16,2,1,97,39,44,17,18,20,62,0,18,0,82,47,14,39,24,30,46,25,32,43,30,27,43,28,30,42,29,31,40,26,36,38,10,6,2,8,74,13,48,39,23,18,11,5,2,2,39,25,12,14,10,39,1,0,8,22,27,42,0,2,7,18,31,42,23,11,6,10,50,21,6,11,15,47,26,2,0,0,72,3,12,6,6,1,1,1,70,15,9,4,72,23.4375,56.0142910912172,0,0,28.2578875171468,63.5231336370286,0.01,0.0195013954179879,0.00697479224508179,4.81375514103434e-05,0.01,0.0195013954179879,0.00697479224508179,4.81375514103434e-05,0,0
GN,GIN,Guinea,2021-02-10,2021-02-06,100,0,0,0,0,0,81,15,0,10853447.9258335,30,3,89,8,12,83,5,4,88,8,26,66,8,13,82,5,11,82,7,5,89,6,10,83,7,1,90,9,5,87,8,4,90,6,17,77,6,2,81,17,1,1,98,37,45,18,15,21,64,0,15,0,85,46,12,42,24,29,47,23,30,47,28,27,45,26,30,44,29,30,41,21,40,39,7,5,2,7,79,15,45,40,26,16,10,5,1,2,40,27,11,11,11,40,2,0,7,24,24,43,1,2,6,19,29,43,22,12,7,9,50,19,5,10,18,48,29,1,1,0,69,4,16,6,5,1,0,1,67,17,9,5,69,25.2595155709343,54.1461099250552,0,0,26.530612244898,60.2293783409153,0,0,0,0,0,0,0,0,0,0
GN,GIN,Guinea,2021-02-11,2021-02-07,100,0,0,0,0,1,77,13,0,12389428.4964953,30,2,89,9,12,84,4,4,88,8,26,67,7,11,83,6,10,83,7,6,87,7,9,85,6,4,88,8,5,87,8,5,91,4,17,78,5,4,76,20,2,2,96,33,47,20,13,19,68,0,13,0,87,44,15,41,19,34,47,19,33,48,24,32,44,24,32,44,23,34,43,19,42,39,5,4,2,8,81,13,47,40,22,18,11,4,1,4,40,33,10,10,7,40,2,0,8,24,24,42,1,2,8,21,26,42,22,9,8,12,49,16,6,9,21,48,26,3,1,1,69,3,17,6,3,1,1,1,68,18,9,4,69,25.7116620752984,56.8086921980457,100,0,28.0612244897959,65.2392124637441,0,0,0,0,0,0,0,0,0.000182915675873422,0.00035847534704111
GN,GIN,Guinea,2021-02-12,2021-02-09,100,2,192572.791458229,1,142562.0006942,4,85,15,0,14609373.3367584,35,4,87,9,14,82,4,2,90,8,29,65,6,14,81,5,10,84,6,6,86,8,6,87,7,4,88,8,5,87,8,5,90,5,17,76,7,4,82,14,2,2,96,37,49,14,15,20,65,0,15,0,85,47,10,43,16,36,48,17,35,48,23,31,46,20,34,46,21,34,45,21,43,36,5,7,2,7,79,12,49,39,20,20,9,7,1,5,38,33,10,11,7,39,2,0,9,23,25,41,1,1,12,16,28,42,27,7,7,9,50,23,4,8,16,49,29,4,1,2,64,8,15,8,1,2,1,1,64,20,14,2,64,22.7146814404432,46.5128238639153,44.4444444444444,19.2450089729875,13.1313131313131,24.4975527097392,0.02,0.0274394957835608,0.0131814546058386,5.84834006604531e-05,0.01,0.0195013954179879,0.00975825570392553,5.04067862753482e-05,0.000662800331400166,0.000649317098421726
GN,GIN,Guinea,2021-02-13,2021-02-10,100,4,396866.374459513,2,179668.462789202,6,87,17,1,14344952.591889,37,7,83,10,13,81,6,3,90,7,33,62,5,12,81,7,10,85,5,4,87,9,6,86,8,7,86,7,3,89,8,4,90,6,18,75,7,6,82,12,4,2,94,40,47,13,17,22,61,1,16,0,83,42,13,45,17,32,51,23,28,49,22,27,51,19,29,52,17,31,52,27,33,40,8,8,1,10,73,11,46,43,16,19,9,8,1,5,42,25,11,15,6,43,0,1,7,18,29,45,0,1,7,15,31,46,30,5,5,8,52,21,8,8,10,53,30,5,0,3,62,8,16,11,1,1,1,0,62,22,12,3,63,22.4197530864198,40.5512581706086,24,8.94427190999916,13.8659320477502,24.4314400138727,0.04,0.0384072934108425,0.0276659244369976,8.48748224027895e-05,0.02,0.0274394957835608,0.0125248558082228,5.7550352246608e-05,0.000971345313258863,0.000776846274621579
GN,GIN,Guinea,2021-02-14,2021-02-11,100,6,449651.264947262,3,200936.182748506,6,90,16,1,11028436.5684339,35,10,79,11,16,78,6,5,88,7,35,60,5,16,77,7,13,81,6,7,85,8,8,82,10,6,86,8,7,84,9,7,85,8,20,73,7,7,85,8,3,3,94,39,50,11,16,22,62,1,15,0,84,42,13,45,18,30,52,27,23,50,23,25,52,22,27,51,20,30,50,28,33,39,9,8,2,9,72,13,43,44,18,20,8,6,3,3,42,20,11,18,8,43,0,1,7,15,31,46,0,1,5,12,35,47,28,4,5,8,55,18,8,10,8,56,30,3,0,3,64,8,14,12,1,1,0,0,64,18,12,4,66,19.72,33.8472197634353,24,8.94427190999916,11.0301768990635,10.9795696360046,0.06,0.046546565661405,0.0407719863243601,0.000116716694070957,0.03,0.0334344809563718,0.0182198248592764,7.89351328616358e-05,0.000938967136150235,0.000750963567741297
GN,GIN,Guinea,2021-02-15,2021-02-12,100,4,257078.473489033,2,58374.1820543055,5,88,12,1,9697222.9593343,34,11,79,10,13,80,7,5,86,9,33,59,8,12,78,10,13,78,9,6,84,10,7,82,11,5,85,10,10,82,8,8,83,9,20,71,9,8,83,9,5,2,93,30,58,12,12,18,70,1,11,0,88,40,17,43,23,27,50,25,24,51,23,26,51,24,28,48,23,30,47,25,36,39,13,3,3,6,75,13,44,43,20,18,10,5,4,2,41,23,10,16,9,42,0,1,5,14,33,47,0,1,4,13,35,47,24,10,4,10,52,12,12,14,10,52,28,5,0,3,64,6,17,10,1,1,1,0,64,20,10,4,66,22.6835832372165,41.5117163173552,20,0,10.3017689906348,10.4501311454183,0.04,0.0384072934108425,0.0265105251851073,0.000101111184095896,0.02,0.0274394957835608,0.00601968030425824,4.86855417408773e-05,0.000800256081946223,0.000701161771074551
GN,GIN,Guinea,2021-02-16,2021-02-13,100,3,209253.424232254,2,177736.253703809,6,87,5,0,8661910.92213933,30,10,81,9,12,81,7,3,88,9,31,60,9,9,82,9,18,72,10,7,84,9,7,83,10,5,86,9,8,85,7,8,83,9,21,70,9,8,83,9,4,3,93,26,61,13,5,21,74,0,5,0,95,45,14,41,25,27,48,25,25,50,28,25,47,25,31,44,28,30,42,26,36,38,13,6,3,4,74,15,42,43,18,18,13,5,4,1,41,21,13,13,11,42,0,1,4,17,30,48,0,0,8,12,32,48,19,9,6,12,54,9,10,17,11,53,25,4,0,3,68,6,14,9,1,0,2,0,68,17,12,1,70,17.2928927116342,33.0111356978687,37.5,25,13.3333333333333,12.805650093982,0.03,0.0334344809563718,0.0241578822633023,0.000102249323624541,0.02,0.0274394957835608,0.0205192890231098,9.44105076143849e-05,0.000971345313258863,0.000776846274621579
GN,GIN,Guinea,2021-02-17,2021-02-15,100,5,587913.08445651,3,515169.794534158,11,86,7,0,10057420.9143532,33,12,82,6,12,80,8,2,89,9,27,66,7,6,87,7,21,70,9,7,85,8,5,87,8,4,88,8,4,90,6,6,86,8,22,69,9,6,81,13,4,2,94,23,61,16,7,15,78,0,7,0,93,45,20,35,28,32,40,22,35,43,23,37,40,19,41,40,21,41,38,27,38,35,16,6,2,3,73,10,53,37,21,22,12,6,2,1,36,26,14,13,9,38,0,1,4,19,35,41,0,1,10,8,40,41,24,11,6,15,44,13,11,17,16,43,31,5,0,3,61,8,16,6,4,2,3,0,61,21,14,3,62,20.8209399167162,41.1071406688974,44,35.7770876399966,11.1760409057706,10.3341258554321,0.05,0.042716424707947,0.0584556507541098,0.00014499012302397,0.03,0.0334344809563718,0.0512228531470675,0.000136244433736056,0.00180150671470685,0.00106364349558712
GN,GIN,Guinea,2021-02-18,2021-02-16,100,5,587913.08445651,3,515169.794534158,19,86,10,0,9043759.82803345,30,12,83,5,12,82,6,3,89,8,24,71,5,7,88,5,20,74,6,7,86,7,9,84,7,6,88,6,4,90,6,7,87,6,24,70,6,7,81,12,5,2,93,30,55,15,10,19,71,0,10,0,90,43,18,39,28,29,43,23,33,44,21,37,42,20,37,43,16,44,40,25,37,38,11,7,2,5,75,13,48,39,18,21,10,6,4,2,39,27,12,12,9,40,1,1,6,14,34,44,0,4,8,4,39,45,25,7,9,11,48,17,6,13,16,48,29,4,0,2,65,5,14,7,4,3,2,0,65,18,13,3,66,20.891161431702,24.8250811827375,76,45.6070170039655,20.2938475665748,27.1935387437146,0.05,0.042716424707947,0.0650075959153761,0.000160679205211536,0.03,0.0334344809563718,0.0569641171736181,0.000151056137430688,0.00311169341631182,0.00139698371168152
GN,GIN,Guinea,2021-02-19,2021-02-17,100,5,519100.21255212,3,446356.922629768,17,82,13,0,8341974.11555481,29,11,83,6,12,80,8,3,87,10,24,70,6,8,87,5,17,77,6,8,84,8,7,84,9,7,85,8,5,86,9,8,85,7,22,73,5,8,77,15,4,4,92,33,51,16,13,18,69,0,13,0,87,36,26,38,31,29,40,18,41,41,14,45,41,22,37,41,18,43,39,21,41,38,7,5,3,6,79,15,47,38,22,26,6,3,4,1,38,32,10,11,8,39,1,1,7,17,30,44,0,4,10,5,36,45,25,8,8,12,47,18,3,17,16,46,27,5,0,1,67,4,15,7,3,3,1,0,67,20,10,2,68,29.0123456790124,49.0853036966939,68,52.1536192416212,18.522372528616,29.5528914012448,0.05,0.042716424707947,0.0622275021909002,0.000163928174429088,0.03,0.0334344809563718,0.0535073492732939,0.000152714056556907,0.00291995877705256,0.0013860068034598
GN,GIN,Guinea,2021-02-20,2021-02-18,100,2,134848.803680755,2,134848.803680755,21,85,16,0,7780194.1309978,32,5,88,7,8,83,9,1,91,8,21,73,6,8,87,5,10,86,4,6,87,7,5,87,8,6,87,7,3,89,8,5,89,6,18,76,6,7,81,12,4,3,93,39,49,12,16,22,62,0,15,1,84,37,24,39,29,31,40,19,40,41,17,42,41,24,35,41,24,38,38,29,37,34,8,9,5,7,71,19,45,36,22,25,9,3,5,1,35,27,10,17,10,36,2,2,8,18,29,41,1,4,8,8,36,43,29,6,9,10,46,18,6,15,17,44,30,4,0,0,66,4,18,9,1,2,0,0,66,20,11,2,67,28.7419651056015,52.6181015194161,131.25,100.778221853732,18.75,19.4913907794218,0.02,0.0274394957835608,0.0173323186298773,9.17032110033283e-05,0.02,0.0274394957835608,0.0173323186298773,9.17032110033283e-05,0.00347970173985087,0.00148567405321655
GN,GIN,Guinea,2021-02-21,2021-02-18,100,2,134848.803680755,2,134848.803680755,11,84,13,0,8217585.47477146,33,3,89,8,9,81,10,1,91,8,22,71,7,11,84,5,11,84,5,8,84,8,3,89,8,8,85,7,2,89,9,3,90,7,16,78,6,5,82,13,2,3,95,40,47,13,13,25,62,0,12,1,87,34,25,41,29,32,39,20,39,41,22,37,41,23,37,40,30,32,38,29,37,34,6,9,7,7,71,22,39,39,24,24,8,3,4,0,37,22,11,17,11,39,1,1,6,18,31,43,1,2,7,11,35,44,25,7,5,15,48,17,6,14,18,45,31,4,0,1,64,4,14,14,1,3,0,0,64,22,9,3,66,25,47.6891019093158,275,318.198051533946,17.4471992653811,17.4082651225394,0.02,0.0274394957835608,0.016409784126341,8.68629370662992e-05,0.02,0.0274394957835608,0.016409784126341,8.68629370662992e-05,0.00184439973172368,0.00108894494375067
GN,GIN,Guinea,2021-02-22,2021-02-19,100,1,47193.1418406401,1,47193.1418406401,14,84,12,0,9365312.83896041,31,2,88,10,7,83,10,1,90,9,23,70,7,12,83,5,12,83,5,6,84,10,5,87,8,7,86,7,1,89,10,3,89,8,17,76,7,5,81,14,2,3,95,37,49,14,12,24,64,0,11,1,88,38,17,45,28,24,48,21,31,48,21,30,49,22,30,48,27,28,45,33,30,37,10,9,8,6,67,22,35,43,22,18,11,4,4,1,40,21,12,12,13,42,1,2,5,14,34,44,1,4,4,9,37,45,28,4,3,13,52,19,10,6,15,50,31,2,0,1,66,5,13,12,1,2,1,0,66,19,9,4,68,14.891975308642,19.9663824362756,155.555555555556,157.527187541754,20.9157127991675,20.969742960629,0.01,0.0195013954179879,0.00503914206093715,4.53490553991546e-05,0.01,0.0195013954179879,0.00503914206093715,4.53490553991546e-05,0.00234741784037559,0.00122818599142528
GN,GIN,Guinea,2021-02-23,2021-02-20,100,1,65879.1938057672,1,65879.1938057672,14,87,10,0,9478235.92746749,35,5,89,6,5,89,6,2,92,6,28,68,4,11,84,5,9,86,5,6,86,8,8,87,5,9,86,5,2,90,8,2,91,7,20,75,5,5,83,12,2,3,95,32,55,13,10,21,69,0,10,0,90,45,14,41,29,23,48,23,30,47,23,28,49,18,34,48,29,27,44,35,32,33,10,10,10,5,65,18,43,39,21,15,14,5,7,3,35,24,12,8,16,40,0,3,8,15,35,39,0,3,8,10,38,41,29,8,3,13,47,16,11,5,22,46,29,6,0,2,63,10,12,11,0,4,1,0,62,20,13,2,65,12.8125,17.2759234789716,81.25,100.778221853732,13.840830449827,13.8433205267677,0.01,0.0195013954179879,0.0069505754351242,5.28908012505256e-05,0.01,0.0195013954179879,0.0069505754351242,5.28908012505256e-05,0.00226647239760402,0.00118588285625231
GN,GIN,Guinea,2021-02-24,2021-02-21,100,1,65879.1938057672,1,65879.1938057672,17,87,7,0,11263847.0536893,43,6,85,9,4,86,10,1,90,9,26,67,7,8,82,10,9,84,7,6,83,11,7,84,9,6,85,9,3,86,11,3,87,10,20,71,9,7,81,12,2,5,93,31,55,14,7,23,70,0,6,1,93,50,10,40,34,19,47,28,25,47,25,27,48,17,33,50,32,27,41,34,35,31,11,9,8,6,66,15,50,35,17,22,12,7,7,3,32,29,14,7,15,35,1,4,8,13,39,35,1,5,8,11,40,35,30,11,8,8,43,15,11,11,22,41,33,9,0,3,55,11,17,11,1,4,2,0,54,29,13,1,57,17.0798898071625,34.9702925693248,44.4444444444444,54.4331053951817,11.3378684807256,10.6194606749966,0.01,0.0195013954179879,0.00584872943424682,4.45309253806486e-05,0.01,0.0195013954179879,0.00584872943424682,4.45309253806486e-05,0.00275214505423345,0.00130646116824918
