ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-03-16,2020-12-07,100,9,608347.183467046,7,555920.478574991,151,75,12,1,3195428.07307715,42,10,77,13,20,64,16,14,74,12,25,63,12,18,71,11,21,66,13,12,74,14,13,73,14,13,74,13,14,73,13,19,68,13,20,66,14,13,68,19,6,5,89,33,44,23,12,16,72,1,10,1,88,22,38,40,36,24,40,20,38,42,18,41,41,9,51,40,14,46,40,20,41,39,14,3,1,2,80,13,44,43,38,5,3,3,2,9,40,33,7,13,7,40,2,4,7,14,26,47,4,5,6,12,27,46,15,11,8,15,51,7,6,7,30,50,21,22,1,0,56,12,8,9,2,6,4,2,57,21,7,11,61,25.2595155709343,34.5063423488148,308.163265306122,508.489636471035,18.1660899653979,45.4231707125063,0.09,0.0560905943465434,0.190380496620353,0.000430462453144112,0.07,0.0500078962992033,0.173973710520621,0.000415644765751276,0.0283568075117371,0.00445831098207519
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-03-17,2020-12-08,100,9,608347.183467046,7,555920.478574991,151,75,12,1,3157813.14442661,41,10,77,13,20,64,16,14,74,12,26,62,12,18,71,11,21,66,13,12,74,14,13,73,14,13,74,13,14,73,13,19,68,13,20,66,14,13,68,19,6,5,89,33,44,23,12,16,72,1,10,1,88,21,38,41,36,24,40,20,38,42,17,41,42,8,51,41,14,46,40,20,40,40,14,3,1,2,80,13,43,44,37,5,3,3,2,9,41,32,7,13,7,41,2,4,7,13,26,48,4,5,6,12,26,47,15,11,8,14,52,7,6,7,29,51,20,22,1,0,57,12,8,9,2,6,4,2,57,21,7,10,62,23.8367346938776,33.2832642885468,308.163265306122,508.489636471035,18.732782369146,47.5251525006535,0.09,0.0560905943465434,0.19264825233271,0.000434979518878424,0.07,0.0500078962992033,0.176046033488766,0.00042006787857994,0.0283568075117371,0.00445831098207519
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-03-18,2020-12-10,100,9,608347.183467046,7,555920.478574991,151,75,12,1,3170258.14991953,42,10,77,13,20,64,16,14,74,12,26,62,12,18,71,11,21,66,13,12,74,14,13,73,14,13,74,13,14,73,13,19,68,13,20,66,14,13,68,19,6,5,89,32,45,23,12,15,73,1,10,1,88,21,37,42,36,23,41,21,37,42,17,40,43,8,50,42,14,45,41,21,39,40,15,3,1,2,79,13,43,44,36,5,3,4,2,9,41,31,7,14,7,41,2,4,7,13,26,48,4,5,6,12,26,47,15,12,8,13,52,7,6,8,28,51,20,22,1,0,57,12,8,9,2,6,5,2,56,21,8,10,61,23.8367346938776,33.2832642885468,308.163265306122,508.489636471035,17.7335640138408,45.498216535775,0.09,0.0560905943465434,0.19189200207008,0.000433474861696293,0.07,0.0500078962992033,0.175354956059052,0.000418594315398995,0.0283568075117371,0.00445831098207519
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-03-22,2020-12-10,100,8,482795.326853437,6,430368.621961382,156,76,12,1,3074170.7556629,43,9,78,13,20,64,16,13,75,12,26,62,12,18,71,11,21,66,13,12,74,14,13,73,14,13,74,13,14,73,13,19,68,13,20,66,14,14,68,18,7,5,88,32,46,22,12,15,73,1,10,1,88,21,38,41,36,24,40,21,38,41,17,41,42,8,51,41,14,46,40,21,40,39,15,3,1,2,79,13,44,43,36,5,3,4,2,10,40,31,7,15,7,40,2,4,8,13,26,47,5,5,6,12,26,46,15,12,9,13,51,7,6,9,28,50,20,22,2,0,56,12,8,10,2,6,5,2,55,21,8,11,60,27.1604938271605,39.8636958462415,243.75,418.383368284571,17.0612244897959,43.554470948836,0.08,0.0531724899927667,0.157048962216586,0.000406726816911351,0.06,0.046546565661405,0.139995028307586,0.000387874192903624,0.0289103039288362,0.00447062376267155
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-03-24,2020-12-11,100,8,482795.326853437,6,430368.621961382,203,76,13,1,3186876.65420741,43,10,77,13,20,63,17,13,74,13,26,61,13,18,70,12,21,65,14,12,73,15,13,72,15,13,73,14,15,72,13,18,68,14,20,65,15,15,67,18,8,5,87,33,45,22,13,15,72,1,10,2,87,21,37,42,36,23,41,20,38,42,17,40,43,8,50,42,14,45,41,21,39,40,15,3,1,2,79,13,44,43,35,5,3,4,2,10,41,30,7,15,7,41,2,4,8,13,25,48,5,5,5,12,26,47,15,11,9,13,52,7,6,9,27,51,20,22,2,0,56,12,8,10,2,6,5,2,55,21,8,11,60,28.4879474068663,40.2471596351139,250.617283950617,362.480783275707,17.0612244897959,43.554470948836,0.08,0.0531724899927667,0.151494826828655,0.000393633101763504,0.06,0.046546565661405,0.135044016025282,0.000375232234723892,0.0376204595997035,0.00507688539465619
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-03-28,2020-12-13,100,8,482795.326853437,6,430368.621961382,203,75,13,1,3208770.77286473,43,10,76,14,20,62,18,13,74,13,26,60,14,19,69,12,21,65,14,12,73,15,13,71,16,13,73,14,15,71,14,18,68,14,20,65,15,15,66,19,8,5,87,33,44,23,13,15,72,1,10,2,87,21,36,43,35,23,42,20,37,43,17,39,44,8,49,43,14,44,42,21,38,41,15,3,1,2,79,12,44,44,34,5,3,4,2,10,42,29,7,15,7,42,2,4,8,13,24,49,5,5,5,12,25,48,15,10,9,13,53,7,6,9,26,52,19,22,2,0,57,12,8,10,2,6,4,2,56,20,8,11,61,28.4879474068663,40.2471596351139,250.617283950617,362.480783275707,17.9065743944637,45.4629561882214,0.08,0.0531724899927667,0.150461145724787,0.000391185321112481,0.06,0.046546565661405,0.134122582267588,0.000372870396217718,0.0381220657276995,0.0051432363111712
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-03-29,2020-12-15,100,8,482795.326853437,6,430368.621961382,203,76,13,1,3244534.73293138,44,10,76,14,20,62,18,13,74,13,26,60,14,19,69,12,20,65,15,12,73,15,13,71,16,13,73,14,15,71,14,18,68,14,20,65,15,15,67,18,8,5,87,34,44,22,13,16,71,1,10,2,87,21,36,43,34,24,42,20,37,43,17,39,44,8,49,43,14,44,42,21,39,40,15,3,1,2,79,12,44,44,34,5,3,4,2,10,42,29,7,15,7,42,2,4,8,13,24,49,5,5,5,12,25,48,15,10,9,13,53,7,6,9,26,52,19,22,2,1,56,12,9,11,2,6,4,2,54,21,8,11,60,29.0123456790124,41.9195734339016,250.617283950617,362.480783275707,16.8979591836735,43.6089323568785,0.08,0.0531724899927667,0.148802637849168,0.000387250802812358,0.06,0.046546565661405,0.132644171625973,0.000369074987489855,0.0376204595997035,0.00507688539465619
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-03-30,2020-12-16,100,8,482795.326853437,6,430368.621961382,203,76,13,1,3224946.93392081,44,10,77,13,20,63,17,13,75,12,27,60,13,20,69,11,19,66,15,12,74,14,13,72,15,14,73,13,15,72,13,18,68,14,21,65,14,15,67,18,8,5,87,34,44,22,13,16,71,1,10,2,87,21,36,43,34,24,42,20,37,43,17,39,44,8,49,43,14,44,42,21,39,40,15,3,1,2,79,12,44,44,34,5,3,4,2,10,42,29,7,15,7,42,2,4,8,13,24,49,5,5,5,12,25,48,15,10,9,13,53,7,6,9,26,52,19,22,2,1,56,12,9,11,2,6,4,2,54,21,8,11,60,29.0123456790124,41.9195734339016,250.617283950617,362.480783275707,16.8979591836735,43.6089323568785,0.08,0.0531724899927667,0.149706440678224,0.000389396005255096,0.06,0.046546565661405,0.133449830580049,0.000371144196327134,0.0376204595997035,0.00507688539465619
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-01,2020-12-16,100,8,482795.326853437,6,430368.621961382,203,76,12,1,3355736.54770632,43,10,77,13,20,63,17,13,75,12,27,60,13,20,69,11,19,66,15,12,74,14,13,72,15,14,73,13,15,72,13,18,68,14,21,65,14,15,67,18,8,5,87,33,45,22,12,16,72,1,9,2,88,20,36,44,33,24,43,19,37,44,16,39,45,8,48,44,14,43,43,20,39,41,14,3,1,2,80,12,43,45,33,5,3,4,2,10,43,29,6,15,7,43,2,4,8,12,24,50,5,5,5,11,25,49,14,10,9,13,54,6,6,9,26,53,19,22,1,1,57,12,9,11,2,6,3,2,55,21,7,11,61,29.0123456790124,41.9195734339016,250.617283950617,362.480783275707,16.8979591836735,43.6089323568785,0.08,0.0531724899927667,0.143871641885425,0.000375501091178045,0.06,0.046546565661405,0.128248632108961,0.000357747701109513,0.0376204595997035,0.00507688539465619
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-02,2020-12-18,100,9,505810.102863286,6,430368.621961382,203,75,12,1,3383170.80411375,41,11,76,13,21,62,17,13,75,12,27,60,13,20,69,11,19,66,15,12,74,14,13,72,15,14,73,13,15,72,13,18,68,14,21,65,14,15,66,19,8,5,87,32,45,23,12,15,73,1,9,2,88,20,35,45,31,25,44,18,37,45,16,38,46,8,47,45,13,43,44,20,38,42,14,3,1,2,80,11,43,46,31,5,3,4,2,11,44,28,6,15,7,44,3,4,7,12,23,51,5,5,4,11,25,50,14,10,8,12,56,6,6,9,24,55,18,21,1,1,59,12,8,11,2,6,2,2,57,20,7,10,63,29.0123456790124,41.9195734339016,250.617283950617,362.480783275707,17.7335640138408,45.5212566111589,0.09,0.0560905943465434,0.149507705093768,0.000379973324112401,0.06,0.046546565661405,0.127208659237091,0.000355058309430911,0.0381220657276995,0.0051432363111712
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-03,2020-12-19,100,9,505810.102863286,6,430368.621961382,203,74,13,2,3439483.02529604,40,11,76,13,21,61,18,13,74,13,26,60,14,19,69,12,17,68,15,12,74,14,12,72,16,14,72,14,15,71,14,17,69,14,21,65,14,16,65,19,9,5,86,31,46,23,13,14,73,2,9,2,87,20,35,45,30,26,44,17,38,45,15,39,46,9,46,45,13,43,44,21,37,42,15,3,1,2,79,12,42,46,31,5,3,4,2,11,44,27,6,15,8,44,3,4,7,12,23,51,4,5,5,11,25,50,13,10,8,13,56,6,7,9,23,55,18,20,1,1,60,12,8,11,2,5,2,2,58,19,6,11,64,31.8339100346021,45.4520165337124,250.617283950617,362.480783275707,18.732782369146,47.5492986733163,0.09,0.0560905943465434,0.147059921256553,0.000374289747649361,0.06,0.046546565661405,0.12512596189491,0.00034966163571551,0.0386372287780739,0.00521134339683281
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-04,2020-12-20,100,9,505810.102863286,6,430368.621961382,203,75,13,2,3743323.16587611,40,11,76,13,22,60,18,13,74,13,27,59,14,20,68,12,17,68,15,13,73,14,11,73,16,14,72,14,15,71,14,17,69,14,21,65,14,16,66,18,9,5,86,31,47,22,13,14,73,2,9,2,87,21,35,44,30,26,44,17,38,45,15,39,46,9,46,45,13,43,44,21,38,41,15,3,1,2,79,12,42,46,31,5,3,4,2,11,44,27,6,15,8,44,3,4,7,12,23,51,4,5,5,11,25,50,13,10,8,13,56,6,7,9,23,55,18,20,1,1,60,12,8,11,2,5,2,2,58,19,6,11,64,30.2040816326531,43.7074510738031,250.617283950617,362.480783275707,18.732782369146,47.5492986733163,0.09,0.0560905943465434,0.135123279623362,0.000346307281042473,0.06,0.046546565661405,0.114969668097212,0.000323139572761841,0.0381220657276995,0.0051432363111712
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-07,2020-12-21,100,9,505810.102863286,6,430368.621961382,203,76,13,2,4388913.45164985,40,11,76,13,21,61,18,13,73,14,27,59,14,20,68,12,17,68,15,13,73,14,11,73,16,14,72,14,15,71,14,17,69,14,21,65,14,16,67,17,9,5,86,31,48,21,13,13,74,2,9,2,87,20,35,45,29,26,45,16,38,46,14,39,47,9,45,46,13,42,45,20,38,42,14,3,1,2,80,12,41,47,30,5,3,4,2,11,45,27,5,15,8,45,3,4,7,12,23,51,4,5,5,11,25,50,13,10,8,13,56,6,7,9,23,55,18,20,1,1,60,12,8,11,2,5,2,2,58,19,6,11,64,30.2040816326531,43.7074510738031,250.617283950617,362.480783275707,18.732782369146,47.5492986733163,0.09,0.0560905943465434,0.115247226548326,0.000298741660350808,0.06,0.046546565661405,0.0980581245683031,0.000278227881848409,0.0376204595997035,0.00507688539465619
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-08,2020-12-22,100,9,505810.102863286,6,430368.621961382,203,76,14,2,4375399.26467364,41,11,76,13,21,61,18,13,73,14,27,59,14,21,67,12,17,68,15,13,73,14,11,73,16,14,72,14,15,71,14,17,69,14,21,65,14,16,67,17,9,5,86,32,47,21,14,13,73,2,10,2,86,21,34,45,29,26,45,16,38,46,13,40,47,9,45,46,13,42,45,19,39,42,14,3,0,2,81,13,41,46,30,5,3,4,2,11,45,28,4,15,8,45,3,5,7,12,23,50,4,5,6,11,25,49,13,10,9,13,55,6,8,9,23,54,19,20,1,1,59,12,8,12,2,5,2,2,57,19,7,11,63,28.6265432098765,42.1156730182032,250.617283950617,362.480783275707,17.7335640138408,45.5212566111589,0.09,0.0560905943465434,0.115603187792969,0.000299604088471099,0.06,0.046546565661405,0.0983609942608252,0.000279040375080965,0.0376204595997035,0.00507688539465619
UM,UMI,"United States Minor Outlying Islands, U.S.",2021-04-09,2020-12-22,100,8,468428.261293962,6,430368.621961382,203,77,14,2,4346517.79070116,41,10,77,13,21,62,17,12,74,14,27,60,13,20,68,12,17,69,14,13,74,13,10,74,16,13,73,14,15,72,13,17,70,13,21,66,13,15,68,17,8,5,87,32,48,20,14,13,73,2,10,2,86,21,34,45,29,26,45,16,38,46,13,40,47,9,45,46,13,42,45,19,39,42,14,3,0,2,81,13,41,46,30,5,3,4,2,11,45,28,4,15,8,45,3,5,7,12,23,50,4,5,6,11,25,49,13,10,9,13,55,6,8,9,23,54,19,20,1,1,59,12,8,12,2,5,2,2,57,19,7,11,63,28.6265432098765,42.1156730182032,250.617283950617,362.480783275707,17.7335640138408,45.5212566111589,0.08,0.0531724899927667,0.10777092924734,0.000291518659792403,0.06,0.046546565661405,0.0990145773432937,0.000280792699060337,0.0371318822023047,0.00501222362773953
